dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
65.741,131.482,0,180.107,155.7945,90.0535,1244.2165,743.768,134.7884,0,134.7884,71.85879999999999,0,187.93839999999997,98.43379999999999,0
49.7705,143.12699999999998,49.7705,241.93175,179.93949999999998,68.17675,959.0392499999999,15020.3835,145.359,52.8294,145.359,145.359,194.7498,138.1692,72.3669,194.7498
83.37100000000001,127.81800000000001,122.295,216.05450000000002,310.34000000000003,210.53150000000002,856.4595,13413.789,127.906,46.48626666666667,127.906,127.906,171.36653333333334,287.1696,229.26806666666667,287.1696
151.56425000000002,156.75650000000002,114.97125000000001,307.20812500000005,291.75500000000005,197.92362500000002,13427.5185,13307.489500000001,157.11190000000002,119.17950000000002,195.04430000000002,157.11190000000002,213.62605000000002,321.52835000000005,267.5772,267.5772
145.7714,150.7652,145.7714,295.4665,330.6609,240.41580000000002,13196.045800000004,12798.8716,222.74136000000001,150.20952,222.74136000000001,186.47544,351.75492,307.40268000000003,255.82176,351.75492
200.18830255860135,237.4070298769772,232.78221760664644,398.9451156049575,424.27146851391143,347.96206605345446,12801.81070800904,12552.841647456236,215.9178,215.9178,215.9178,180.76286666666667,340.97909999999996,440.9806333333333,383.14126666666664,390.9798666666666
13871.452948470653,234.62986359878758,230.05915197023975,394.2782911959218,492.8750706117388,389.70757956737395,12652.056267222377,18616.290810140537,245.40519999999998,211.04382857142855,245.40519999999998,245.40519999999998,382.15417142857143,431.0262571428571,374.49251428571426,473.0492857142857
13856.644569560482,322.12924082818745,264.3443435444162,14795.736703394277,488.2608205190298,14784.955938975663,13488.353402348954,23155.46485652016,10948.08585,241.15455,308.68694999999997,308.68694999999997,431.089425,471.58605,15222.85245,464.855625
13825.923363577447,13819.516050982931,264.85201987470293,14856.340462302873,14922.98552603154,14813.350615683732,13514.257939079715,24226.182760855474,14547.710555555557,14505.20451111111,300.6666666666667,300.6666666666667,419.8888888888889,15379.000000000002,14827.333333333334,546.3333333333334
13823.786661626526,13816.692212981965,13793.128372394427,14754.725132303704,14834.863376174533,14793.93023004644,13076.142131979695,23810.56269575548,14543.300733333333,14505.20451111111,14522.969155555556,14491.164599999998,15381.000000000002,15280.77777777778,15266.333333333334,15072.000000000002
15188.869175936925,13820.381963494976,13792.449378982612,14681.823091046548,14789.394103034885,14793.93023004644,13063.613781185873,13426.611945134464,14541.241888888891,14534.726288888889,14520.91031111111,14511.8606,15242.555555555557,15280.77777777778,15306.77777777778,14933.555555555557
15188.274554487523,15746.105151744247,14566.017399287179,14681.823091046548,14680.095042661194,14684.63116967275,13278.107787018036,13528.026784749973,16886.991133333333,14534.726288888889,14525.402444444446,14511.8606,15242.555555555557,15184.77777777778,15173.000000000002,15294.666666666668
655517.485786802,15745.510530294849,28673.23016524463,14599.956798790367,14680.095042661194,14684.63116967275,1741.3327573172048,12919.105734960578,16884.932288888886,15925.095133333332,18663.780377777777,14523.278155555556,15209.77777777778,15152.000000000002,15140.222222222223,15294.666666666668
1879305.289113295,491059.3465277028,28672.635543795226,14639.269899557186,14634.625769521546,14639.161896533102,1856.7879900637217,13188.681283075926,539302.5518222222,15923.036288888887,18661.721533333333,14521.21931111111,15080.666666666668,15152.000000000002,15144.88888888889,15269.444444444445
1879304.6944918456,491058.1572848039,279135.81379198615,14561.831731288476,14518.846527702775,14671.346797710336,1858.9480505454153,13368.722324225078,539302.5518222222,157112.3379111111,1451279.0869333332,16667.38948888889,15080.666666666668,15018.222222222223,15018.444444444445,15222.666666666668
1880302.955622222,950323.7769888887,336334.95356666663,14934.111111111111,14902.000000000002,14920.333333333334,1945.3333333333335,6903.222222222223,763932.8289777777,157112.3379111111,1451277.0280888886,18144.606244444447,15074.333333333334,15018.222222222223,15018.444444444445,15135.666666666668
1880103.4790666667,950218.6656666668,393438.2940666666,87.55555555555556,14902.000000000002,80.22222222222223,1068.3333333333335,2045.3333333333335,763261.5900444445,1984119.4104222222,1985937.6361555557,1978440.093222222,15020.222222222223,14971.444444444445,549.5555555555555,15135.666666666668
1880099.28017998,1224569.994345073,543965.6039884457,54.43839573380736,54.43839573380736,80.21330963226309,1182.5352738584604,989.5567159204534,1154759.6932666665,1983287.101422222,1985942.1282888888,1978440.093222222,15020.222222222223,51.77777777777778,549.5555555555555,15042.111111111111
1880103.4790666667,1886513.4290000002,543698.3127333333,54.44444444444445,54.44444444444445,47.111111111111114,1061,989.6666666666667,1992613.4714666666,1983287.101422222,1985033.3710444442,1978114.2723777778,59.111111111111114,51.77777777777778,59.111111111111114,516.4444444444445
1880075.8229333332,1886513.3421999998,1621639.8935333334,49.77777777777778,54.44444444444445,47.111111111111114,1061,862.6666666666667,1992613.4714666666,1983285.0286666662,1985033.3710444442,1978112.6586888891,59.111111111111114,51.77777777777778,18.666666666666668,516.4444444444445
