dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0012119294999999974,0.0013194880000000023,0,0.0020605329999999985,0.0012570534999999995,0.001392036499999994,0.004973170500000013,0.0022526989999999965,0.001042590399999979,0,0.001133838319999983,0.0009651614800000022,0,0.001227382319999999,0.0007959318800000026,0
0.000917514749999998,0.0019520932500000107,0.0011919887500000108,0.0024901447500000175,0.0018039597500000017,0.0010538682499999954,0.004429721750000012,0.004536477999999992,0.0014921960999999967,0.0009273122700000019,0.0017696754899999918,0.0017055612299999925,0.0012127004399999973,0.0009023511599999994,0.000585155940000002,0.0011146690799999938
0.001722781500000004,0.0017432955000000099,0.002318081999999997,0.002223796500000016,0.0026413090000000066,0.002297567999999991,0.003955914500000011,0.004051251999999993,0.0013130307333333304,0.000815971513333335,0.001557193659999993,0.0015007774866666603,0.0010670936266666644,0.002118783520000008,0.001454401246666672,0.0015848378600000059
0.0025955068749999987,0.0023475151250000044,0.002179261499999997,0.003124003750000016,0.002483131750000006,0.002159975999999992,0.10101312212500002,0.005814207375000006,0.001869311235000003,0.0016323234400000062,0.002298524029999986,0.00211753778500001,0.0016281585650000016,0.0024726926950000053,0.0020048811200000017,0.0014767108950000055
0.0024963054999999983,0.002257792100000004,0.002667759300000005,0.003004603000000015,0.003137176499999999,0.002957399699999991,0.32672281310000006,0.005909448899999999,0.0024799518239999926,0.0020351797200000034,0.0027288879599999846,0.0024963204959999948,0.0022615354199999986,0.002364060156000005,0.0019168008960000014,0.002114829972000002
0.0033853625818820892,0.0035863216864857545,0.004028101372880193,0.004341597576061902,0.003807651987994434,0.004076992245452261,0.3805826288293429,0.007656707057266107,0.002403979853333326,0.0027056471866666733,0.0026452899666666516,0.0024198470799999946,0.002192254516666665,0.0032106668066666714,0.002738973113333337,0.002424989676666671
0.016877570341347476,0.0035443692150041416,0.003980981001997793,0.0042908099545329315,0.004907311892050158,0.004881846498691098,0.3761306071541747,0.01262321725337558,0.0030328437628571446,0.0026445718742857207,0.003092732382857135,0.003043465605714281,0.002653150608571429,0.003138191548571433,0.002677145525714289,0.002890011899999998
0.1309806816886629,0.004518002752552777,0.004811778582960007,0.008299140257093269,0.004861370099285633,0.008944584622835688,0.37565681424304803,0.022228319116519336,0.0036801279449999993,0.0033854037750000072,0.003826953877499993,0.0037924690049999975,0.002982125835000004,0.00360741654,0.004764502079999994,0.0028399541624999983
0.13123223158349537,0.07021322099805574,0.004821019658673583,0.009010261395549802,0.009546878375459067,0.008961762799740756,0.3763782674443724,0.02617174335709655,0.14239434444444443,0.013063700000000008,0.003727522222222216,0.0036939333333333314,0.0029046444444444483,0.006907422222222225,0.004640711111111106,0.0035031111111111174
0.33542736796630307,0.06947294524246679,0.184788314072794,0.007865104222918251,0.009484501566043852,0.009080246246894911,0.3748352953882709,0.024918025704719723,0.14184945555555556,0.013063700000000008,0.11592433333333334,0.018155988888888884,0.006254111111111114,0.006711822222222225,0.005982433333333326,0.005679755555555552
0.4016986715628038,0.3020849983799546,0.18391402959282857,0.008093530618857323,0.008859380062641756,0.009080246246894911,0.3743477697375527,0.02362868560319688,0.5922958666666667,0.22605771111111111,0.4877259777777778,0.13677365555555557,0.005955855555555553,0.006711822222222225,0.0068422333333333285,0.004887355555555556
0.4009566907873421,0.39275612917161684,0.3852642833999352,0.008093530618857323,0.008996759909277455,0.008822659034452965,0.37579112215142024,0.02412906361378119,0.6583918888888889,0.22605771111111111,0.6150623555555557,0.13677365555555557,0.005955855555555553,0.006319299999999999,0.006083222222222215,0.006941800000000006
0.40767372286424025,0.3921370558375635,0.3917458688843288,0.008013392374986491,0.008996759909277455,0.008822659034452965,0.2907916621665407,0.022376930554055506,0.6578319,0.6283582333333334,0.6231613,0.6134763333333334,0.006121900000000001,0.006538722222222221,0.005992477777777774,0.006941800000000006
0.8262698995571875,0.39983788746084886,0.39122648234150553,0.008843395615077208,0.009165676638945899,0.008761205313748794,0.08334776973755267,0.022900637217842103,0.6643708444444444,0.6279278555555555,0.6226794333333334,0.6130484555555555,0.005909144444444448,0.006538722222222221,0.006639955555555552,0.007050222222222221
0.825784533966951,0.39893595420671774,0.3942380386650826,0.007950102602872875,0.008280699859596074,0.009867264283399938,0.009242574792094156,0.023695215466033034,0.6643708444444444,0.6335799111111111,0.6329371111111112,0.6480282444444445,0.005909144444444448,0.006433088888888885,0.005815844444444438,0.007175999999999993
1.7678291236222219,0.4153145555555556,0.40671466666666667,0.008392444444444437,0.008851444444444438,0.008578666666666662,0.009554888888888929,0.017691333333333333,0.6664673555555556,0.6335799111111111,0.6324516888888889,0.6493101888888889,0.0061107777777777645,0.006433088888888885,0.006621800000000003,0.0072066111111111116
3.100650293933333,0.4142768888888889,0.407898888888889,0.004219888888888888,0.009542000000000002,0.004344333333333333,0.0074352222222221365,0.008025333333333355,0.6657857222222222,0.8925543888888889,1.1365111467177778,0.6735128777777778,0.006412655555555554,0.006391300000000003,0.004543511111111123,0.0072066111111111116
3.1006437322519718,0.35316964781690924,0.411009665592712,0.004817798022441938,0.005516053771803131,0.005608376847016998,0.00851594267303625,0.004012331963115223,0.5314349,2.207476766666667,2.549474376717778,0.6735128777777778,0.006412655555555554,0.0036354777777777804,0.00513406666666667,0.007120044444444441
4.239798666666667,0.3742512222222222,0.22590844444444447,0.0048183333333333194,0.005908222222222217,0.0053750000000000065,0.00806944444444439,0.0042882222222222245,0.6594113555555556,3.163900466666667,3.3536696133,1.3152391444444445,0.0036318444444444473,0.0031896111111111135,0.0038270333333333423,0.005434033333333338
4.171620222222223,0.1342258888888889,0.23791977777777776,0.0050853333333333375,0.006637111111111107,0.0053750000000000065,0.00806944444444439,0.003985888888888894,0.20844905555555557,3.565650111111111,2.9865076444444445,2.1133134555555557,0.003553422222222223,0.003686433333333335,0.00296723333333334,0.005434033333333338
5.070248555555556,0.5433244444444445,0.029715888888888903,0.0050853333333333375,0.00562522222222222,0.005634888888888893,0.00814911111111104,0.0038585555555555504,0.9257875333333334,4.222906123977778,3.933275133333334,2.9203004555555556,0.003553422222222223,0.0030086888888888877,0.0037714444444444436,0.003351277777777768
5.368650222222222,0.8806574444444445,0.36812488888888895,0.005373888888888888,0.006724555555555561,0.006163111111111119,0.00814911111111104,0.004334777777777774,1.8908454666666668,3.822838955555556,3.9244413111111114,2.4429742444444447,0.0032531888888888837,0.0028608999999999965,0.0036729888888888903,0.0036669999999999993
5.253292476941882,1.3019569952216912,0.7776341815757305,0.004520502278030897,0.005851539059895541,0.005980886765196124,0.0083505945105012,0.0034997221913545848,2.4383058333333336,4.8213385,4.856779917722222,3.3084015,0.003260555555555549,0.0032925333333333317,0.003390522222222224,0.0033205444444444517
5.739493943771529,1.3019569952216912,1.1015485053894876,0.005589398822091353,0.006828869874430489,0.004842871430158904,0.007688187576397398,0.0030548949883320536,2.4342216710625,4.806935740215001,4.836746341182501,3.2679387297450004,0.0032550941249999935,0.0025341259950000003,0.003384843097500002,0.00283922520750001
4.733342479449012,1.7952179515663191,1.3928806931792936,0.005603976894023565,0.005326260830926469,0.005192623861364143,0.006731281937347277,0.002745834259053546,2.4656867671542853,4.87456930596,4.902641997065714,3.311963601031428,0.0026022107685714367,0.002569781137142857,0.002616541448571421,0.0023445397428571504
3.7113909565603826,1.795417398066882,1.7649994445061663,0.005604599488945688,0.00579013442950783,0.005193200755471616,0.007380957671369892,0.002390956560382169,2.487234676046749,5.210915692726655,5.209515318279815,3.315393520934983,0.001943730852150226,0.002114115511176669,0.0026394076931805215,0.0023650289345285456
4.022205,2.3310672222222224,1.7620391111111113,0.0052318888888889005,0.005967000000000007,0.004952666666666668,0.007953444444444457,0.0027792222222222172,3.373027743106775,3.858118949279474,4.628235606490413,4.2587188925451045,0.0024186202201293416,0.002005934415068648,0.0024804833768296854,0.002570271190287087
3.048007000000001,2.602933111111111,2.1296842222222225,0.006143444444444467,0.005646222222222232,0.004996222222222229,0.007105444444444449,0.002980222222222236,3.2423357993872695,3.67552891183479,4.349535118574833,4.432444513786452,0.002336536934074656,0.002005934415068648,0.002020254169976169,0.0023590037444684007
3.048007000000001,2.901161888888889,2.1176728888888894,0.004939555555555562,0.004917333333333342,0.005801333333333325,0.008960777777777769,0.002743222222222218,4.1817673323499385,3.8642684670373315,4.349535118574833,3.495578509020765,0.0018408260524225603,0.0020666401906274828,0.0028985022126404147,0.0023590037444684007
2.714613222222223,2.6798790000000006,2.6699883333333334,0.00563877777777777,0.005694333333333345,0.004660333333333328,0.007396222222222212,0.002935777777777772,3.3813257317903336,3.189651577036533,4.340428931245746,3.4564300317676424,0.00234512139777627,0.0020664057181756304,0.002596119809394151,0.0022766167460857795
2.713058333333334,2.3425460000000005,2.3249112222222226,0.005252444444444442,0.005567666666666663,0.005162111111111115,0.008327000000000024,0.002459555555555548,3.4737022693747877,3.916662873028481,5.096064019062749,4.38465451038239,0.0019211732667650109,0.0020704073527743135,0.0022143537955293343,0.0022312946783161207
2.696318888888889,2.365782333333333,2.4634635555555557,0.0058414444444444425,0.005567666666666663,0.005198777777777774,0.00844666666666664,0.0029781111111111015,3.538158860903109,3.5236309961425007,4.714554617653733,3.500466859541638,0.001976798275470846,0.0016294304515543459,0.0023958475153165485,0.0018231109598366233
2.48842095322742,2.882686034885013,2.5581063215198316,0.0047721364292856285,0.005697255860459952,0.0051982001999777774,0.007547161426508154,0.003706365959337849,4.757074357235599,3.102805559297549,4.773233692812251,4.522359493538474,0.0025924884988879097,0.0023131616994511005,0.003077878777215504,0.0023494846326035106
