dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1123.5554595528674,725.4563127767577,755.6971595204666,15239.550707419807,15405.98336753429,15378.334593368614,7231.126471541203,105658.51710767903,705.8888888888889,793.1111111111112,745.3333333333334,784.7777777777778,15794.111111111111,15961.222222222223,16017.666666666668,1446
1078.0861864132196,1270.7635813802785,853.0078842207581,15239.550707419807,15250.675018900529,15222.918241710768,7551.679447024517,105695.64833135327,1336.5555555555557,793.1111111111112,745.3333333333334,784.7777777777778,15794.111111111111,15897.88888888889,15857.88888888889,15873.666666666668
3520.466573064046,1225.2943082406307,2145.4800734420564,15175.61291716168,15250.675018900529,15222.918241710768,6748.352953882709,99010.4762933362,1289.7777777777778,1051.3333333333335,1720.6666666666667,738,15761.222222222223,15865.000000000002,15825.000000000002,15873.666666666668
6441.192353385894,3476.1853331893294,2100.0108003024084,15261.151312236741,15218.706123771464,15190.949346581703,6996.111891132951,99128.1995895885,6526.88888888889,1004.5555555555557,1673.888888888889,691.2222222222223,15601.333333333334,15865.000000000002,15825.000000000002,15836.77777777778
6395.723080246246,3385.2467869100333,4399.71919213738,15137.70385570796,15063.28977211362,15283.399935198186,7011.880332649314,99199.69759153256,6526.88888888889,3808.5555555555557,12507.666666666668,1277,15601.333333333334,15705.222222222223,15665.333333333334,15803.88888888889
6042.555555555556,6288.555555555556,5474.111111111111,15540.444444444445,15524.88888888889,15530.555555555557,7313.222222222223,86703.66666666667,10667.444444444445,3808.5555555555557,12460.88888888889,1603.2222222222224,15665.555555555557,15705.222222222223,15665.333333333334,15677.000000000002
6014.111111111111,6187.666666666667,6664.000000000001,113.77777777777779,15524.88888888889,128.22222222222223,1811.888888888889,14866.555555555557,10440.88888888889,15807.222222222223,17160.111111111113,12164.77777777778,15632.666666666668,15672.333333333334,14652.333333333334,15677.000000000002
6013.442950783247,9553.60515498278,9038.089167870237,87.99022330852128,90.10109987779137,128.20797689145652,1976.6692589712256,407.5102766359294,17002.666666666668,15347.222222222223,17164.777777777777,12164.77777777778,15632.666666666668,96.55555555555556,14652.333333333334,15611.222222222223
6014.111111111111,13010,8663.333333333334,88,90.11111111111111,95.11111111111111,1812.0000000000002,407.5555555555556,23489.444444444445,15347.222222222223,16700.111111111113,11957.88888888889,97.11111111111111,96.55555555555556,95,14583.444444444445
5615.666666666667,13010,13295.104000000001,88,90.11111111111111,95.11111111111111,1812.0000000000002,341.33333333333337,23489.444444444445,15314.111111111111,16700.111111111113,11924.77777777778,97.11111111111111,96.55555555555556,0,14583.444444444445
5615.666666666667,12709.77777777778,13113.000000000002,88,90.11111111111111,95.11111111111111,1819.3333333333335,300.8888888888889,22858.77777777778,15314.111111111111,16700.111111111113,11924.77777777778,97.11111111111111,0,0,90
