dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
184320,2068480,63639552,62930944,33071104,30072832,26030080,37556224
184320,2068480,63639552,62930944,33071104,30072832,26030080,37556224
184320,2068480,63639552,62930944,33071104,30072832,26030080,37556224
184320,2068480,63639552,62930944,33071104,30072832,26030080,37556224
184320,2068480,63639552,62930944,33071104,30072832,26030080,37556224
184320,2068480,281714688,63053824,33071104,30072832,26030080,37556224
184320,2068480,385150976,63053824,33071104,30072832,26030080,37556224
184320,2068480,385150976,63053824,33071104,30072832,26030080,37556224
184320,2068480,519737344,63053824,33071104,30072832,26030080,37556224
184320,2068480,519737344,63053824,33071104,30072832,26030080,37556224
184320,2068480,628682752,63053824,33071104,30072832,26030080,37556224
184320,2068480,636891136,63053824,33071104,30072832,26030080,37556224
184320,2068480,636891136,63053824,33071104,30072832,26030080,37556224
184320,2068480,636891136,63053824,33071104,30072832,26030080,37556224
184320,2174976,636891136,63053824,33071104,59252736,26128384,37679104
602112,2174976,636891136,63053824,199700480,59252736,26128384,37679104
602112,2174976,636891136,63053824,199700480,161411072,26128384,37679104
761856,2174976,636891136,63053824,226861056,161411072,26128384,37679104
876544,2174976,636891136,63053824,298213376,249856000,26128384,37679104
876544,2174976,636891136,63053824,324177920,269242368,26128384,37679104
58085376,2174976,636891136,63053824,324177920,269242368,26128384,37679104
58085376,2174976,636891136,63053824,347082752,291180544,26128384,37679104
64802816,2174976,636891136,63053824,347688960,291647488,26128384,37679104
64802816,2174976,636891136,63053824,347688960,291647488,26128384,37679104
64802816,2174976,636891136,63053824,389300224,339304448,26128384,37679104
64802816,2174976,636891136,63053824,389300224,339304448,26128384,37679104
64802816,2174976,636891136,63053824,399396864,342560768,26128384,37679104
64802816,2174976,636891136,63053824,399396864,342560768,26128384,37679104
64802816,2174976,636891136,63053824,399396864,342560768,26128384,37679104
64802816,2174976,636891136,63053824,399396864,342560768,26128384,37679104
64802816,2174976,636891136,63053824,399396864,342560768,26128384,37679104
64802816,2174976,636891136,63053824,399396864,342560768,26128384,37679104
64802816,2174976,636891136,63053824,399396864,342560768,26128384,37679104
64802816,2174976,636891136,63053824,399396864,342560768,26128384,37679104
64802816,2174976,636891136,63053824,399396864,342560768,26128384,37679104
64802816,2174976,636891136,63053824,399396864,342560768,26128384,37679104
