dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
69.958,85.2383,0,19.8828,138.71919999999997,73.95439999999999,115.74519999999998,101.30439999999999
53.979000000000006,239.35425,899.3185500000001,312.08385000000004,148.242,53.877199999999995,84.3226,255.19939999999997
124.44839999999999,215.73616666666666,828.5037,497.9216333333333,129.828,129.828,183.1552,223.49960000000002
117.6363,254.87865000000002,783.152775,470.66622500000005,159.01219999999998,159.01219999999998,224.77009999999996,262.25339999999994
148.12776,378.96408,12086.83594,11846.1321,224.99568000000002,224.99568000000002,363.48312000000004,347.14680000000004
212.07100000000003,369.87006666666673,12547.271233333335,11658.204166666668,269.07079999999996,253.25719999999998,351.8526,436.9106
208.34657142857142,457.6903714285714,12456.732485714288,11453.460714285713,262.7178285714286,247.2776,400.5101714285714,426.5948
238.26494999999997,451.55407499999995,12340.046774999999,11479.817474999998,322.0394,276.7885,490.75405,508.7855
305.33333333333337,533.6666666666667,12351.37491111111,11542,311.5555555555556,355.5555555555556,549.8888888888889,593.1111111111112
263.11111111111114,529,12366.735666666666,11631.222222222223,321.7777777777778,318,491.11111111111114,541.6666666666667
310.6666666666667,501.2222222222223,11911.444444444445,11728.88888888889,350.8888888888889,387.33333333333337,602,523.2222222222223
306.8888888888889,501.2222222222223,11895.88888888889,11540.88888888889,350.8888888888889,321.5555555555556,582.7777777777778,523.2222222222223
354.44444444444446,541.6666666666667,14326.444444444445,320184.61566666665,365.5555555555556,336.22222222222223,536,537.8888888888889
321.5555555555556,316168.64072222216,3479.777777777778,332550.2426222222,347.33333333333337,327149.0511111111,331235.49208888883,333719.25200000004
315202.48850000004,318329.42159999994,2869,332547.04101111117,327040.6088,327146.7883555556,333479.2328888889,333712.8153777778
315202.48850000004,318357.1604444444,3123.2222222222226,339934.63033333333,327040.6088,327178.86640000006,333475.5100444445,333892.5816
315232.29607777775,318357.1604444444,3106.777777777778,339928.46202222223,327059.48675555555,327176.6036444445,333540.2805333334,333886.596
