dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0015998289999999953,0.0020372506000000037,0,0.0006351449999999914,0.0016222050800000067,0.001103780359999996,0.0011400136399999977,0.001244840720000005
0.0012344144999999966,0.004183514549999985,0.0042472949999999895,0.0019222206000000142,0.001953877380000008,0.000804125179999997,0.0008305218199999984,0.0023083510999999998
0.0031213246333333384,0.0037707096999999865,0.00507844216666666,0.0031986567666666636,0.0017111749200000072,0.001985000319999997,0.0019978295599999978,0.0020216174
0.002950468475000005,0.004845719974999992,0.004800456624999994,0.0030235675749999973,0.0026141553800000084,0.002500226899999999,0.0024408502399999982,0.0025712506200000038
0.00387071388,0.005725698659999997,0.037208688659999996,0.0053345853000000085,0.0032016464480000015,0.0034091795919999972,0.003185904175999994,0.003308092424000006
0.004862582800000003,0.005588298883333331,0.11716569298333336,0.005801966116666682,0.003956982020000005,0.004032623739999996,0.0030839634799999936,0.0039009755200000063
0.004777185257142859,0.00648797944285713,0.11510800827142857,0.005700070957142871,0.0038635545885714333,0.003937410348571426,0.003928450337142856,0.0038088704457142925
0.005427489900000004,0.006400994512499987,0.21602983499999998,0.006315457837500006,0.004687510870000002,0.004639055654999998,0.004555961679999996,0.0048625537549999995
0.006382444444444444,0.007268666666666665,0.21720000000000003,0.006349666666666674,0.004534911111111113,0.005481711111111105,0.005013444444444445,0.005527022222222232
0.005416888888888891,0.006553444444444439,0.4244322222222223,0.006550333333333338,0.004659700000000001,0.004921188888888884,0.004434522222222224,0.004894866666666674
0.006456222222222222,0.005901444444444466,0.45374611111111113,0.0069294444444444455,0.004867299999999998,0.005786344444444441,0.005258922222222225,0.004762533333333339
0.00576688888888889,0.005901444444444466,0.4526611111111111,0.005657111111111126,0.004867299999999998,0.004766955555555552,0.004867322222222225,0.004762533333333339
0.0069167777777777726,0.0058036666666666644,0.4618175555555556,0.014988666666666664,0.004767688888888885,0.005015377777777773,0.004366422222222224,0.004752344444444448
0.005943999999999999,0.015758777777777778,0.43225511111111115,0.03819099999999999,0.0047123111111111145,0.0157355,0.012011555555555558,0.01784894444444445
0.1053697777777778,0.022581222222222218,0.3534655555555556,0.037610777777777764,0.05156932222222222,0.015056100000000001,0.018651922222222225,0.01720088888888889
0.1053697777777778,0.022267888888888903,0.3545783333333334,0.05140244444444443,0.05156932222222222,0.11567132222222222,0.017780577777777775,0.01826728888888889
0.38149177777777776,0.022267888888888903,0.25155822222222224,0.050706888888888885,0.15217465555555557,0.11492343333333334,0.017863300000000002,0.017548511111111116
0.3929863333333333,0.022529444444444456,0.25307211111111116,0.051560111111111105,0.22775321111111113,0.23412582222222225,0.017758155555555554,0.017252622222222222
0.3929863333333333,0.022598333333333328,0.04680688888888884,0.051530222222222234,0.33393391111111115,0.3287894111111111,0.017758155555555554,0.017585133333333332
0.5950284444444445,0.021207555555555535,0.01519166666666669,0.05003088888888889,0.33318813333333336,0.3279242555555556,0.017444922222222225,0.016740566666666668
0.5939745555555556,0.022438333333333314,0.01519166666666669,0.05053222222222223,0.6352231401066667,0.6230479665155556,0.0172562,0.017287755555555565
2.029354412633333,0.022117222222222222,0.00833911111111115,0.04170311111111113,0.6416487876800001,0.6311161666666668,0.0172562,0.017110466666666664
3.0004854578777778,0.011164999999999994,0.006918444444444462,0.016202777777777788,0.6410763816711111,0.619477188888889,0.0095511,0.003246611111111106
2.9970589913666665,0.005479333333333343,0.008120555555555539,0.016678444444444454,0.6305370352177778,1.0670667406222223,0.00343668888888889,0.003979633333333329
4.162261558699999,0.004802888888888888,0.008735999999999954,0.0037601111111111125,0.6305370352177778,0.9664625789866668,0.00343668888888889,0.0029132333333333313
3.982366777777778,0.006283777777777778,0.010280555555555577,0.0037601111111111125,2.472581201937778,2.74280927776,0.0054391222222222235,0.005929877777777773
5.557155666666667,0.006102111111111105,0.010056333333333297,0.003245555555555551,3.4550179648533335,2.6227046238933336,0.0077192666666666635,0.005402999999999989
5.557155666666667,0.0063914444444444435,0.009089333333333333,0.0026914444444444316,4.968396473573334,4.329024775475556,0.0077192666666666635,0.008207566666666668
6.912024888888889,0.0063914444444444435,0.010420666666666634,0.0034389999999999946,4.968396473573334,4.329024775475556,0.011228155555555553,0.010991522222222222
6.912024888888889,0.0066963333333333415,0.010420666666666634,0.0032858888888888725,6.232561229760001,5.815351722497778,0.01079727777777778,0.010444333333333326
6.964713666666668,0.006918000000000005,0.010304222222222197,0.003731777777777766,7.575132540071111,7.730583945404445,0.014640955555555555,0.01310693333333333
7.44004288888889,0.008293000000000007,0.011729444444444485,0.003731777777777766,7.575132540071111,7.730583945404445,0.016224277777777782,0.015928888888888895
7.44004288888889,0.007156222222222218,0.010527333333333408,0.003947777777777785,9.492473189831111,9.04245545704889,0.015698322222222224,0.015195866666666672
7.633704444444445,0.008631555555555566,0.010217111111111147,0.003074444444444454,10.919541559893334,9.04245545704889,0.01992465555555556,0.01797581111111111
8.639853111111112,0.007150666666666676,0.010409111111111043,0.00383088888888889,8.984813294817778,8.947298089502222,0.020566666666666664,0.016657811111111122
7.052644111111112,0.007569111111111113,0.00911944444444441,0.004238888888888903,9.123506175306668,10.062411740426668,0.017785866666666667,0.019819655555555562
8.441496666666666,0.00669655555555557,0.011216444444444425,0.004238888888888903,9.022648044444447,10.081425569262223,0.021968766666666674,0.019135233333333338
6.883545999999999,0.008168000000000003,0.01032522222222227,0.0042908888888888936,10.415050366666668,10.081425569262223,0.021585055555555552,0.018488388888888898
8.157384666666667,0.007769777777777777,0.01032522222222227,0.004556777777777792,8.886462533333335,9.998793737893335,0.021585055555555552,0.018488388888888898
7.931199444444444,0.008181222222222223,0.009477555555555543,0.0038738888888889054,9.511068611111112,9.396057830435556,0.022029911111111113,0.01841547777777779
