dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
77.50609999999999,54.493599999999994,0,0,184.22959999999998,92.11479999999999,64.7648,64.7648
59.803050000000006,252.56490000000002,502.14675000000005,162.7893,201.32219999999998,67.1074,47.182399999999994,276.24019999999996
161.7061,227.64326666666668,459.51163333333335,230.97213333333332,176.3148,176.3148,200.8844,241.92680000000001
152.854575,251.00585,434.35872500000005,218.3291,218.41479999999996,218.41479999999996,225.02949999999996,263.1613
196.72488,410.38866,1062.2442600000002,11412.49626,304.44960000000003,312.61776000000003,392.56672000000003,392.44296
288.00610000000006,400.54055000000005,1309.5954333333336,11187.429350000002,360.95739999999995,353.0506,380.00559999999996,450.8074
282.9480857142857,459.81864285714283,1286.5960857142857,10990.953728571427,352.4349142857143,344.7148,421.09714285714284,440.16348571428574
325.68033749999995,453.65381249999996,1281.2819249999998,10916.314237499999,423.68165000000005,386.81480000000005,559.6640500000001,563.4541
421.00000000000006,583.1111111111112,1288.2222222222224,10975.444444444445,409.8888888888889,475.11111111111114,603.4444444444445,632.8888888888889
374.22222222222223,583.1111111111112,1300.2222222222224,11015.666666666668,403.5555555555556,428.33333333333337,570.5555555555555,600
428.33333333333337,574.4444444444445,1221.2222222222224,11046,424.5555555555556,503.44444444444446,728.6666666666667,603.7777777777778
409.8888888888889,574.4444444444445,1215.2222222222224,10972.88888888889,424.5555555555556,409.8888888888889,671,603.7777777777778
464.00000000000006,622.2222222222223,309055.57781111106,13336.666666666668,431.8888888888889,417.22222222222223,638.1111111111112,618.4444444444445
417.22222222222223,6265.555555555556,309356.0541666667,642558.705911111,392.44444444444446,2903.888888888889,8373.888888888889,335237.05768888886
2603.777777777778,321653.551011111,309346.98735555547,642557.0842666667,2621.2222222222226,2857.1111111111113,335701.3856888889,335232.53217777784
2603.777777777778,321682.2370777778,309726.75090000004,957555.6355222221,2621.2222222222226,2890.2222222222226,335698.1138666667,335856.97760000004
2590.1111111111113,321682.2370777778,309726.3417,957553.1424333332,2571.888888888889,2843.444444444445,335797.31866666663,335848.24
3437.3333333333335,321677.9063777777,310047.67209999997,957597.7716555555,2571.888888888889,2742.5555555555557,335793.05306666665,335842.20088888897
3437.3333333333335,321676.78486666665,310273.2113111111,957627.1215888889,2484.666666666667,2742.5555555555557,335793.05306666665,335842.20088888897
8121.88888888889,321671.46526666667,310423.17668888887,957621.7451555554,2416.888888888889,2667.444444444445,335782.1750222223,335830.95591111114
8046.777777777778,321671.46526666667,310423.17668888887,957621.7451555554,2774.666666666667,3199.1111111111113,335777.40488888894,335830.95591111114
7997.333333333334,321668.7145333334,1922.6666666666667,957571.8618444443,7288.777777777778,12072.666666666668,335777.40488888894,335827.68408888887
7997.333333333334,321470.82465555554,1578.6666666666667,337335,7242.000000000001,9492.444444444445,335234.1983111111,644.5555555555557
5717.222222222223,33.111111111111114,1750.5555555555557,337335,22472.444444444445,20973.222222222223,112.44444444444446,644.5555555555557
5717.222222222223,0,1780.888888888889,186.8888888888889,22472.444444444445,20940.111111111113,112.44444444444446,0
5684.111111111111,0,1987.4444444444446,186.8888888888889,22703.444444444445,20944.77777777778,0,0
4743.333333333334,0,1808.4444444444446,139.11111111111111,22703.444444444445,20944.77777777778,0,0
4743.333333333334,0,1566.5555555555557,106.22222222222223,22703.444444444445,20944.77777777778,0,0
4.666666666666667,0,1801.0000000000002,146.44444444444446,22703.444444444445,20944.77777777778,0,0
4.666666666666667,0,1801.0000000000002,146.44444444444446,22345.666666666668,20413.111111111113,0,0
0,0,1793.3333333333335,179.55555555555557,17777.444444444445,11485.444444444445,0,0
0,95.33333333333334,1965.2222222222224,179.55555555555557,17777.444444444445,11485.444444444445,0,0
0,95.33333333333334,1793.3333333333335,179.55555555555557,256.77777777777777,4.666666666666667,0,0
0,95.33333333333334,1598.2222222222224,106.22222222222223,256.77777777777777,4.666666666666667,0,0
0,95.33333333333334,1735.5555555555557,139.11111111111111,0,0,93.77777777777779,0
0,95.33333333333334,1570.5555555555557,205.33333333333334,0,0,93.77777777777779,93.77777777777779
0,95.33333333333334,1984.4444444444446,205.33333333333334,0,0,93.77777777777779,93.77777777777779
0,95.33333333333334,1750.0000000000002,198,0,0,93.77777777777779,93.77777777777779
0,95.33333333333334,1750.0000000000002,230.8888888888889,0,0,93.77777777777779,93.77777777777779
0,95.33333333333334,1585.3333333333335,164.8888888888889,0,0,98.44444444444446,98.44444444444446
0,0,1757.4444444444446,164.8888888888889,0,0,98.44444444444446,98.44444444444446
0,0,1757.4444444444446,202.44444444444446,0,0,98.44444444444446,98.44444444444446
0,0,1929.3333333333335,202.44444444444446,0,0,98.44444444444446,98.44444444444446
0,0,1750.0000000000002,169.55555555555557,0,0,4.666666666666667,98.44444444444446
0,0,2007.5555555555557,103.33333333333334,0,0,4.666666666666667,4.666666666666667
0,0,1593.6666666666667,103.33333333333334,0,0,4.666666666666667,4.666666666666667
0,0,1800.4444444444446,136.44444444444446,0,0,4.666666666666667,4.666666666666667
0,0,2027.6666666666667,110.8888888888889,0,0,4.666666666666667,4.666666666666667
0,0,1785.7777777777778,110.8888888888889,0,0,0,0
0,0,1785.7777777777778,151.11111111111111,0,0,0,0
0,0,1785.7777777777778,113.55555555555556,0,0,0,0
0,0,1614,146.44444444444446,0,0,0,0
0,0,1786.3333333333335,146.44444444444446,0,0,0,0
0,95.33333333333334,1528.7777777777778,146.44444444444446,0,0,93.66666666666667,93.55555555555556
0,95.33333333333334,1942.5555555555557,278.6666666666667,0,0,93.66666666666667,93.55555555555556
0,95.29098178587296,1735.0066637050202,212.57219013771658,0,0,93.66666666666667,93.55555555555556
0,95.33333333333334,1721.1111111111113,205.33333333333334,0,0,93.66666666666667,93.55555555555556
0,95.33333333333334,1721.1111111111113,205.33333333333334,0,0,93.66666666666667,93.55555555555556
0,95.33333333333334,1721.4444444444446,198,0,0,93.66666666666667,93.55555555555556
0,95.33333333333334,1956.0000000000002,230.8888888888889,0,0,93.66666666666667,93.55555555555556
0,95.33333333333334,1714.1111111111113,198,0,0,93.66666666666667,93.55555555555556
0,95.33333333333334,1713.888888888889,198,0,0,93.66666666666667,93.55555555555556
0,0,1885.7777777777778,198,0,0,0,0
0,0,1472,98.66666666666667,0,0,0,0
0,0,1714.4286349488661,98.71053801689641,0,0,0,0
0,0,1501.1111111111113,131.7777777777778,0,0,0,0
0,0,1766.4444444444446,146.22222222222223,0,0,0,0
