dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
267.33333333333337,604.5555555555555,1718.5555555555557,318.22222222222223,9.333333333333334,9.333333333333334,93.77777777777779,0
304.8888888888889,604.5555555555555,1547.3333333333335,314.44444444444446,9.334370485609512,9.334370485609512,93.78819868874318,0
288.33333333333337,628.4444444444445,1299.4444444444446,300,0,0,93.77777777777779,0
267.33333333333337,602.6666666666667,1532,228.33333333333334,0,0,93.77777777777779,0
288.33333333333337,619.2222222222223,1911.5555555555557,259.33333333333337,0,0,0,0
325.8888888888889,742.3333333333334,1703.3333333333335,259.33333333333337,0,0,0,0
267.33333333333337,542.6666666666667,1531.888888888889,235.66666666666669,0,0,0,0
288.33333333333337,542.6666666666667,1911.7777777777778,274,0,0,0,0
250.7777777777778,533.4444444444445,1703.5555555555557,226.44444444444446,0,0,0,0
309.33333333333337,524.2222222222223,1703.5555555555557,268.77777777777777,0,0,0,93.77777777777779
271.77777777777777,564.4444444444445,1703.5555555555557,261.44444444444446,0,0,0,93.76735918231309
288.33333333333337,507.6666666666667,2086,261.44444444444446,0,0,0,90.3502
288.33333333333337,547.7777777777778,1689.3333333333335,268.77777777777777,0,0,0,91.18806292978553
288.33333333333337,533.3333333333334,1689.7777777777778,237.7777777777778,0,0,0,92.931072451002
250.7777777777778,518.6666666666667,1501.7777777777778,247.8888888888889,0,0,0,92.931072451002
288.33333333333337,495.00000000000006,1712.888888888889,328.5555555555556,0,0,92.92084113178466,92.92084113178466
288.33333333333337,557,1712.6666666666667,290.22222222222223,0,0,92.93107245100197,97.55560449240255
309.33333333333337,509.44444444444446,1524.6666666666667,321.22222222222223,0,0,92.93107245100197,97.55560449240255
250.7777777777778,595.2222222222223,1884.1111111111113,310.11111111111114,0,0,92.92084113178466,4.624022899922934
309.33333333333337,555,1712.6666666666667,300.8888888888889,0,0,92.94130602356569,4.625041295011562
271.77777777777777,596.6666666666667,1702.5555555555557,300.8888888888889,0,0,100.73742857142858,5.013000000000001
271.77777777777777,589.4444444444445,1890.5555555555557,310.11111111111114,0,0,103.606625,4.911375
271.77777777777777,549.2222222222223,1719.2222222222224,310.11111111111114,0,0,98.35701598579041,4.662522202486679
271.77777777777777,488.33333333333337,1719.2222222222224,283.44444444444446,0,0,98.43350738806798,4.666148205754915
292.77777777777777,602,1867.1111111111113,250.33333333333334,0,0,4.666666666666667,4.666666666666667
234.22222222222223,540,1688.3333333333335,272.11111111111114,0,0,4.667185242804756,0
250.7777777777778,563.6666666666667,1876.3333333333335,241.11111111111111,0,0,4.666666666666667,0
250.7777777777778,479.6666666666667,1516.888888888889,226.44444444444446,0,0,4.666666666666667,0
250.7777777777778,479.6666666666667,1859.7777777777778,254.33333333333334,0,0,4.666666666666667,93.66666666666667
271.77777777777777,575.6666666666667,1487.4444444444446,254.33333333333334,0,0,4.666666666666667,93.66666666666667
271.77777777777777,485.6666666666667,1507.6666666666667,252.22222222222223,0,0,0,93.66666666666667
264.44444444444446,485.6666666666667,1695.2222222222224,252.22222222222223,0,0,0,93.73957522517513
309.33333333333337,483.5555555555556,1695.2222222222224,266.8888888888889,0,0,0,93.66666666666667
