dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,237.068,0,729.052,119.0018,0,221.48600000000002,0
99.372,247.695,930.6569999999999,552.4259999999999,133.7805,91.20089999999999,230.30384999999995,127.16339999999998
127.65599999999999,315.4626666666667,831.4713333333333,604.5273333333333,120.18700000000001,81.93393333333334,206.90256666666667,206.90256666666667
120.04200000000002,296.64700000000005,805.3435000000001,14070.972500000002,185.56984999999997,149.48004999999998,333.95257499999997,195.201925
185.80320000000003,385.38720000000006,14149.178400000003,13535.478000000003,178.89588,178.89588,371.4264,287.15022
215.14000000000001,423.91833333333335,13968.715333333334,13178.481666666667,242.2996333333333,174.44656666666666,451.93351666666666,410.4422833333333
210.97714285714287,497.04400000000004,13860.00742857143,12923.484285714287,271.19385714285715,237.88539999999998,443.7001571428571,402.9648142857143
288.76199999999994,581.8822499999999,13763.181499999999,13016.08125,267.419625,234.574725,530.9555625,451.39545000000004
334.6666666666667,578.5555555555555,13695.634222222221,12941.666666666668,300.6666666666667,308,531.6666666666667,452.00000000000006
334.6666666666667,546.3333333333334,13877.406666666664,12736.333333333334,236.28569999999996,316.11195,411.10518749999994,463.9045499999999
321.5555555555556,494.8888888888889,13189.88888888889,12941.222222222223,206.0921142857143,248.0996285714286,369.4804571428572,369.4804571428572
352.7777777777778,490.33333333333337,15447.88888888889,12847.333333333334,275.3809830435715,275.3809830435715,425.7351362953423,401.0517278385919
352.7777777777778,490.33333333333337,15559.555555555557,329560.1635555555,211.84803605924014,211.84803605924014,392.1442369607211,401.0517278385919
319783.74222222227,322952.0071111111,2826.666666666667,329560.1635555555,278.81519639407594,255.95621377978102,346.9628675681476,383.23674608285035
319782.2951111111,322949.9488888889,2826.666666666667,342664.87644444447,215.28224940974454,306812.35562352434,311957.4446233097,311155.8208199184
321742.9831111111,322950.84888888884,2957.444444444445,342700.5386666667,306792.57683227817,306779.111696534,311945.7597274386,311122.59290696424
321739.44355555554,322946.8155555555,3171.444444444445,342688.12088888884,306792.57683227817,306802.4560897092,311960.22841506597,311195.54290159885
1506033.9146666669,322946.8155555555,3163.2222222222226,342754.096,306840.2574372183,306834.91104314226,311993.5419617943,311228.7734170422
2238014.032,322942.2591111111,3110.5555555555557,342744.75822222215,307477.8553428572,307472.6662428572,312639.71724285715,311872.9260428572
2238015.709333333,322942.2591111111,3336.5555555555557,342740.14844444446,307890.05649293837,307113.75794275716,312275.94595675543,311510.11909761274
2238012.888444444,322943.3595555555,1078.5555555555557,342806.12355555553,307644.3441839795,309999.0317742473,312036.0114653927,311270.8430729919
2238017.2937777773,322943.3595555555,1085.6666666666667,14064.333333333334,700998.3997222221,923348.4429777778,312069.9609777778,311305.2419888889
2032040.4444444445,9.333333333333334,871.6666666666667,14064.333333333334,700997.9906555555,923347.9794999998,312069.9609777778,311304.7988333333
2032040.4444444445,9.333333333333334,1111.2222222222224,252.11111111111114,2171493.1197666666,2061109.4444444445,49.77777777777778,90.22222222222223
2029963.4444444445,4.666666666666667,1180.6666666666667,214.33333333333334,2058875.888888889,2061109.4444444445,25.88888888888889,90.22222222222223
2029963.4444444445,4.666666666666667,1114.111111111111,214.33333333333334,2059109.3454828311,2061915.3239248802,9.334370485609512,9.334370485609512
775412,4.666666666666667,1114.111111111111,254.00000000000003,2058635.2627485837,2061457.1714253975,9.332296411509834,9.332296411509834
9.333333333333334,4.666666666666667,1243.111111111111,270.5555555555556,2058864.0000000002,2061686.2222222225,9.333333333333334,9.333333333333334
4.666666666666667,4.666666666666667,1124.111111111111,265.8888888888889,2058013.3333333335,2061686.2222222225,9.333333333333334,9.333333333333334
4.666666666666667,0,1271.3333333333335,258.5555555555556,2058013.3333333335,2058230.3333333335,0,0
0,33.111111111111114,1131.4444444444446,353.7777777777778,1623837.4444444445,1381207.4444444445,0,0
0,33.111111111111114,1245.7777777777778,353.7777777777778,1623837.4444444445,1381207.4444444445,0,0
0,33.111111111111114,1260.4444444444446,283.8888888888889,595.2222222222223,602.5555555555555,40.44444444444445,0
0,33.111111111111114,1039.111111111111,447.5555555555556,4.667185242804756,602.6225136126236,40.44893877097455,0
0,33.111111111111114,1105.6666666666667,447.5555555555556,0,0,40.43995111654261,0
0,33.111111111111114,1105.6666666666667,407.8888888888889,0,0,40.44893877097455,0
0,33.111111111111114,976.6666666666667,391.33333333333337,0,0,45.111111111111114,40.44444444444445
0,33.111111111111114,869.6666666666667,485.00000000000006,0,0,45.111111111111114,40.44444444444445
0,33.111111111111114,976.6666666666667,422.44444444444446,0,0,45.116124013779306,40.44893877097455
0,0,1190.6666666666667,397.11111111111114,0,0,45.111111111111114,40.44444444444445
0,0,1076.3333333333335,397.11111111111114,0,0,45.111111111111114,45.111111111111114
0,0,962.0000000000001,397.11111111111114,0,0,4.666666666666667,45.111111111111114
0,0,1069,303.33333333333337,0,0,4.666666666666667,45.111111111111114
0,0,1069,303.33333333333337,0,0,5.250656332041505,50.756344543067875
0,0,1069,233.44444444444446,0,0,5.0645999999999995,48.95779999999999
0,0,1176,303.33333333333337,0,0,0,5.2087
0,0,1176,209.66666666666669,0,0,0,5.084745762711864
0,33.111111111111114,1183.3333333333335,209.66666666666669,0,0,0,5.084130250574991
0,33.111111111111114,1102.111111111111,361,0,0,0,5.084130250574991
0,33.111111111111114,1102.111111111111,361,0,0,0,0
0,33.111111111111114,1223.7777777777778,361,0,0,0,0
0,33.111111111111114,1116.7777777777778,353.6666666666667,0,0,0,0
0,33.111111111111114,1009.7777777777778,353.6666666666667,0,0,0,0
0,33.111111111111114,1157,423.5555555555556,0,0,0,0
0,33.111111111111114,1138.7777777777778,353.6666666666667,0,0,0,0
0,33.111111111111114,1253.111111111111,447.44444444444446,0,0,0,0
0,0,991.5555555555557,611.1111111111112,0,0,40.43995111654261,33.10743250749917
0,0,1119.7112715158246,389.6724042198779,0,0,40.44444444444445,33.111111111111114
0,0,1234.6666666666667,389.8888888888889,0,0,40.44893877097455,33.11479053228136
0,0,973.1111111111112,459.7777777777778,0,0,40.44444444444445,33.111111111111114
0,0,1227.3333333333335,397.22222222222223,0,0,40.43995111654261,33.10743250749917
0,0,1227.3333333333335,401.8888888888889,0,0,40.44444444444445,33.111111111111114
0,0,1227.3333333333335,401.8888888888889,0,0,40.44444444444445,33.111111111111114
0,0,998.6666666666667,401.8888888888889,0,0,40.43995111654261,33.10743250749917
0,0,1098.3333333333335,308.11111111111114,0,0,40.44444444444445,33.111111111111114
0,0,1098.3333333333335,237.44444444444446,0,0,0,0
0,0,1098.9438576987213,237.57643135075037,0,0,0,0
0,0,1124.111111111111,365.6666666666667,0,0,0,0
0,33.111111111111114,1124.111111111111,356.44444444444446,0,0,0,0
0,33.111111111111114,1131.4444444444446,356.44444444444446,0,0,0,0
0,33.111111111111114,1131.4444444444446,368.33333333333337,0,0,0,0
0,33.111111111111114,1138.7777777777778,375.6666666666667,0,0,0,0
0,37.77777777777778,1138.7777777777778,375.6666666666667,0,0,0,0
0,37.77777777777778,1138.7777777777778,380.33333333333337,0,0,0,0
0,37.77777777777778,1286,287.33333333333337,0,0,0,40.43995111654261
0,37.77777777777778,1024.4444444444446,537.2222222222223,0,0,40.43995111654261,40.43995111654261
0,37.77777777777778,998.6666666666667,409,0,0,40.44893877097455,40.44893877097455
0,4.666666666666667,1245.5555555555557,348.33333333333337,0,0,40.44893877097455,40.44893877097455
0,4.666666666666667,984.0000000000001,418.22222222222223,0,0,39.5941,39.5941
0,4.666666666666667,1091,401.6666666666667,0,0,40.055750821545935,40.055750821545935
0,4.666666666666667,1083.6666666666667,399,0,0,39.74232994868436,39.74232994868436
0,0,1198,399,0,0,39.75101015616468,39.75101015616468
0,0,1091,394.33333333333337,0,0,44.332823760646434,48.91897794278227
0,0,943.7777777777778,464.22222222222223,0,0,44.337665174183684,9.173310036038004
0,0,1083.6666666666667,214.33333333333334,0,0,4.586154182135838,9.172308364271675
0,0,1183.3333333333335,214.33333333333334,0,0,4.585653455617425,9.17130691123485
0,0,936.4444444444445,284.22222222222223,0,0,4.586154182135838,9.172308364271675
0,0,1098.3333333333335,237.44444444444446,0,0,4.883399999999999,9.766799999999998
0,33.111111111111114,1105.6666666666667,237.44444444444446,0,0,4.797974999999999,9.595949999999998
0,33.111111111111114,1113,336.7777777777778,0,0,4.667185242804756,9.334370485609512
0,33.111111111111114,998.6666666666667,336.7777777777778,0,0,4.666148205754915,9.33229641150983
0,33.111111111111114,1122.2222222222224,336.7777777777778,0,0,0,0
0,33.111111111111114,1267.5555555555557,344.11111111111114,0,0,0,0
0,33.111111111111114,1242,344.11111111111114,0,0,0,0
0,33.111111111111114,1028,471.00000000000006,0,0,0,0
0,33.111111111111114,1282.2222222222224,401.11111111111114,0,0,0,40.4399511165426
0,33.111111111111114,1120.3333333333335,422.11111111111114,0,0,0,40.44444444444445
0,0,1145.3475460803909,548.7452809238285,0,0,33.11479053228137,40.44893877097456
0,0,991.5555555555557,375.22222222222223,0,0,33.111111111111114,40.44444444444445
0,0,1135.888888888889,435.8888888888889,0,0,33.11479053228137,40.44893877097456
0,0,1122.2222222222224,435.8888888888889,0,0,33.11479053228137,40.44893877097456
