dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0.003936454000000012,0,0.003015147999999989,0.0014247556200000136,0,0.0013982899199999983,0
0.00200890200000001,0.0044264640000000206,0.0040220669999999955,0.0022846739999999918,0.0018585563850000123,0.0009618961799999958,0.0016231458600000019,0.0008300001150000091
0.0035499399999999997,0.005703806666666677,0.003593411333333329,0.003379600666666667,0.0016697075900000114,0.0008641574533333298,0.001458217240000002,0.0014432778666666716
0.0033382050000000003,0.00536360500000001,0.0047164649999999935,0.005815244500000013,0.002547025442500001,0.0017706801974999803,0.002322354244999996,0.0013616584000000047
0.0043353684,0.006271808400000012,0.09464736600000001,0.005593935600000013,0.0024554223540000013,0.002364422886,0.0028015894080000046,0.0021061287360000045
0.00501438133333334,0.006831736000000001,0.092151055,0.005808317333333338,0.003237909371666672,0.002305617405,0.003237118516666668,0.0028504591916666765
0.004917355428571435,0.007379549428571427,0.23072449000000003,0.005695929142857148,0.003699793141428574,0.003176917881428563,0.003178144442857144,0.002798529307142867
0.0057781455000000025,0.008089135500000006,0.22731011625,0.006537263250000008,0.003648302748750003,0.003132704396249992,0.0038776955250000053,0.0034073143912499997
0.006396444444444452,0.008042888888888896,0.3294398888888889,0.006499888888888898,0.0043335222222222304,0.003956922222222214,0.0038828888888888945,0.0034118777777777777
0.006396444444444452,0.007176888888888887,0.4495542222222223,0.005518333333333341,0.0035820433162499993,0.004061137661249991,0.0031356207150000062,0.003501738108749999
0.006172777777777768,0.006085666666666656,0.44651411111111117,0.006852888888888896,0.003026583382857141,0.003356597664285709,0.002745852502857147,0.002893760728571421
0.005939777777777779,0.005916000000000008,0.45493433333333333,0.005720555555555556,0.0035720648207769865,0.003802135651427345,0.003052908349431205,0.0029647563854904484
0.005939777777777779,0.005916000000000008,0.45464333333333334,0.023617444444444434,0.002716731058166993,0.002961193389139315,0.0028281605494741365,0.0029647563854904484
0.141807,0.02070922222222222,0.3710475555555556,0.023617444444444434,0.0035781390856407004,0.0032436467053015613,0.0023143378407383484,0.002911408027473706
0.35465800000000003,0.020504555555555564,0.3710475555555556,0.049022888888888894,0.002788291478858125,0.026731659154324947,0.014985393861343631,0.015069671603348355
0.40258311111111117,0.020803111111111133,0.23468955555555557,0.04943633333333332,0.05998083485352505,0.025857860285438346,0.015477658547054405,0.015068054512286726
0.40165488888888895,0.01998900000000001,0.23616822222222217,0.04851599999999998,0.05998083485352505,0.1273426440605215,0.015217619916300025,0.015198980577315172
0.4123314444444445,0.0206058888888889,0.13273888888888888,0.049176666666666646,0.18164984975316587,0.20268479287400726,0.015219253058596257,0.015539772483365527
0.7219187777777778,0.019996000000000003,0.013761999999999929,0.048431333333333326,0.3362628169071429,0.3881960409242857,0.015265476089999999,0.015481080367142862
1.8945290466666667,0.019996000000000003,0.01560922222222219,0.047494666666666664,0.6341397104135421,0.38456231527191925,0.015122582947834648,0.015336169051915394
1.8944739635555552,0.020101777777777764,0.007189000000000038,0.04819011111111111,0.6553868494911678,0.6334217412209755,0.016936951449838908,0.016394145094989453
3.340784020444444,0.020985444444444442,0.007829111111111115,0.028243555555555553,0.6637360168588889,0.6403423529966666,0.01669632222222222,0.016829288888888898
3.3095408888888893,0.006069777777777767,0.007146555555555582,0.028243555555555553,0.6628441724144445,0.63949174403,0.01705027777777778,0.016546977777777784
4.612931777777779,0.006910111111111099,0.009371333333333374,0.0030717777777777844,0.700756001468889,0.6402578054088889,0.0034417555555555546,0.0031867777777777793
5.484799000000001,0.005945444444444423,0.009737111111111061,0.0026583333333333554,1.7693858454422222,0.6402385973511111,0.004542277777777777,0.005413511111111112
5.484799000000001,0.007719333333333313,0.009577555555555605,0.003087000000000013,2.895825876818535,2.3656582064462714,0.007612019367707528,0.004629858873208134
6.982123333333335,0.007102444444444424,0.009577555555555605,0.002980222222222236,2.7720683322041997,3.6421005082368625,0.007610358079102328,0.006964848350183324
6.672536000000001,0.007961555555555543,0.010334444444444498,0.0034638888888889087,4.777509108946666,3.4707298163444444,0.010902322314444449,0.008546955555555555
6.9230944444444455,0.007961555555555543,0.00968355555555552,0.003066000000000013,6.01341469608,5.344692790971111,0.010902248828888895,0.008546955555555555
6.9230944444444455,0.008009666666666668,0.010772444444444437,0.0029294444444444416,7.451292662993334,5.201271038160001,0.01318526577111111,0.011218599999999999
7.043937666666668,0.008550444444444442,0.009220111111111134,0.003287777777777779,8.77604835702111,7.289511724862222,0.012797945985555557,0.014686788888888889
8.019912000000001,0.008742000000000003,0.010748888888888945,0.003768555555555553,8.77604835702111,8.696112938643333,0.01608577373333333,0.014274288888888891
7.466057111111112,0.00825977777777778,0.01081255555555553,0.003187222222222206,10.018540745608888,8.69533456375,0.01962190777777778,0.017764144444444442
7.68134188888889,0.00825977777777778,0.009315888888888877,0.004269222222222208,10.725201893780419,10.576446170556729,0.018094295561729076,0.015539137681964662
7.68134188888889,0.008197333333333341,0.009824444444444464,0.003840555555555551,9.547189777886903,10.950846173034108,0.016894078435729366,0.01832501944228419
7.635381666666666,0.009154111111111111,0.009824444444444464,0.003953222222222225,11.393462594353815,9.736222691781308,0.018977130792310254,0.015641371263473713
7.635381666666666,0.007516333333333335,0.009718222222222196,0.003469555555555553,10.942423392925557,11.700851346653334,0.019875399999999998,0.018675855555555555
7.456966555555557,0.009028222222222241,0.008521888888888916,0.00442711111111111,10.778626803322224,11.113365411111113,0.019875399999999998,0.018675855555555555
