dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
13684.298255361706,12870.318924324924,1967345.2605845092,1967619.2910323367,1964001.6668518723,9871825.623813756,24323.333333333336,23074.444444444445,19145.55555555556,1952737.2719111114,1954318.3323111113,1954038.753777778
13639.40437826425,12795.199466607399,1967305.0338926546,1967619.2910323367,1684.4093788198686,9870136.126236247,25891.77777777778,30715.444444444445,27032.222222222223,1952733.8972666664,1954311.5643777777,1954033.5519777779
16915.88888888889,14832.444444444445,1967086.4444444445,1967338.6666666667,1888.5555555555557,9869077.222222222,25891.77777777778,30694.444444444445,27011.222222222223,1952733.8972666664,1954156.144288889,1954033.5519777779
20800.333333333336,13395.88888888889,1960076.888888889,130.11111111111111,2120,937.4444444444445,25502.444444444445,42379.77777777778,37850.444444444445,1951935.0387555556,1954156.144288889,1952950.8504444447
21437.333333333336,15501.444444444445,120.8888888888889,130.11111111111111,1945.4444444444446,376.6666666666667,25502.444444444445,42379.77777777778,34916.88888888889,106.44444444444446,342.44444444444446,119.44444444444446
21439.715523947103,15503.167018557617,120.90232248027557,104.3449272141349,1945.660628958773,424.2693632625847,22834.222222222223,51233.77777777778,49977.222222222226,89.8888888888889,342.44444444444446,119.44444444444446
23260,15221.333333333334,95.11111111111111,87.77777777777779,1955.0000000000002,457.33333333333337,10220.88888888889,50466,58030.55555555556,89.8888888888889,102.77777777777779,119.44444444444446
23330.741028774584,18482.613042995225,95.10054438395736,87.76802577491391,1513.4985001666482,269.74780579935566,9692.888888888889,58320.00000000001,58030.55555555556,0,0,0
23330.741028774584,15336.962559715588,95.10054438395736,0,1977.2247528052442,269.74780579935566,12655.555555555557,52760.66666666667,61086.66666666667,0,0,0
24681.666666666668,18128,0,0,2007.1111111111113,236.66666666666669,16185.555555555557,44474,63264.66666666667,0,0,0
24681.666666666668,18128,0,0,2007.1111111111113,236.66666666666669,14542.000000000002,43022.333333333336,55295.55555555556,0,0,0
22562,20301,0,0,2007.7777777777778,198.8888888888889,22249.333333333336,50993.66666666667,56379.66666666667,0,0,0
18619,18585,0,0,2188,229.33333333333334,29195.333333333336,46989.66666666667,45475.55555555556,0,0,0
14764.137318075771,19924.786134873906,0,0,1921.1198755693815,212.75413842906346,41863.66666666667,46989.66666666667,46364.11111111112,0,0,0
17178.53571825353,23209.754471725366,0,0,2171.647594711699,220.0866570381069,39786.721438880864,36014.10014433218,31279.449317197734,0,0,0
12010.444444444445,19465,0,0,1956.6666666666667,244.00000000000003,47751.082972342556,36095.63478840387,33798.2894590692,0,0,0
8379.875684460556,15547.531210932615,0,0,1877.6670755719463,168.14769893111637,52981.00000000001,29181.222222222223,33809.555555555555,0,93.77777777777779,0
12202.770916120717,18833.852432606593,0,0,1693.6956288261197,272.2586188379336,50018.333333333336,30378.222222222223,28197.666666666668,0,93.77777777777779,0
11214.001932782132,17780.95135831633,0,92.02190486416836,1495.8659937721466,272.2001503274992,52768.333333333336,30378.222222222223,24677.666666666668,0,93.77777777777779,93.55555555555556
11214.001932782132,21232.255986255772,0,92.02190486416836,1854.7192097068614,308.92301084505533,54013.333333333336,30446.444444444445,24677.666666666668,95.22222222222223,93.77777777777779,93.55555555555556
12289.273059164609,17162.13894555997,0,92.02190486416836,1434.6612262428864,308.92301084505533,46306,22919.88888888889,32378.88888888889,95.22222222222223,93.77777777777779,93.55555555555556
15131.107054654783,21152.045527756898,91.91452807902931,92.02190486416836,1465.1562332223773,361.96714270374747,38524,18813.222222222223,32021.77777777778,95.22222222222223,93.77777777777779,93.55555555555556
14506.605090752873,21007.732789174093,91.93427129202018,92.0416711416604,1666.7382665664268,362.0448931371496,26216.77777777778,23851.222222222223,31133.222222222223,95.22222222222223,98.44444444444446,93.55555555555556
15185.157340779722,19840.189023735365,91.93427129202018,92.0416711416604,1696.488024916765,352.59370636881107,26237.1844768153,22704.103191371065,31157.455798954743,99.96664072056043,98.52107194484599,98.29867674858222
17130.784924299365,20563.51336840975,91.91452807902931,92.02190486416836,1886.180607752604,297.43369483517665,27165.49961098144,22628.431699455374,19474.60264532622,99.92219628765145,98.47727020117817,98.25497388018229
14253.268728127734,18540.31897965879,97.98972003499561,98.10419400699912,1743.6675415573052,256.421697287839,18554.444444444445,21693.333333333336,19468.111111111113,99.8888888888889,4.666666666666667,98.22222222222223
13833.018553494054,18394.06732585268,95.10054438395733,95.21164315076102,1989.4456171536494,311.0765470503277,24110.77777777778,15744.333333333334,14732.666666666668,99.8888888888889,4.666666666666667,98.22222222222223
10340.404264771214,14957.46334962239,95.06885828520659,0,1988.7827632163485,310.9729009329187,17371.444444444445,15744.333333333334,8785.333333333334,99.8888888888889,4.666666666666667,4.666666666666667
10345,15829.222222222223,95.11111111111111,0,1989.1111111111113,285.33333333333337,16126.444444444445,9486.77777777778,8785.333333333334,4.666666666666667,4.666666666666667,4.666666666666667
8074.000000000001,18450.111111111113,95.11111111111111,0,2248.444444444445,285.33333333333337,16126.444444444445,9042,0,4.666666666666667,4.666666666666667,4.666666666666667
5133.903767085232,14323.035892876987,0,0,1805.4228247583064,240.2489165462829,16119.111111111113,5038,0,4.666666666666667,4.666666666666667,4.666666666666667
5132.763026330407,10286.968114653926,0,0,1924.7861348739027,256.74925008332406,15758.000000000002,0,7.333333333333334,4.666666666666667,0,4.666666666666667
2016.4426174869457,8209.754471725362,0,0,1827.352516387068,211.64315076102653,15758.000000000002,0,7.333333333333334,0,0,0
7.334148238693189,7458.606511834649,0,0,1711.7457495277254,256.58406489609956,6869.000000000001,0,29.333333333333336,0,0,0
7.334148238693189,7458.606511834649,0,0,1711.7457495277254,218.24647183020335,6869.000000000001,0,29.333333333333336,0,0,0
7.333333333333334,7057.333333333334,0,0,1798.2222222222224,156,1312.229256914362,21.992669110296568,36.654448517160944,0,0,0
29.34963868816009,7061.256253474153,0,0,1799.2217898832687,236.7982212340189,0,22,36.66666666666667,0,93.66666666666667,0
29.333333333333336,2620.888888888889,0,0,1852.888888888889,241.22222222222223,0,22,36.66666666666667,0,93.66666666666667,0
29.336592954772755,0,0,96.67740860095566,1807.2008000888989,241.24902766974108,0,29.333333333333336,36.66666666666667,0,93.66666666666667,0
36.66259304521719,0,95.10054438395733,96.65592711920897,2078.8801244306187,359.84890567714694,0,29.333333333333336,36.66666666666667,0,93.66666666666667,0
41.3379264362707,0,95.12168018668741,96.67740860095566,1751.3057006334038,359.92888098677633,7.333333333333334,29.333333333333336,29.333333333333336,95.11111111111111,93.66666666666667,93.55555555555556
41.333333333333336,0,95.11111111111111,96.66666666666667,1911.7777777777778,359.8888888888889,36.66666666666667,29.333333333333336,29.333333333333336,95.11111111111111,93.66666666666667,93.55555555555556
33.9811215991116,7.329261521377012,95.05830094392003,96.61299278178788,1888.8395335924483,345.80788450860626,36.66666666666667,29.333333333333336,7.333333333333334,95.11111111111111,93.66666666666667,93.55555555555556
34,7.333333333333334,95.11111111111111,96.66666666666667,2103.777777777778,381.8888888888889,36.66666666666667,29.333333333333336,7.333333333333334,95.11111111111111,93.66666666666667,93.55555555555556
38.66666666666667,36.66666666666667,95.11111111111111,96.66666666666667,1719.888888888889,396.33333333333337,36.67889296432144,7.335778592864289,0,95.14282538623986,93.69789929976659,93.58675113926866
16.666666666666668,36.66666666666667,95.11111111111111,96.66666666666667,2145.5555555555557,315.6666666666667,36.66666666666667,7.333333333333334,0,95.11111111111111,0,93.55555555555556
16.6685187243027,36.67074119346594,95.12168018668741,96.67740860095566,1903.9893321480165,291.81020113345926,36.66666666666667,7.333333333333334,7.333333333333334,95.11111111111111,0,93.55555555555556
16.66481502055327,41.32874125097211,95.10054438395733,0,1690.1455393845126,291.74536162648593,36.66666666666667,0,7.333333333333334,95.11111111111111,0,93.55555555555556
9.333333333333334,41.333333333333336,0,0,1858.6666666666667,187.7777777777778,36.66666666666667,0,29.333333333333336,95.11111111111111,0,93.55555555555556
4.641502624671915,41.11045181852268,0,0,1848.6441882264714,170.29894153855764,29.333333333333336,0,29.333333333333336,0,0,0
11.55574577359298,39.80312433126471,0,0,1664.9903702118552,164.88337256580354,0,0,46,0,0,0
32.7552986512524,32.7552986512524,0,0,1424.427317490901,169.6638835367159,0,22,46,0,0,0
32.737776826789336,32.737776826789336,0,0,1636.032951749224,164.8657323205306,0,22,46,0,0,0
28.24737855767173,4.493901134175048,0,0,1804.4083030173335,150.97367857907125,0,22,46,0,0,0
28.244356478014332,4.4934203487750075,0,0,1394.3511287043968,150.95752647908418,0,29.333333333333336,46,0,0,0
28.244356478014332,4.4934203487750075,0,0,1692.0937199101313,192.36118540708244,7.333333333333334,34,38.66666666666667,0,0,0
35.309223197089665,0,0,0,1692.274769955061,192.38176760111276,7.333333333333334,34,38.66666666666667,0,0,0
35.31300160513644,0,91.7067950775816,0,1611.7710005350457,178.49117174959875,36.66666666666667,34,16.666666666666668,0,93.66666666666667,0
29.076171728533932,0,94.38742110361204,0,1693.466729158855,183.7085395575553,36.66666666666667,34,16.666666666666668,95.11111111111111,93.66666666666667,0
29.333333333333336,7.333333333333334,95.22222222222223,0,1708.4444444444446,346.8888888888889,41.333333333333336,34,0,95.11111111111111,93.66666666666667,0
7.333333333333334,7.333333333333334,95.22222222222223,0,2100.777777777778,387.11111111111114,41.333333333333336,12,0,95.11111111111111,93.66666666666667,93.77777777777779
7.334148238693189,36.67074119346594,95.23280364484943,95.23280364484943,1933.1036781864652,346.9274363818202,41.333333333333336,12,7.333333333333334,95.11111111111111,93.66666666666667,93.77777777777779
7.333333333333334,36.66666666666667,95.22222222222223,95.22222222222223,1932.7777777777778,377.33333333333337,46,12,29.333333333333336,95.11111111111111,93.66666666666667,93.77777777777779
7.334148238693189,36.67074119346594,95.23280364484943,95.23280364484943,1932.9925547283033,377.37526391821314,46,4.666666666666667,29.333333333333336,95.11111111111111,93.66666666666667,93.77777777777779
14.666666666666668,41.333333333333336,95.22222222222223,95.22222222222223,1870.1111111111113,330.33333333333337,38.66666666666667,0,29.333333333333336,95.11111111111111,93.66666666666667,93.77777777777779
7.333333333333334,41.333333333333336,95.22222222222223,95.22222222222223,2247,377.33333333333337,38.66666666666667,0,36.66666666666667,95.11111111111111,93.66666666666667,93.77777777777779
7.332518609043438,41.32874125097211,0,95.21164315076102,1890.1233196311518,358.62681924230634,9.333333333333334,22,36.66666666666667,95.11111111111111,0,93.77777777777779
29.330074436173764,41.32874125097212,0,95.21164315076103,1897.011443172981,373.2918564603933,9.333333333333334,22,36.66666666666667,0,0,93.77777777777779
29.336592954772755,34.00377819757751,0,95.23280364484943,2077.2308034226025,244.9161017890877,4.666666666666667,22,36.66666666666667,0,0,93.77777777777779
29.333333333333336,34,0,95.22222222222223,1684.6666666666667,168.7777777777778,4.666666666666667,29.333333333333336,36.66666666666667,0,0,0
29.330074436173753,4.666148205754915,0,0,1855.2383068547936,204.42173091878678,4.666666666666667,29.333333333333336,29.333333333333336,0,0,0
36.67074119346594,4.667185242804756,0,0,1681.0756750750083,174.0193354817202,29.333333333333336,34,7.333333333333334,0,0,0
41.333333333333336,4.666666666666667,0,0,2092.666666666667,207.11111111111111,36.66666666666667,34,7.333333333333334,0,0,0
34.00377819757751,7.334148238693189,0,0,1888.76541837982,199.79997777530838,36.66666666666667,34,7.333333333333334,0,0,0
34,7.333333333333334,0,0,1726.4444444444446,190.55555555555557,36.66666666666667,34,0,0,0,0
34,29.333333333333336,0,0,2143.666666666667,280.6666666666667,36.66666666666667,12,0,0,0,0
12.001333481497943,36.670741193465936,0,0,1887.2096899655514,266.0295588398711,36.66666666666667,12,0,0,0,0
11.998666814798355,36.66259304521719,0,0,1852.2386401510942,232.86301522053103,36.66666666666667,12,0,95.11111111111111,0,0
12,36.66666666666667,0,87.8888888888889,2119.1111111111113,354,36.66666666666667,4.666666666666667,7.333333333333334,95.11111111111111,93.66666666666667,0
19.333333333333336,36.66666666666667,0,95.22222222222223,1681.7777777777778,372.6666666666667,36.66666666666667,4.666666666666667,29.333333333333336,95.11111111111111,93.66666666666667,0
11.998666814798355,36.66259304521719,95.10054438395733,95.21164315076102,2052.8830129985554,372.62526385957113,7.333333333333334,0,29.333333333333336,95.11111111111111,93.66666666666667,93.77777777777779
22,36.66666666666667,95.11111111111111,95.22222222222223,1641.3333333333335,354,0,0,36.66666666666667,95.11111111111111,93.66666666666667,93.77777777777779
22.737824999999997,30.3171,98.3009,98.41573749999999,1462.6852374999999,350.9434,0,22,41.333333333333336,95.11111111111111,98.33333333333334,93.77777777777779
21.281169389509888,28.374892519346517,92.00343938091143,92.1109200343938,1566.5305245055888,291.9174548581255,0,22,41.333333333333336,99.77777777777779,98.33333333333334,93.77777777777779
28.377942599161564,7.094485649790391,92.01332903364508,92.12082124046009,1163.0656777383642,215.7368590777169,0,29.333333333333336,41.333333333333336,99.77777777777779,98.33333333333334,98.44444444444446
28.380993334766718,0,92.02322081272845,92.13072457536015,1493.8722855299936,236.29327026445927,0,29.333333333333336,41.333333333333336,99.77777777777779,98.33333333333334,98.44444444444446
32.89261528539181,0,92.01332903364508,92.12082124046009,1806.7290121466197,266.2581962807697,29.333333333333336,29.333333333333336,41.333333333333336,4.666666666666667,98.33333333333334,98.44444444444446
32.89261528539181,0,92.01332903364508,7.094485649790391,1548.7477157906055,149.09169085241322,29.333333333333336,29.333333333333336,34,4.666666666666667,4.666666666666667,98.44444444444446
32.889079965606186,0,92.00343938091143,0,1804.6001719690455,126.50472914875321,36.66666666666667,29.333333333333336,12,4.666666666666667,4.666666666666667,98.44444444444446
32.89261528539181,0,0,0,1445.5551972481996,140.70729872084277,36.66666666666667,29.333333333333336,12,4.666666666666667,4.666666666666667,4.666666666666667
18.699623858140782,0,0,0,1798.280494357872,126.70607200429875,36.66666666666667,29.333333333333336,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
18.5070774471809,28.079703712964125,0,0,1604.584887173397,170.3927475309414,36.66666666666667,7.333333333333334,7.333333333333334,4.666666666666667,0,4.666666666666667
19.33548172019113,29.33659295477275,0,0,2084.5649516612957,192.46582953661516,36.66666666666667,7.333333333333334,7.333333333333334,0,0,4.666666666666667
12,36.66666666666667,0,0,2084.3333333333335,159.33333333333334,36.66666666666667,0,29.333333333333336,0,0,0
12,41.333333333333336,0,0,2001.888888888889,138.11111111111111,36.66666666666667,0,29.333333333333336,0,0,0
14.665037218086876,41.32874125097211,0,0,1875.3471836462613,175.86934785023885,7.333333333333334,0,29.333333333333336,0,0,0
14.665037218086876,41.32874125097211,0,0,1875.3471836462613,256.74925008332406,7.333333333333334,0,36.66666666666667,0,0,0
7.334148238693188,41.33792643627069,0,0,1785.531725747305,225.80286698522056,0,22,36.66666666666667,0,0,0
29.333333333333336,41.333333333333336,0,0,2028.0000000000002,332.22222222222223,0,22,36.66666666666667,95.11111111111111,0,0
29.33659295477275,41.33792643627069,95.1216801866874,95.23280364484941,1980.1089009889986,332.25913990443377,0,22,36.66666666666667,95.11111111111111,93.66666666666667,93.55555555555556
29.333333333333336,12,95.11111111111111,95.22222222222223,1743.888888888889,354,0,22,29.333333333333336,95.11111111111111,93.66666666666667,93.55555555555556
29.333333333333336,12,95.11111111111111,95.22222222222223,1766.5555555555557,339.5555555555556,7.333333333333334,29.333333333333336,34,95.11111111111111,93.66666666666667,93.55555555555556
36.66666666666667,4.666666666666667,95.11111111111111,95.22222222222223,2141.666666666667,360.7777777777778,7.333333333333334,29.333333333333336,12,95.11111111111111,93.66666666666667,93.55555555555556
36.66666666666667,0,95.11111111111111,95.22222222222223,1882.3333333333335,391.7777777777778,36.66666666666667,29.333333333333336,12,95.11111111111111,93.66666666666667,93.55555555555556
29.33659295477275,0,95.1216801866874,95.23280364484941,1778.3087009667738,323.0358928769863,36.66666666666667,29.333333333333336,12,95.11111111111111,93.66666666666667,93.55555555555556
29.33659295477275,7.334148238693188,95.1216801866874,95.23280364484941,1968.3298144238247,263.36259584398266,36.66666666666667,34,4.666666666666667,95.11111111111111,93.66666666666667,93.55555555555556
29.333333333333336,7.333333333333334,95.11111111111111,95.22222222222223,1793.6666666666667,310.8888888888889,41.333333333333336,12,4.666666666666667,95.11111111111111,93.66666666666667,93.55555555555556
7.333333333333334,36.66666666666667,95.11111111111111,95.22222222222223,1986.888888888889,189.7777777777778,41.333333333333336,12,12,0,93.66666666666667,93.55555555555556
7.333333333333334,36.66666666666667,0,0,2012.3333333333335,189.7777777777778,41.333333333333336,12,12,0,0,0
7.333333333333334,36.66666666666667,0,0,2012.3333333333335,121.00000000000001,41.333333333333336,12,34,0,0,0
14.666666666666668,36.66666666666667,0,0,1871.2222222222224,195.22222222222223,34,4.666666666666667,29.333333333333336,0,0,0
7.333333333333334,41.333333333333336,0,0,1862.0000000000002,174,34,4.666666666666667,29.333333333333336,0,0,0
7.333333333333334,41.333333333333336,0,0,1862.0000000000002,152.22222222222223,4.666666666666667,4.666666666666667,41.333333333333336,0,0,0
7.333333333333334,41.333333333333336,0,0,1857.3333333333335,166.66666666666669,4.666666666666667,26.666666666666668,41.333333333333336,0,0,0
29.333333333333336,34,0,0,2033.6666666666667,145.44444444444446,4.666666666666667,22,41.333333333333336,0,0,0
34,34,0,0,2033.6666666666667,166.66666666666669,0,29.333333333333336,41.333333333333336,0,0,0
38.25,5.25,0,0,1797.5,187.5,7.333333333333334,29.333333333333336,34,0,0,0
37.117799999999995,5.0946,0,0,1370.5686999999998,181.95,29.333333333333336,29.333333333333336,34,0,86.44444444444446,0
37.15846994535519,5.100182149362478,0,0,1669.7024893746207,182.14936247723134,29.333333333333336,34,12,95.11111111111111,86.44444444444446,0
37.15846994535519,5.100182149362478,0,103.94656952034002,1544.0194292653312,209.59319975713422,36.66666666666667,34,12,95.11111111111111,93.77777777777779,0
37.15846994535519,0,0,103.94656952034002,1144.140862173649,269.5810564663024,36.66666666666667,34,12,95.11111111111111,93.77777777777779,93.66666666666667
37.15846994535519,0,103.82513661202186,103.94656952034002,1595.3855494839104,259.5021250758956,41.333333333333336,34,0,95.11111111111111,93.77777777777779,93.66666666666667
37.15846994535519,0,103.82513661202186,103.94656952034002,1340.1335761991502,339.2835458409229,41.333333333333336,12,0,95.11111111111111,93.77777777777779,93.66666666666667
13.114754098360656,8.01457194899818,103.82513661202186,103.94656952034002,1345.598057073467,339.2835458409229,41.333333333333336,12,7.333333333333334,95.11111111111111,93.77777777777779,93.66666666666667
13.114754098360656,40.07285974499089,103.82513661202186,103.94656952034002,1809.8360655737706,279.9028536733455,41.333333333333336,4.666666666666667,7.333333333333334,95.11111111111111,93.77777777777779,93.66666666666667
12.765600000000001,39.00600000000001,101.061,101.17920000000001,1471.9446000000003,290.06280000000004,34,4.666666666666667,29.333333333333336,95.11111111111111,93.77777777777779,93.66666666666667
12.519900000000002,38.255250000000004,99.11587500000002,99.2318,1635.4699000000003,316.82302500000003,12,4.666666666666667,29.333333333333336,95.11111111111111,7.333333333333334,93.66666666666667
12,36.66666666666667,95,95.11111111111111,1567.5555555555557,303.6666666666667,12,0,36.66666666666667,0,7.333333333333334,93.66666666666667
12,36.66666666666667,95,0,1816.0000000000002,225.55555555555557,4.666666666666667,0,36.66666666666667,0,0,93.66666666666667
12,36.66666666666667,95,0,2067.5555555555557,209.00000000000003,4.666666666666667,22,36.66666666666667,0,0,0
12,36.66666666666667,0,0,1654.6666666666667,209.00000000000003,0,29.333333333333336,36.66666666666667,0,0,0
34,36.66666666666667,0,0,2020.5555555555557,130.7777777777778,7.333333333333334,29.333333333333336,36.66666666666667,0,0,0
34,29.333333333333336,0,0,1649.2222222222224,130.7777777777778,29.333333333333336,29.333333333333336,29.333333333333336,0,0,0
29.333333333333336,0,0,0,1678.1111111111113,166.66666666666669,29.333333333333336,29.333333333333336,133,0,0,0
36.66666666666667,0,0,0,1870.7777777777778,183.22222222222223,36.66666666666667,29.333333333333336,133,0,0,0
36.66666666666667,0,0,0,1686.888888888889,152.22222222222223,36.66666666666667,29.333333333333336,133,0,0,0
36.66666666666667,0,0,0,2111.5555555555557,166.66666666666669,36.66666666666667,29.333333333333336,125.66666666666667,0,0,0
29.333333333333336,0,0,0,1885.3333333333335,247.55555555555557,36.66666666666667,29.333333333333336,125.66666666666667,0,0,0
29.333333333333336,7.333333333333334,0,0,1885.3333333333335,209.22222222222223,36.66666666666667,108.33333333333334,125.66666666666667,95.11111111111111,93.66666666666667,0
155,7.333333333333334,0,0,1885.3333333333335,297.22222222222223,36.66666666666667,101,125.66666666666667,95.11111111111111,93.66666666666667,93.55555555555556
