dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.37140350123509824,0.021843948018472826,0.0036833852432606707,0.0036044463537750994,0.006250349049511312,0.0029244979057029175,0.03760203333333334,0.5522382333333334,1.5353551333333335,0.008510711111111121,0.005442088888888894,0.004274511111111113
0.3546364222055191,0.02104252120691505,0.003594867389670357,0.0037390744121121155,0.005384301514012619,0.0026794802963599424,0.047369111111111084,0.5522382333333334,2.545667477777778,0.007512555555555564,0.007074688888888894,0.006379911111111112
0.3546364222055191,0.025317513153656126,0.004377429399763771,0.0032536239664984574,0.006587351014710591,0.002905723182647888,0.11220043333333334,0.5632836444444446,2.545667477777778,0.009180622222222221,0.007627511111111109,0.005380955555555554
1.0711756684204874,0.020666380328572917,0.0037539997852464317,0.0043258885428970216,0.005395039192526595,0.002905723182647888,0.10761503333333335,1.398268088888889,4.062249511111111,0.010902122222222227,0.007044277777777772,0.006557522222222227
1.799618490282401,0.028514871684741722,0.004943412434231722,0.003597122302158259,0.006050037581874817,0.0037089015354880204,0.5038949222222223,2.2908030666666668,4.387349355555556,0.010902122222222227,0.009376688888888896,0.006557522222222227
1.4885271184620341,0.03022747288153798,0.0049324454945763214,0.004046718934593493,0.007727741381162035,0.0037096982064225036,0.6157481222222223,3.486234688888889,5.372322277777778,0.010372277777777777,0.01048266666666666,0.007967822222222221
2.4116993878208572,0.07650102029857159,0.005348297712383204,0.005144774997315007,0.007978734829771282,0.003911824723445349,0.6162274102079395,3.4639189925497607,5.376504003113532,0.010984788168575564,0.011989758701212053,0.009671366618481036
3.196600558359283,0.07982218404380981,0.004618812412756365,0.005198647052507259,0.008431547299473818,0.003507892193707703,0.647511815049461,4.518896209847727,6.716130988107148,0.010979904412581978,0.011037845948649552,0.0088860953651217
3.401207728428478,0.08049683789916885,0.006137407534995631,0.005542257354549442,0.007881990868328956,0.00355796552384076,0.6385627444444445,4.498912411111111,7.730396144444445,0.011002977777777775,0.010903966666666676,0.009693466666666664
4.380851238751249,0.3742545272747471,0.005956449283412959,0.006687923564048436,0.009524497278080198,0.004267636929230113,1.752647977777778,5.537675666666667,7.728692877777778,0.010918711111111106,0.010903966666666676,0.010803444444444445
5.111998111950245,0.37145046645935137,0.006591737005775195,0.005591737005775193,0.009521323856063958,0.004266215015548674,2.6823868222222225,6.717517677777778,6.6888113,0.01203314444444444,0.011419077777777778,0.009469111111111112
5.880331000000001,0.5789961111111112,0.006835222222222228,0.006947333333333318,0.010110111111111092,0.0042321111111111405,3.5271927444444446,6.702824488888889,7.582863788888889,0.009777211111111113,0.01265424444444445,0.009469111111111112
5.108218222222223,1.3999720000000002,0.006835222222222228,0.007039777777777781,0.011533111111111143,0.0042321111111111405,3.5271927444444446,7.219425511111112,6.979304177777778,0.009077833333333323,0.013692988888888894,0.00944972222222222
4.891212356928548,1.943761973552617,0.006481053450383366,0.00704056006222914,0.009430714523835985,0.003747971996888541,4.244315033333334,6.3015525666666665,6.186359977777778,0.009077833333333323,0.01136057777777777,0.010722066666666665
5.551432285301633,1.9352359737806908,0.006675924897233637,0.0069118986779246735,0.009166981446505983,0.0043434062881902115,5.320557111111111,6.263053111111112,6.578267255555556,0.009298977777777774,0.011750955555555557,0.008453411111111114
4.593190423286301,2.7302903010776576,0.006559715587156968,0.00650505499388956,0.008829685590489907,0.003558937895789394,5.320557111111111,6.263053111111112,6.578267255555556,0.008073988888888876,0.00959027777777777,0.008933622222222225
4.588714746082897,2.7274430492276918,0.006561173463718177,0.006779419935548389,0.008878097566396306,0.004255583953772678,6.058168266666667,6.094603944444445,6.664432166666667,0.010092899999999995,0.011548599999999996,0.009873377777777782
5.148564396044005,3.354133125902878,0.0063882653628180896,0.006779419935548389,0.008878097566396306,0.0037727525280586804,6.897244122222223,6.778748766666667,5.6479283,0.00922092222222222,0.012291933333333324,0.008101355555555557
4.067946,3.6365410000000007,0.007041666666666662,0.006839000000000015,0.008564888888888907,0.0029576666666666362,6.692975352660224,6.899249805620348,5.910867255359325,0.009457325335999113,0.012287837387537477,0.008595734755081642
4.020664702612563,3.63856242356865,0.006648026681489735,0.007683157309616454,0.008569649805447489,0.0037958866036686997,6.5807194,5.7217075444444445,5.912837544444445,0.008346044444444445,0.01271087777777778,0.007827533333333338
4.133539222222222,4.249276333333333,0.005594000000000001,0.0063257777777777765,0.008769000000000027,0.0036638888888888867,5.671082155555556,6.724495311111111,6.285063122222223,0.009661055555555555,0.012686511111111106,0.009536388888888891
4.133998555395043,3.989812312479164,0.006601066785198341,0.007009112123569285,0.00856550727858648,0.003664296032892541,6.978133411111112,6.418901444444445,6.496145522222222,0.007990888888888895,0.011647766666666661,0.007704411111111116
4.180814242861903,3.965534718364625,0.00691145428285747,0.007007554716142649,0.010009332296411473,0.004569270081102105,5.858593633333334,6.418901444444445,6.496145522222222,0.009840700000000004,0.013381533333333332,0.008514633333333334
