dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
28.244356478014332,4.4934203487750075,0,0,898.577083556221,254.19920830212897,0,29.333333333333336,46,0,0,0
28.244356478014332,4.4934203487750075,0,0,1051.888306408473,332.2991334117898,7.333333333333334,34,38.66666666666667,0,0,0
35.309223197089665,0,0,0,1052.0008559811683,332.33468863685,7.333333333333334,34,38.66666666666667,0,0,0
35.31300160513644,0,31.888710540395937,0,1022.2578919208134,310.219368646335,36.66666666666667,34,16.666666666666668,0,40.44444444444445,0
29.076171728533932,0,32.82083020872391,0,1038.1514951256092,319.2872039432571,36.66666666666667,34,16.666666666666668,40.44444444444445,40.44444444444445,0
29.333333333333336,7.333333333333334,33.111111111111114,0,1047.3333333333335,698.2222222222223,41.333333333333336,34,0,40.44444444444445,40.44444444444445,0
14.666666666666668,7.333333333333334,33.111111111111114,0,1311.1111111111113,852.3333333333334,41.333333333333336,12,0,40.44444444444445,40.44444444444445,40.44444444444445
14.668296477386377,36.67074119346594,33.11479053228137,33.11479053228137,1189.5766196244028,760.4178242026892,41.333333333333336,12,7.333333333333334,40.44444444444445,40.44444444444445,40.44444444444445
7.333333333333334,36.66666666666667,33.111111111111114,33.111111111111114,1189.4444444444446,798.1111111111112,46,12,7.333333333333334,40.44444444444445,40.44444444444445,40.44444444444445
7.334148238693189,36.67074119346594,33.11479053228137,33.11479053228137,1189.5766196244028,798.1997999777753,46,4.666666666666667,7.333333333333334,40.44444444444445,40.44444444444445,40.44444444444445
14.666666666666668,41.333333333333336,33.111111111111114,33.111111111111114,1156.3333333333335,742.7777777777778,38.66666666666667,0,29.333333333333336,40.44444444444445,40.44444444444445,40.44444444444445
7.333333333333334,41.333333333333336,33.111111111111114,33.111111111111114,1403.4444444444446,799.5555555555557,38.66666666666667,0,36.66666666666667,40.44444444444445,40.44444444444445,40.44444444444445
7.332518609043438,41.32874125097211,0,33.10743250749916,1159.9822241973113,764.6928119097877,9.333333333333334,22,36.66666666666667,40.44444444444445,0,40.44444444444445
29.330074436173764,41.32874125097212,0,33.10743250749917,1165.4260637706923,787.9124541717588,9.333333333333334,22,36.66666666666667,0,0,40.44444444444445
29.336592954772755,34.00377819757751,0,33.11479053228137,1283.809312145794,446.4940548949883,4.666666666666667,22,36.66666666666667,0,0,40.44444444444445
29.333333333333336,34,0,33.111111111111114,1019.8888888888889,270.11111111111114,4.666666666666667,29.333333333333336,36.66666666666667,0,0,0
29.330074436173753,4.666148205754915,0,0,1129.5411620931006,351.1832018664592,4.666666666666667,29.333333333333336,29.333333333333336,0,0,0
36.67074119346594,4.667185242804756,0,0,1022.7803089232137,313.4792754750528,29.333333333333336,34,29.333333333333336,0,0,0
41.333333333333336,4.666666666666667,0,0,1306.4444444444446,346.5555555555556,36.66666666666667,34,29.333333333333336,0,0,0
34.00377819757751,7.334148238693189,0,0,1178.353150350039,346.59406600733416,36.66666666666667,34,7.333333333333334,0,0,0
34,7.333333333333334,0,0,1068.5555555555557,330,36.66666666666667,34,0,0,0,0
34,29.333333333333336,0,0,1328.2222222222224,535.3333333333334,36.66666666666667,12,0,0,0,0
12.001333481497943,36.670741193465936,0,0,1184.9094343815977,512.168018668741,36.66666666666667,12,0,0,0,0
11.998666814798355,36.66259304521719,0,0,1151.538717920231,477.50249972225305,36.66666666666667,12,0,40.44444444444445,0,0
12,36.66666666666667,0,33.111111111111114,1306.2222222222224,758.5555555555557,36.66666666666667,4.666666666666667,7.333333333333334,40.44444444444445,40.44444444444445,0
19.333333333333336,36.66666666666667,0,33.111111111111114,1049.2222222222224,794.7777777777778,36.66666666666667,4.666666666666667,29.333333333333336,40.44444444444445,40.44444444444445,0
11.998666814798355,36.66259304521719,33.10743250749916,33.10743250749916,1284.3017442506386,794.6894789467835,7.333333333333334,0,29.333333333333336,40.44444444444445,40.44444444444445,40.44444444444445
7.333333333333334,36.66666666666667,33.111111111111114,33.111111111111114,1000.6666666666667,820.5555555555557,0,0,36.66666666666667,40.44444444444445,40.44444444444445,40.44444444444445
7.579275,30.3171,34.221575,34.221575,901.1298625,787.2110624999999,0,22,41.333333333333336,40.44444444444445,45.111111111111114,40.44444444444445
7.093723129836629,28.374892519346517,32.0292347377472,32.0292347377472,963.456577815993,697.871883061049,0,22,41.333333333333336,45.111111111111114,45.111111111111114,40.44444444444445
28.377942599161564,7.094485649790391,32.03267763087177,32.03267763087177,712.3508545630443,474.3631086746212,0,29.333333333333336,41.333333333333336,45.111111111111114,45.111111111111114,45.111111111111114
28.380993334766718,0,32.03612126424425,32.03612126424425,926.5749301225544,495.91485701999574,0,29.333333333333336,41.333333333333336,45.111111111111114,45.111111111111114,45.111111111111114
32.89261528539181,0,32.03267763087177,32.03267763087177,1108.8896055036012,568.8487584650114,7.333333333333334,29.333333333333336,41.333333333333336,4.666666666666667,45.111111111111114,45.111111111111114
32.89261528539181,0,32.03267763087177,0,959.3679458239279,297.00096742986136,7.333333333333334,29.333333333333336,34,4.666666666666667,4.666666666666667,45.111111111111114
32.889079965606186,0,32.0292347377472,0,1121.1306964746345,256.4488392089424,36.66666666666667,29.333333333333336,12,4.666666666666667,4.666666666666667,45.111111111111114
32.89261528539181,0,0,0,893.6902074599593,278.9422766849404,36.66666666666667,29.333333333333336,12,4.666666666666667,4.666666666666667,4.666666666666667
32.88554540569586,0,0,0,1121.762493283181,221.92369693713056,36.66666666666667,29.333333333333336,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
32.546929303662964,28.079703712964125,0,0,1011.7202337792226,273.98983622952875,36.66666666666667,7.333333333333334,7.333333333333334,4.666666666666667,0,4.666666666666667
34.0037781975775,29.33659295477275,0,0,1285.4761640182242,345.1494610512279,36.66666666666667,7.333333333333334,7.333333333333334,0,0,4.666666666666667
12,36.66666666666667,0,0,1285.3333333333335,312,36.66666666666667,0,29.333333333333336,0,0,0
12,41.333333333333336,0,0,1225.888888888889,289.77777777777777,36.66666666666667,0,29.333333333333336,0,0,0
14.665037218086876,41.32874125097211,0,0,1165.426063770692,328.5190534385068,29.333333333333336,0,29.333333333333336,0,0,0
14.665037218086876,41.32874125097211,0,0,1165.426063770692,517.1647594711698,29.333333333333336,0,36.66666666666667,0,0,0
7.334148238693188,41.33792643627069,0,0,1105.345038337593,441.8268696521835,0,22,36.66666666666667,0,0,0
29.333333333333336,41.333333333333336,0,0,1250.5555555555557,699.4444444444445,0,22,36.66666666666667,40.44444444444445,0,0
29.33659295477275,41.33792643627069,33.11479053228136,33.11479053228136,1211.579064340482,699.5221691299032,0,22,36.66666666666667,40.44444444444445,40.44444444444445,40.44444444444445
29.333333333333336,12,33.111111111111114,33.111111111111114,1052.7777777777778,818.8888888888889,0,22,29.333333333333336,40.44444444444445,40.44444444444445,40.44444444444445
29.333333333333336,12,33.111111111111114,33.111111111111114,1074,760,7.333333333333334,29.333333333333336,34,40.44444444444445,40.44444444444445,40.44444444444445
36.66666666666667,4.666666666666667,33.111111111111114,33.111111111111114,1335.7777777777778,781.2222222222223,7.333333333333334,29.333333333333336,12,40.44444444444445,40.44444444444445,40.44444444444445
36.66666666666667,0,33.111111111111114,33.111111111111114,1173.888888888889,856.6666666666667,36.66666666666667,29.333333333333336,12,40.44444444444445,40.44444444444445,40.44444444444445
29.33659295477275,0,33.11479053228136,33.11479053228136,1086.898544282698,742.5269474386042,36.66666666666667,29.333333333333336,12,40.44444444444445,40.44444444444445,40.44444444444445
29.33659295477275,7.334148238693188,33.11479053228136,33.11479053228136,1222.4691632403599,576.0640071119012,36.66666666666667,34,4.666666666666667,40.44444444444445,40.44444444444445,40.44444444444445
29.333333333333336,7.333333333333334,33.111111111111114,33.111111111111114,1115.3333333333335,669.4444444444445,41.333333333333336,12,4.666666666666667,40.44444444444445,40.44444444444445,40.44444444444445
7.333333333333334,36.66666666666667,33.111111111111114,33.111111111111114,1231.5555555555557,388.5555555555556,41.333333333333336,12,12,0,40.44444444444445,40.44444444444445
7.333333333333334,36.66666666666667,0,0,1256,388.5555555555556,41.333333333333336,12,12,0,0,0
7.333333333333334,36.66666666666667,0,0,1256,212.33333333333334,41.333333333333336,12,34,0,0,0
14.666666666666668,36.66666666666667,0,0,1194.888888888889,327.33333333333337,34,4.666666666666667,29.333333333333336,0,0,0
7.333333333333334,41.333333333333336,0,0,1156.3333333333335,306.11111111111114,34,4.666666666666667,29.333333333333336,0,0,0
7.333333333333334,41.333333333333336,0,0,1156.3333333333335,254.55555555555557,4.666666666666667,4.666666666666667,41.333333333333336,0,0,0
7.333333333333334,41.333333333333336,0,0,1159,313.44444444444446,4.666666666666667,26.666666666666668,41.333333333333336,0,0,0
29.333333333333336,34,0,0,1261.3333333333335,291.22222222222223,4.666666666666667,22,41.333333333333336,0,0,0
34,34,0,0,1261.3333333333335,312,0,29.333333333333336,41.333333333333336,0,0,0
38.25,5.25,0,0,1124.75,351,7.333333333333334,29.333333333333336,34,0,0,0
37.117799999999995,5.0946,0,0,849.8277999999999,340.61039999999997,29.333333333333336,29.333333333333336,34,0,33.111111111111114,0
37.15846994535519,5.100182149362478,0,0,1032.7868852459017,340.9836065573771,29.333333333333336,34,12,33.111111111111114,33.111111111111114,0
37.15846994535519,5.100182149362478,0,36.18700667880996,943.6551305403765,525.6830601092896,36.66666666666667,34,12,33.111111111111114,33.111111111111114,0
37.15846994535519,0,0,36.18700667880996,699.6964177292047,692.4104432301154,36.66666666666667,34,12,33.111111111111114,33.111111111111114,40.44444444444445
37.15846994535519,0,36.18700667880996,36.18700667880996,977.5349119611416,666.3023679417123,41.333333333333336,34,0,33.111111111111114,33.111111111111114,40.44444444444445
37.15846994535519,0,36.18700667880996,36.18700667880996,836.7941712204008,766.2416514875532,41.333333333333336,12,0,33.111111111111114,33.111111111111114,40.44444444444445
13.114754098360656,8.01457194899818,36.18700667880996,36.18700667880996,833.8797814207651,766.2416514875532,41.333333333333336,12,7.333333333333334,33.111111111111114,33.111111111111114,40.44444444444445
13.114754098360656,40.07285974499089,36.18700667880996,36.18700667880996,1101.6393442622953,705.7680631451124,41.333333333333336,4.666666666666667,7.333333333333334,33.111111111111114,33.111111111111114,40.44444444444445
12.765600000000001,39.00600000000001,35.223600000000005,35.223600000000005,895.1286000000001,704.5902000000001,34,4.666666666666667,29.333333333333336,33.111111111111114,33.111111111111114,40.44444444444445
12.519900000000002,38.255250000000004,34.54565,34.54565,1014.4596750000002,769.7420000000001,12,4.666666666666667,29.333333333333336,33.111111111111114,0,40.44444444444445
12,36.66666666666667,33.111111111111114,33.111111111111114,972.3333333333334,737.7777777777778,12,0,36.66666666666667,0,0,40.44444444444445
12,36.66666666666667,33.111111111111114,0,1122.3333333333335,476.00000000000006,4.666666666666667,0,36.66666666666667,0,0,40.44444444444445
12,36.66666666666667,33.111111111111114,0,1267.6666666666667,400.33333333333337,4.666666666666667,22,36.66666666666667,0,0,0
12,36.66666666666667,0,0,1013.4444444444446,400.33333333333337,0,29.333333333333336,36.66666666666667,0,0,0
34,36.66666666666667,0,0,1236.6666666666667,266.5555555555556,7.333333333333334,29.333333333333336,36.66666666666667,0,0,0
34,29.333333333333336,0,0,1001.4444444444446,266.5555555555556,29.333333333333336,29.333333333333336,29.333333333333336,0,0,0
29.333333333333336,0,0,0,1020.7777777777778,312,29.333333333333336,29.333333333333336,51.333333333333336,0,0,0
36.66666666666667,0,0,0,1144.3333333333335,330,36.66666666666667,29.333333333333336,73.33333333333334,0,0,0
36.66666666666667,0,0,0,1013.4444444444446,254.55555555555557,36.66666666666667,29.333333333333336,73.33333333333334,0,0,0
36.66666666666667,0,0,0,1258.4444444444446,313.44444444444446,36.66666666666667,29.333333333333336,66,0,0,0
29.333333333333336,0,0,0,1129.6666666666667,502.2222222222223,36.66666666666667,29.333333333333336,66,0,0,0
