dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
724992,319488,929792,77824,735473664,64454656,432766976,114823168,143859712,9801728,48496640,5996544
724992,319488,929792,77824,735473664,64454656,432766976,115900416,144982016,9801728,48496640,5996544
724992,319488,929792,77824,735473664,64454656,432766976,115900416,144982016,9801728,48496640,5996544
724992,319488,929792,77824,735473664,64454656,432766976,115900416,144982016,9801728,48496640,5996544
1126400,319488,929792,77824,735473664,64454656,432766976,115900416,145018880,9801728,48496640,5996544
1126400,344064,929792,77824,735473664,64454656,432803840,116314112,145018880,9801728,48496640,5996544
1126400,344064,929792,77824,735473664,64454656,432803840,116314112,145018880,9801728,48496640,5996544
1126400,344064,929792,77824,735473664,64454656,432803840,116314112,145018880,9801728,48496640,5996544
1126400,356352,929792,77824,735473664,64454656,432803840,116314112,145018880,9801728,48496640,5996544
1191936,385024,929792,77824,735473664,64454656,432803840,116314112,145068032,9801728,48496640,5996544
1191936,385024,929792,77824,735473664,64454656,434036736,116387840,145068032,9801728,48496640,5996544
1331200,1269760,929792,77824,735473664,64454656,444522496,116453376,145174528,9801728,48496640,5996544
11816960,1269760,929792,77824,735473664,64454656,444522496,116453376,145174528,9801728,48496640,5996544
11816960,1269760,929792,77824,735473664,64454656,444522496,116453376,145174528,9801728,48496640,5996544
22319104,1269760,929792,77824,735473664,64454656,444522496,126939136,155660288,9801728,48496640,5996544
22319104,1269760,929792,77824,735473664,64454656,455024640,137572352,166174720,9801728,48496640,5996544
32804864,11755520,929792,77824,735473664,64454656,455024640,137572352,166174720,9801728,48496640,5996544
42807296,11755520,929792,77824,735473664,64454656,455024640,148058112,176660480,9801728,48496640,5996544
42807296,11755520,929792,77824,735473664,64454656,455024640,148058112,176660480,9801728,48496640,5996544
42807296,11755520,929792,77824,735473664,64454656,455024640,158048256,186650624,9801728,48496640,5996544
53293056,11755520,929792,77824,735473664,64454656,455024640,158048256,197136384,9801728,48496640,5996544
63778816,11755520,929792,77824,735473664,64454656,455024640,168534016,197136384,9801728,48496640,5996544
63778816,11755520,929792,77824,735473664,64454656,455024640,168534016,207622144,9801728,48496640,5996544
141377536,11755520,929792,77824,735473664,64454656,455024640,168534016,319811584,9801728,48496640,5996544
141377536,11755520,929792,77824,735473664,64454656,455024640,168534016,319811584,9801728,48496640,5996544
224849920,22257664,929792,77824,735473664,64454656,465510400,179019776,368955392,9801728,48496640,5996544
224849920,22257664,929792,77824,735473664,64454656,475500544,263606272,388132864,9801728,48496640,5996544
243826688,32743424,929792,77824,735473664,64454656,485986304,263606272,396595200,9801728,48496640,5996544
243830784,32743424,929792,77824,735473664,64454656,485986304,334520320,396595200,9801728,48496640,5996544
243830784,32743424,929792,77824,735473664,64454656,496472064,346689536,396632064,9801728,48496640,5996544
243830784,32743424,929792,77824,735473664,64454656,506957824,349954048,396632064,9801728,48496640,5996544
252129280,42745856,929792,77824,735473664,64454656,506957824,349954048,429670400,9801728,48496640,5996544
252129280,42745856,929792,77824,735473664,64454656,519266304,349954048,429735936,9801728,48496640,5996544
252129280,53231616,929792,77824,735473664,64454656,652025856,367722496,429735936,9801728,48496640,5996544
274862080,53231616,929792,77824,735473664,64454656,652025856,367722496,447483904,9801728,48496640,5996544
274927616,63717376,929792,77824,735473664,64454656,660893696,367755264,447483904,9801728,48496640,5996544
274927616,74203136,929792,77824,735473664,64454656,667025408,385503232,447483904,9801728,48496640,5996544
274927616,218923008,929792,77824,735473664,64454656,667025408,385503232,447483904,9801728,48496640,5996544
292675584,219185152,929792,77824,735473664,64454656,675385344,385503232,447483904,9801728,48496640,5996544
292675584,219185152,929792,77824,735473664,64454656,675385344,385503232,447483904,9801728,48496640,5996544
292675584,234209280,929792,77824,735473664,64454656,684888064,385503232,447483904,9801728,48496640,5996544
292675584,234209280,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,251981824,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
292675584,269762560,929792,77824,735473664,64454656,702636032,385503232,447483904,9801728,48496640,5996544
