dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
77.52000000000001,137.904,0,188.90400000000002,32.232,521.628,0,0,0,156.88530000000003,95.70210000000002,184.1697
57.76,147.744,192.128,256.12,960.792,388.664,51.767324013979035,97.10202196704944,97.10202196704944,116.24674238642038,200.94298552171745,265.4224038941588
130.896,130.896,226.91333333333333,226.91333333333333,851.228,742.6866666666666,45.821533333333335,85.94926666666667,85.94926666666667,257.16996666666665,177.86346666666668,292.0106
122.472,197.064,212.31,318.402,823.41,801.612,117.80775000000001,155.30355,155.30355,240.30247500000002,272.85795,272.85795
153.1744,224.688,341.0184,305.2616,12489.961599999999,12901.077599999999,148.76284,184.67948,184.67948,332.35026,356.37558,356.37558
183.50933333333333,218.24,380.6293333333333,430.02666666666664,13033.851000000002,12530.848,144.40236666666667,248.99396666666664,179.2662333333333,322.60855,395.5164333333333,345.92965
179.6365714285714,281.6297142857142,372.5965714285714,469.30628571428565,12889.158000000001,12380.68114285714,209.51151428571427,243.62339999999998,243.62339999999998,454.4025857142857,540.9499714285714,443.10878571428566
243.628,310.52399999999994,495.16599999999994,542.7389999999999,12733.631,12562.887999999999,239.59547500000002,273.143375,239.59547500000002,516.0256375,532.0062250000001,532.0062250000001
239.55555555555557,352.8888888888889,486.8888888888889,587.7777777777778,12520.77777777778,12447.111111111111,234.8888888888889,346.33333333333337,282.44444444444446,505.8888888888889,568.3333333333334,629.7777777777778
253.8888888888889,325.33333333333337,595.1111111111112,539,12519.666666666668,12163,315.33333333333337,346.33333333333337,282.44444444444446,549,639.5555555555557,530.7777777777778
294.11111111111114,292.44444444444446,454.6666666666667,454.6666666666667,12029.222222222223,12680.444444444445,277.8704012448594,323.5522952095143,290.65243970212293,549.1830610203401,582.9721018117151,552.7398021562743
275.8888888888889,354.44444444444446,515.8888888888889,562.6666666666667,14458.88888888889,329872.088,332.44444444444446,392.7777777777778,369.11111111111114,545.2222222222223,582.7777777777778,505.7777777777778
323.44444444444446,288.6666666666667,323380.0980000001,1162.7777777777778,14676.333333333334,329867.00600000005,306.8888888888889,323041.9110000001,303.33333333333337,545.2222222222223,328936.05350000004,327296.96640000003
290.5555555555556,350.8888888888889,323373.2700000001,1162.7777777777778,3646.666666666667,353484.97199999995,274,323040.0462,323189.4509,569.1111111111112,328931.12059999997,327292.0335
322111.982,350.8888888888889,325446.224,325320.88999999996,3112.1111111111113,359726.99400000006,328.6666666666667,323052.1553,323189.4509,606.6666666666667,328984.80730000004,329401.4507
322136.574,322058.12200000003,325462.01800000004,325318.36399999994,3259.3333333333335,359721.02400000003,323053.1571,323052.1553,323217.3987,472.8888888888889,328976.39050000004,329411.569
322133.022,322056.346,325455.19000000006,325314.062,3242.888888888889,359888.34,323051.29230000003,323050.2905,323217.3987,327346.6227,328976.39050000004,329406.22030000004
322944.66400000005,323492.41,325459.64200000005,325320.04400000005,3473.5555555555557,359892.1560000001,322861.05559626914,322831.0248501,322999.7708527648,327129.57318454364,328801.32724850095,329181.7613924051
326320.57200000004,330442.594,325453.798,325317.122,3597.0000000000005,359892.1560000001,323071.3927,323045.8364,323214.70230000006,327371.074,329012.492,329400.08410000004
1065771.3260000001,330442.594,325458.25,325317.122,3402.666666666667,360031.694,323071.3927,324820.6886,323210.2482,327384.4678,329010.36260000005,329439.2537
1065768.7580000001,1996978.2420000003,325456.87,325315.742,1191.6666666666667,32313.000000000004,326292.883338887,324708.76077974006,325089.3157947351,327269.01639453514,328914.7066977674,329343.4668443852
2262461.597767411,1996313.0043318893,2205.375985782517,325170.6551816062,1089.9700099966678,32386.75996889926,326399.15530000004,444670.55555555556,327620.2205,327377.5126,120.66666666666667,2283.222222222222
2263215.5419999994,2263834.9960000003,2206.1111111111113,325278.284,1197.3333333333335,7009.111111111111,727934.543,444670.55555555556,368062.6666666667,327370.85349999997,120.66666666666667,2283.222222222222
2035315.777777778,2263834.9960000003,30.555555555555557,14.000000000000002,983.3333333333334,515,1425444.1927999998,2055656.777777778,368062.6666666667,327368.7241,61.77777777777778,78.33333333333334
2035290.0000000002,2035421.6666666667,14.000000000000002,14.000000000000002,1123.4444444444446,606.8888888888889,2057576.6666666667,2055656.777777778,1734304.888888889,327368.7241,61.77777777777778,61.77777777777778
2035290.0000000002,2035421.6666666667,14.000000000000002,14.000000000000002,1230.4444444444446,410.22222222222223,2057576.6666666667,2056250.888888889,2055035.777777778,47.111111111111114,61.77777777777778,61.77777777777778
2034439.2222222222,2033913.6666666667,9.333333333333334,4.666666666666667,999.7777777777778,400.8888888888889,2059513.3422281523,2057622.637313765,2056996.5532577275,47.14253947075829,14.009339559706472,61.81899043806983
2030897.3333333335,2026625.6666666667,9.333333333333334,4.666666666666667,1106.7777777777778,400.8888888888889,2014054.909209525,2012205.9367184953,2011593.6718495162,13.700119604218768,13.700119604218768,60.45449603131456
1255789.4444444445,2026625.6666666667,4.666666666666667,4.666666666666667,1213.7777777777778,309.8888888888889,2014054.909209525,2010387.7351310211,2011593.6718495162,0,13.700119604218768,13.700119604218768
1255789.4444444445,279729.44444444444,0,0,995.1111111111112,387.11111111111114,2011301.6097454864,2011043.7241679358,2010212.2036110507,0,0,0
601.6449927753696,279822.7186840058,0,0,1109.8143825719685,302.65644103590085,2010864.180078295,1577247.9338842977,2007296.5419747718,46.75946063505872,0,0
601.4444444444445,0,0,0,1002.4444444444446,396.44444444444446,1600100.9134406266,1577247.9338842977,1651626.9030013052,46.75946063505872,0,0
0,0,0,33.111111111111114,1223.7777777777778,347.5555555555556,886558.2862113963,581.4484558503698,1651626.9030013052,46.75946063505872,0,0
0,0,40.43096745529269,33.100077751860496,936.1324003110076,435.18827057647457,576.8185277807981,581.3852343155377,314437.6427095792,46.75437642709579,0,0
0,0,40.44444444444445,33.111111111111114,976.6666666666667,523.2222222222223,576.7558164818438,0,576.7558164818438,46.74929332463579,0,0
0,0,40.44444444444445,33.111111111111114,1198,523.2222222222223,0,0,0,46.75946063505872,39.58242714223576,0
0,0,40.44444444444445,33.111111111111114,951.1111111111112,701.4444444444445,0,0,0,46.75437642709579,39.57812330107644,39.57812330107644
0,0,40.44444444444445,33.111111111111114,984.0000000000001,710.5555555555557,0,0,0,47.77777777777778,40.44444444444445,40.44444444444445
0,0,40.44444444444445,33.111111111111114,1198,633.3333333333334,0,0,0,47.77777777777778,40.44444444444445,40.44444444444445
0,0,40.44444444444445,33.111111111111114,1083.6666666666667,717.8888888888889,0,0,0,0,40.43096745529268,40.43096745529268
0,0,40.44444444444445,33.111111111111114,1190.6666666666667,624,0,0,0,0,45.111111111111114,40.44444444444445
0,0,40.44444444444445,0,969.3333333333334,624,0,0,0,0,45.10609932229752,45.10609932229752
0,0,0,0,1223.9635434033567,529.0652439702124,0,0,0,0,45.111111111111114,45.111111111111114
0,0,0,0,1075.9746751082973,440.8530489836722,0,0,0,0,45.116124013779306,45.116124013779306
0,0,0,0,1109.4444444444446,498.6666666666667,0,0,0,0,4.666148205754915,45.10609932229752
0,0,0,0,1109.4444444444446,397.6666666666667,0,0,0,0,4.667185242804756,4.667185242804756
0,0,0,0,1231.111111111111,304,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1124.111111111111,304,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,984.2222222222223,304,0,0,0,0,4.668222740913638,4.668222740913638
0,0,0,0,1131.4444444444446,304,0,0,0,0,0,4.666148205754915
0,0,0,0,1131.4444444444446,397.7777777777778,0,0,0,40.44444444444445,0,0
0,0,0,0,1131.4444444444446,313.22222222222223,0,0,0,40.44444444444445,0,0
0,0,0,0,1238.8573969100812,397.9104145826387,0,0,0,40.44444444444445,0,0
0,0,0,0,983.6721092969012,339.99777851827173,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,1238.2222222222224,262.8888888888889,0,0,0,40.4399511165426,0,0
0,0,33.111111111111114,33.111111111111114,976.6666666666667,636.2222222222223,0,0,0,45.111111111111114,0,0
0,0,33.111111111111114,33.111111111111114,984.0000000000001,636.2222222222223,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1230.888888888889,730,0,0,0,44.0060698027314,39.453717754172985,39.453717754172985
0,0,33.111111111111114,33.111111111111114,976.6666666666667,730,0,0,0,44.010840108401084,39.457994579945805,39.457994579945805
0,0,33.111111111111114,33.111111111111114,1198,636.2222222222223,0,0,0,4.5528455284552845,39.457994579945805,39.457994579945805
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,636.2222222222223,0,0,0,4.5528455284552845,39.457994579945805,39.457994579945805
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,659.3333333333334,0,0,0,4.5528455284552845,39.457994579945805,39.457994579945805
0,0,33.122151828387246,33.122151828387246,1098.699566522174,659.5531843947983,0,0,0,4.5528455284552845,39.457994579945805,39.457994579945805
0,0,33.111111111111114,0,1083.6666666666667,752.6666666666667,0,0,0,4.553339115351259,39.46227233304424,39.46227233304424
0,0,0,0,1083.6666666666667,412.44444444444446,0,0,0,0,39.457994579945805,39.457994579945805
0,0,0,0,1094.7777777777778,412.44444444444446,0,0,0,0,0,0
0,0,0,0,1102.111111111111,318.6666666666667,0,0,0,32.303523035230356,0,0
0,0,0,0,1102.111111111111,318.6666666666667,0,0,0,33.11479053228137,0,0
0,0,0,0,987.7777777777778,412.5555555555556,0,0,0,33.11479053228137,0,0
0,0,0,0,1094.7777777777778,497.11111111111114,0,0,0,33.11479053228137,0,0
0,0,0,0,973.1111111111112,389.44444444444446,0,0,0,33.11479053228137,0,0
0,0,0,0,1165.111111111111,389.44444444444446,0,0,0,33.11479053228137,0,0
0,0,0,0,1072.420304342997,380.53982005998006,0,0,0,33.111111111111114,0,0
0,0,0,0,1179.7777777777778,441.11111111111114,0,0,0,33.11479053228137,33.11479053228137,0
0,0,0,0,1054.3333333333335,441.11111111111114,0,0,0,33.11479053228137,33.11479053228137,0
0,0,0,0,1047,534.7777777777778,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1161.3333333333335,534.7777777777778,0,0,0,0,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1201.5555555555557,631.3333333333334,0,0,0,0,33.10743250749916,40.4399511165426
0,0,33.111111111111114,33.111111111111114,954.6666666666667,546.7777777777778,0,0,0,0,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1168.6666666666667,631.3333333333334,0,0,0,0,33.10743250749916,40.4399511165426
0,0,33.111111111111114,33.111111111111114,976.6666666666667,689,0,0,0,0,33.111111111111114,40.44444444444445
0,0,33.122151828387246,33.122151828387246,1120.706902300767,604.6459931088141,0,0,0,0,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1013.3333333333334,574.3333333333334,0,0,0,0,0,40.4399511165426
0,0,37.77777777777778,33.111111111111114,1260.4444444444446,607.4444444444445,0,0,0,0,0,40.4399511165426
0,0,37.77777777777778,33.111111111111114,1142.3333333333335,429.22222222222223,0,0,0,0,0,40.44444444444445
0,0,4.666666666666667,0,1168.111111111111,488.00000000000006,0,0,0,0,0,0
0,0,4.666666666666667,0,1149.6666666666667,424.5555555555556,0,0,0,0,0,0
0,0,4.666666666666667,0,1149.6666666666667,483.33333333333337,0,0,0,40.44444444444445,0,0
0,0,4.666666666666667,0,1175.4444444444446,398.7777777777778,0,0,0,44.083807678333535,0,0
0,0,4.666666666666667,0,1289.7777777777778,374.22222222222223,0,0,0,44.08380767833353,0,0
0,0,4.666666666666667,0,1105.6666666666667,449.5555555555556,0,0,0,44.08380767833353,0,0
0,0,4.666666666666667,0,1105.6666666666667,386.11111111111114,0,0,0,44.0891472868217,0,0
0,0,0,0,1098.3333333333335,463.22222222222223,0,0,0,44.0891472868217,0,0
0,0,0,0,969.5555555555557,463.22222222222223,0,0,0,44.07846936304189,36.08621942358924,0
0,0,0,0,1091,589.8888888888889,0,0,0,44.0891472868217,36.09496124031008,44.0891472868217
0,0,33.111111111111114,0,962.2222222222223,558,0,0,0,44.08380767833353,36.09058980259173,44.08380767833353
0,0,33.111111111111114,0,1098.3333333333335,499.22222222222223,0,0,0,0,36.08621942358924,44.07846936304189
0,0,33.111111111111114,0,1113,686.4444444444445,0,0,0,0,37.78197577508612,40.44893877097455
0,0,33.111111111111114,33.111111111111114,998.6666666666667,653.3333333333334,0,0,0,0,37.77777777777778,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1135,653.3333333333334,0,0,0,0,37.77777777777778,45.111111111111114
0,0,33.111111111111114,33.111111111111114,1267.7777777777778,653.3333333333334,0,0,0,0,37.77777777777778,45.111111111111114
