dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
3.7256322222222216,3.3658969999999995,0.005947555555555558,0.00524722222222223,0.006923555555555498,0.00431077777777775,7.702200484437445,6.938654898873682,7.897444023252996,0.007116495095070861,0.007051701586532644,0.005743986920188933
3.943540222222219,3.657034111111115,0.005947555555555558,0.005460111111111123,0.008614666666666635,0.0037417777777777575,6.736728626786146,8.107965233712761,7.525852991038991,0.005935710825865837,0.007921118914991525,0.00614356987163963
3.179954666666662,4.241691000000003,0.0058368888888888915,0.005460111111111123,0.008960555555555614,0.004813888888888871,5.537787931992442,5.230733503722635,5.983273608178686,0.005818335370596744,0.0064079564396044,0.005587143015890658
4.029285555555552,3.460032,0.006554555555555557,0.005794333333333334,0.0078762222222222,0.004289666666666649,6.431743933333333,6.388265277777778,6.167274744444446,0.006130811111111114,0.005489088888888888,0.004597722222222227
4.210064999999999,4.229929222222217,0.005207777777777775,0.005942444444444424,0.008390000000000047,0.004486444444444447,5.953793222222223,6.502132177777778,7.038440066666667,0.0058702777777777885,0.00646254444444445,0.004913555555555551
3.657894222222221,3.9194554444444396,0.005452111111111115,0.005463999999999988,0.009353222222222297,0.004486444444444447,5.953793222222223,5.526042333333335,5.672530100000002,0.005474688888888896,0.005498900000000007,0.005654988888888888
3.876406666666665,3.9194554444444396,0.005452111111111115,0.006720555555555545,0.007676666666666678,0.004401444444444458,6.290153911111112,6.2473505111111125,6.127410277777778,0.005260188888888892,0.006180900000000005,0.004815588888888889
4.435396666666666,3.7631201111111134,0.005919444444444441,0.005840555555555553,0.009071555555555538,0.004401444444444458,6.290852894766085,6.3424913434826085,6.1280911767974215,0.0052607734192688105,0.004965462829203248,0.005367029669963323
3.696546222222221,4.006406444444445,0.005178444444444437,0.005878888888888891,0.008793555555555561,0.004211777777777778,6.3569231111111115,6.005439444444445,5.9435484444444455,0.006226400000000003,0.0041000777777777785,0.003934499999999995
4.291453555555557,4.553912888888894,0.00525677777777779,0.005878888888888891,0.009894777777777858,0.004275333333333335,6.316859233333333,6.005439444444445,5.097859533333334,0.006491099999999995,0.004711499999999999,0.0056456555555555584
4.211994222222226,4.200311333333332,0.00525677777777779,0.006429888888888883,0.00820366666666672,0.004275333333333335,7.094651883542615,5.855430214468274,5.621387043004777,0.007516246249583287,0.004997399711079015,0.0055911212356928525
4.211994222222226,3.6156544444444436,0.005387444444444439,0.007201333333333344,0.00860566666666666,0.00388344444444444,6.008788066666667,6.836099811111112,6.439358366666667,0.006293333333333338,0.005470588888888893,0.004973422222222215
4.063629555555559,4.15477888888889,0.005381222222222235,0.005691444444444447,0.009633444444444412,0.00388344444444444,6.357199244444445,5.677986844444446,5.310105388888888,0.006234533333333325,0.005470588888888893,0.006176833333333329
3.917257358658225,4.113177607464185,0.00612873486615573,0.005949905587026564,0.008109296901032962,0.0037719649005886766,6.405069811111113,5.644099866666667,5.761411799999999,0.006371722222222225,0.005150555555555551,0.006112944444444448
4.348323,3.6539262222222284,0.004972555555555561,0.00668722222222224,0.008735888888888828,0.004205666666666651,7.211048439062327,6.594365014998334,6.459174513942894,0.007522386401510947,0.006487168092434171,0.005370914342850794
3.5410951111111144,4.461875222222224,0.0062906666666666675,0.006107444444444443,0.010354111111111052,0.004035333333333341,6.7418453,5.873789544444445,5.2051196,0.007065077777777783,0.005805888888888889,0.006942400000000003
3.775332222222226,3.7497843333333285,0.005165777777777776,0.006107444444444443,0.008959222222222193,0.004035333333333341,6.7418453,5.834382733333333,6.378863866666666,0.008350522222222224,0.005681222222222214,0.006391555555555564
3.775332222222226,3.8110783333333353,0.006287666666666667,0.005970888888888896,0.009060333333333325,0.0037546666666666718,6.693965666666666,4.975031555555556,6.0994161,0.00665412222222223,0.006412855555555551,0.00696610000000001
3.962203000000001,3.926351999999996,0.0060674444444444526,0.007270555555555546,0.009256777777777695,0.003653555555555589,6.655554860571048,6.27726717031441,6.098738462393068,0.00543808465726031,0.005800788801244305,0.005254360626597047
3.29728488888889,3.4946704444444414,0.0060674444444444526,0.005830999999999994,0.010648777777777755,0.004358111111111137,5.879290011111111,5.354946322222223,6.2197109444444445,0.005811611111111107,0.005679188888888884,0.005236244444444446
4.10750088888889,4.148348555555553,0.005480666666666689,0.0061017777777777745,0.008616444444444465,0.003677888888888919,7.018658760137765,5.676905732696368,6.37898085768248,0.00581096544828352,0.0055380179980002164,0.005235662704143986
3.4065346666666683,4.2023724444444435,0.00567599999999999,0.006882666666666667,0.00892477777777777,0.004388666666666671,6.816471033333333,6.732648666666667,6.379689633333333,0.005631322222222232,0.006155411111111105,0.005743566666666672
3.6041102589752128,3.901006780037789,0.005670334555963093,0.005735022785372906,0.010038790708013787,0.003694787151272646,5.994313444444444,5.7239846666666665,6.145095555555556,0.005816655555555557,0.005501988888888886,0.0056237777777777805
3.6361205555555536,3.899706444444443,0.006198,0.006149777777777773,0.009438666666666646,0.004489333333333345,6.843330965292842,7.047579761388284,6.917391908893706,0.005874295010845992,0.005795249457700651,0.007719848156182217
4.3218872222222195,3.592777666666671,0.005808444444444443,0.0064445555555555775,0.00782044444444442,0.00445355555555555,7.160221494414923,7.04681546470014,8.14670642012797,0.006417069732133173,0.00627964429020714,0.006185771608285436
3.528660111111107,4.372741888888894,0.005808444444444443,0.0064445555555555775,0.009672333333333406,0.00445355555555555,8.211830907710661,7.188812189567293,7.818860242923761,0.005162433575534109,0.0061164407331092165,0.007210638759353653
4.0777228888888875,3.6175920000000024,0.005672666666666659,0.006222888888888889,0.007978666666666752,0.0045455555555555804,7.0330505151285125,7.188812189567293,7.805082160286305,0.005940559592235115,0.005402342479123746,0.006649864439865527
