dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
2784.777777777778,2652.3333333333335,328700.73400000005,328625.93799999997,317541.238,1621455.2139999997,2673.3333333333335,2560.777777777778,2812.2222222222226,330463.8734,330628.62789999996,330780.1896
3050.5555555555557,3012.666666666667,328700.73400000005,328623.37,317869.096,1621453.0419999997,2704.6413502109704,2467.466133688652,2756.2735953808574,330244.6717521652,330489.1433710859,330555.40266489005
3806.0000000000005,4068.7777777777783,328697.18200000003,328620.80199999997,318113.09599999996,1621453.0419999997,2598.2222222222226,2469.1111111111113,2758.1111111111113,330479.4504,330699.68140000006,330774.7968
6803.666666666667,4068.7777777777783,328697.18200000003,328620.80199999997,318096.152,1621517.386,2598.2222222222226,2915.666666666667,2666.444444444445,330479.4504,330697.5079,330848.553
6749.555555555556,10147.666666666668,328688.76399999997,328612.378,1827.1111111111113,1621382.146,3388.981450627569,2839.609019215817,3118.7381983783184,330357.558547151,330587.84168610466,330738.84155281575
10880.484283016774,10144.285238253917,325860.3798733756,328486.90029990004,1792.4025324891707,1620877.908097301,3336.0000000000005,5219.88888888889,3737.2222222222226,330467.0835,152.55555555555557,325983.7777777778
10884.111111111111,11206.88888888889,325969,328595.76999999996,1964.888888888889,337123.6666666667,8539,5219.88888888889,6440.444444444445,330461.58360000007,152.55555555555557,325983.7777777778
8651.888888888889,11206.88888888889,16.555555555555557,0,1621.2222222222224,260.44444444444446,16853.222222222223,20010.666666666668,6440.444444444445,330459.8259,86.33333333333334,102.8888888888889
8618.77777777778,8846.111111111111,0,0,1856.7777777777778,293.33333333333337,22374.444444444445,20010.666666666668,18932.666666666668,330459.8259,86.33333333333334,86.33333333333334
8618.77777777778,8846.111111111111,0,0,2028.6666666666667,179.55555555555557,22374.444444444445,20267.444444444445,20757.333333333336,25.77777777777778,86.33333333333334,86.33333333333334
8353,8431.666666666668,0,0,1685.0000000000002,179.55555555555557,22615.855014454082,20280.96508783634,21023.46008450078,25.794974427396046,0,86.39092728485659
7505.88888888889,7321.444444444445,0,0,1856.888888888889,179.55555555555557,22116.6684788518,19833.315211482008,20559.4215505056,0,0,84.4840708926824
4454.111111111111,7321.444444444445,0,0,2028.7777777777778,131.7777777777778,22116.6684788518,19343.37283896923,20559.4215505056,0,0,0
4454.111111111111,1167.4444444444446,0,0,1685.0000000000002,164.66666666666669,21275.179464868394,19349.684576897977,20039.80857080705,0,0,0
265.5329554295877,1167.8337223518952,0,0,1850.5057241302657,131.8217183505613,21270.552414093087,14743.040452370597,19431.16572422793,84.7107438016529,0,0
265.44444444444446,0,0,0,1678.0000000000002,179.55555555555557,16178.447150935192,14743.040452370597,14290.88734232275,84.7107438016529,0,0
0,0,0,87.77777777777779,2014.8888888888891,146.44444444444446,7967.920835145716,251.3049151805133,14290.88734232275,84.7107438016529,0,0
0,0,87.85960235477064,87.748528268355,1529.8233922025993,179.49572364767303,253.88713710992715,251.2775905186474,2032.2931390670872,84.70153310862239,0,0
0,0,87.8888888888889,95.11111111111111,1608,220.00000000000003,253.8595346814525,0,246.6840617525549,84.69232441835182,0,0
0,0,87.8888888888889,95.11111111111111,1944.888888888889,220.00000000000003,0,0,0,84.7107438016529,91.670291431057,0
0,0,87.8888888888889,95.11111111111111,1516.5555555555557,293.33333333333337,0,0,0,84.70153310862239,91.66032401870176,91.66032401870176
0,0,87.8888888888889,95.11111111111111,1601.1111111111113,300.8888888888889,0,0,0,86.55555555555556,93.66666666666667,93.66666666666667
0,0,87.8888888888889,95.11111111111111,1944.888888888889,268,0,0,0,86.55555555555556,93.66666666666667,93.66666666666667
0,0,87.8888888888889,95.11111111111111,1780.0000000000002,300.8888888888889,0,0,0,0,93.63545484838387,93.63545484838387
0,0,87.8888888888889,95.11111111111111,1951.888888888889,253.11111111111114,0,0,0,0,98.33333333333334,93.66666666666667
0,0,87.8888888888889,7.333333333333334,1615,253.11111111111114,0,0,0,0,98.32240862126429,98.32240862126429
0,0,0,7.335778592864289,2037.0123374458153,220.07335778592866,0,0,0,0,98.33333333333334,98.33333333333334
0,0,0,0,1786.1823836498947,179.49572364767303,0,0,0,0,98.34426047338592,98.34426047338592
0,0,0,0,1851.1111111111113,220.00000000000003,0,0,0,0,4.666148205754915,98.32240862126429
0,0,0,0,1851.1111111111113,186.8888888888889,0,0,0,0,4.667185242804756,4.667185242804756
0,0,0,0,2016.5555555555557,146.44444444444446,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1845.1111111111113,146.44444444444446,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1588.6666666666667,146.44444444444446,0,0,0,0,4.668222740913638,4.668222740913638
0,0,0,0,1845.1111111111113,146.44444444444446,0,0,0,0,0,4.666148205754915
0,0,0,0,1845.1111111111113,186.8888888888889,0,0,0,93.77777777777779,0,0
0,0,0,0,1844.7777777777778,154,0,0,0,93.77777777777779,0,0
0,0,0,0,2010.003334444815,186.95120595754142,0,0,0,93.77777777777779,0,0
0,0,0,0,1607.5752526935469,146.39564589581252,0,0,0,93.77777777777779,0,0
0,0,0,95.22222222222223,2029.4444444444446,106.22222222222223,0,0,0,93.76735918231306,0,0
0,0,95.22222222222223,95.22222222222223,1607.5555555555557,250.44444444444446,0,0,0,98.44444444444446,0,0
0,0,95.22222222222223,95.22222222222223,1607.1111111111113,250.44444444444446,0,0,0,98.44444444444446,93.66666666666667,93.77777777777779
0,0,95.22222222222223,95.22222222222223,2035.8888888888891,290.8888888888889,0,0,0,96.0329503576848,91.37220897463688,91.48059830912636
0,0,95.22222222222223,95.22222222222223,1607.5555555555557,290.8888888888889,0,0,0,96.04336043360435,91.38211382113822,91.49051490514906
0,0,95.22222222222223,95.22222222222223,1944.888888888889,250.44444444444446,0,0,0,4.5528455284552845,91.38211382113822,91.49051490514906
0,0,95.22222222222223,95.22222222222223,1780.3333333333335,250.44444444444446,0,0,0,4.5528455284552845,91.38211382113822,91.49051490514906
0,0,95.22222222222223,95.22222222222223,1810.7777777777778,265.11111111111114,0,0,0,4.5528455284552845,91.38211382113822,91.49051490514906
0,0,95.25397354673781,95.25397354673781,1811.3815716349895,265.1995109480938,0,0,0,4.5528455284552845,91.38211382113822,91.49051490514906
0,0,95.22222222222223,0,1797.2222222222224,312.6666666666667,0,0,0,4.553339115351259,91.39202081526454,91.50043365134434
0,0,0,0,1797.2222222222224,186.8888888888889,0,0,0,0,91.38211382113822,91.49051490514906
0,0,0,0,1830.7777777777778,186.8888888888889,0,0,0,0,0,0
0,0,0,0,1830.3333333333335,146.44444444444446,0,0,0,91.59891598915989,0,0
0,0,0,0,1830.3333333333335,146.44444444444446,0,0,0,93.89932214690522,0,0
0,0,0,0,1664.888888888889,179.55555555555557,0,0,0,93.89932214690522,0,0
0,0,0,0,1837.2222222222224,212.44444444444446,0,0,0,93.89932214690522,0,0
0,0,0,0,1642.2222222222224,164.8888888888889,0,0,0,93.89932214690522,0,0
0,0,0,0,1956.888888888889,164.8888888888889,0,0,0,93.89932214690522,0,0
0,0,0,0,1804.8428301677222,150.17216483394427,0,0,0,93.8888888888889,0,0
0,0,0,0,1977.3333333333335,164.8888888888889,0,0,0,93.89932214690522,93.56595177241915,0
0,0,0,0,1771.888888888889,164.8888888888889,0,0,0,93.89932214690522,93.56595177241915,0
0,0,0,0,1772.2222222222224,205.33333333333334,0,0,0,0,93.55555555555556,60.55555555555556
0,0,95.22222222222223,95.22222222222223,1944.4444444444446,205.33333333333334,0,0,0,0,93.55555555555556,93.66666666666667
0,0,95.22222222222223,95.22222222222223,2022.1111111111113,238.44444444444446,0,0,0,0,93.54516164870569,93.65626041550938
0,0,95.22222222222223,95.22222222222223,1593.3333333333335,205.55555555555557,0,0,0,0,93.55555555555556,93.66666666666667
0,0,95.22222222222223,95.22222222222223,1945.3333333333335,238.44444444444446,0,0,0,0,93.54516164870569,93.65626041550938
0,0,95.22222222222223,95.22222222222223,1630.6666666666667,278.8888888888889,0,0,0,0,93.55555555555556,93.66666666666667
0,0,95.25397354673781,95.25397354673781,1820.495720795821,246.0820273424475,0,0,0,0,93.55555555555556,93.66666666666667
0,0,95.22222222222223,95.22222222222223,1648.0000000000002,239.33333333333334,0,0,0,0,0,93.65626041550938
0,0,99.8888888888889,95.22222222222223,2024.8888888888891,265.11111111111114,0,0,0,0,0,93.65626041550938
0,0,99.8888888888889,95.22222222222223,1826.888888888889,191.7777777777778,0,0,0,0,0,33.111111111111114
0,0,4.666666666666667,0,1852.3333333333335,213.55555555555557,0,0,0,0,0,0
0,0,4.666666666666667,0,1826.1111111111113,213.55555555555557,0,0,0,0,0,0
0,0,4.666666666666667,0,1826.1111111111113,235.33333333333334,0,0,0,93.8888888888889,0,0
0,0,4.666666666666667,0,1851.0000000000002,202.44444444444446,0,0,0,102.33741068184571,0,0
0,0,4.666666666666667,0,2022.8888888888891,187.7777777777778,0,0,0,102.33741068184568,0,0
0,0,4.666666666666667,0,1778.7777777777778,218.7777777777778,0,0,0,102.33741068184568,0,0
0,0,4.666666666666667,0,1778.7777777777778,192.33333333333334,0,0,0,102.34980620155038,0,0
0,0,0,0,1779.3333333333335,216.22222222222223,0,0,0,102.34980620155038,0,0
0,0,0,0,1548.6666666666667,216.22222222222223,0,0,0,102.3250181642044,102.08282877209977,0
0,0,0,0,1787.1111111111113,282.44444444444446,0,0,0,102.34980620155038,102.10755813953487,101.98643410852712
0,0,95.11111111111111,0,1563.7777777777778,249.33333333333334,0,0,0,102.33741068184568,102.09519195833836,101.9740825965847
0,0,95.11111111111111,0,1794.3333333333335,227.55555555555557,0,0,0,0,102.08282877209977,101.96173407604745
0,0,95.11111111111111,0,1779.5555555555557,308.22222222222223,0,0,0,0,98.34426047338592,93.56595177241915
0,0,95.11111111111111,95.33333333333334,1607.6666666666667,282.44444444444446,0,0,0,0,98.33333333333334,93.55555555555556
0,0,95.11111111111111,95.33333333333334,1801.888888888889,282.44444444444446,0,0,0,0,98.33333333333334,98.22222222222223
0,0,95.11111111111111,95.33333333333334,2006.8888888888891,282.44444444444446,0,0,0,0,98.33333333333334,98.22222222222223
0,0,95.11111111111111,95.33333333333334,1629.4444444444446,249.33333333333334,0,0,0,0,98.33333333333334,98.22222222222223
0,0,95.11111111111111,95.33333333333334,1860.1111111111113,249.33333333333334,0,0,0,0,4.667185242804756,98.2331370152239
0,0,95.11111111111111,95.33333333333334,1825.4444444444446,207.00000000000003,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,95.33333333333334,1997.6666666666667,230.8888888888889,0,0,0,93.66666666666667,4.666666666666667,4.666666666666667
0,0,0,95.33333333333334,1767.1111111111113,230.8888888888889,0,0,0,93.67707523058117,4.667185242804756,4.667185242804756
0,0,0,95.33333333333334,1825.7777777777778,181.22222222222223,0,0,0,93.66666666666667,0,4.666666666666667
0,0,0,0,1997.5555555555557,181.22222222222223,0,0,0,93.66666666666667,0,4.666666666666667
0,0,0,0,1601.355103854271,188.4927246473398,0,0,0,93.66666666666667,0,0
0,0,0,0,1808.6666666666667,219.00000000000003,0,0,0,98.32240862126432,0,0
0,0,0,0,1989.7777777777778,224.22222222222223,0,0,0,98.33333333333334,0,0
0,0,0,0,1759.1111111111113,224.22222222222223,0,0,0,98.33333333333334,0,0
0,0,0,0,1752.888888888889,220.8888888888889,0,0,0,98.33333333333334,0,0
0,0,0,0,1778.6666666666667,220.8888888888889,0,0,0,4.666148205754917,0,0
0,0,0,0,2009.6666666666667,242.66666666666669,0,0,0,4.666666666666667,93.77777777777779,0
0,0,0,0,1588.888888888889,211.66666666666669,0,0,0,4.666148205754917,93.76735918231309,0
0,0,95,0,1770.3333333333335,254.00000000000003,0,0,0,4.666666666666667,93.77777777777779,93.55555555555556
0,0,95.03167722574192,0,2011.3371123707905,215.73857952650886,0,0,0,4.666666666666667,93.77777777777779,93.55555555555556
0,0,95,95.22222222222223,1763.3333333333335,256.6666666666667,0,0,0,0,91.54013015184381,91.32321041214749
0,0,95,95.22222222222223,1582.2222222222224,244.11111111111111,0,0,0,0,91.53020279796118,91.31330658280014
0,0,95,95.22222222222223,1822.0000000000002,244.11111111111111,0,0,0,0,91.53020279796118,91.31330658280014
0,0,99.66666666666667,95.22222222222223,1426.7777777777778,237.44444444444446,0,0,0,91.53020279796118,91.53020279796118,91.31330658280014
0,0,99.66666666666667,95.22222222222223,1589.1111111111113,213.55555555555557,0,0,0,91.53020279796118,91.53020279796118,91.31330658280014
0,0,99.66666666666667,95.22222222222223,1800.6666666666667,191.7777777777778,0,0,0,91.54013015184383,0,91.3232104121475
0,0,99.66666666666667,95.22222222222223,1800.6666666666667,254.00000000000003,0,0,0,91.54013015184381,0,91.32321041214749
0,0,4.665111629456848,95.19049205820284,1635.232700211041,211.59613462179277,0,0,0,91.53020279796118,0,0
0,0,4.666666666666667,95.22222222222223,1814.3333333333335,233.44444444444446,0,0,0,91.53020279796118,0,0
0,0,4.666666666666667,0,1649.888888888889,162,0,0,0,91.53020279796118,0,0
0,0,4.666666666666667,0,2009.8888888888891,178.55555555555557,0,0,0,93.74652893479951,0,0
0,0,4.666666666666667,0,2000.5555555555557,200.33333333333334,0,0,0,93.77777777777779,0,0
0,0,0,0,2000.5555555555557,164.66666666666669,0,0,0,0,0,0
0,0,0,0,1828.4444444444446,140.7777777777778,0,0,0,0,0,0
0,0,0,0,1804.1111111111113,252.66666666666669,0,0,0,0,86.31415241057542,93.53477005109974
0,0,0,0,1976.2222222222224,190.44444444444446,0,0,0,0,93.66666666666667,93.55555555555556
0,0,0,0,1788.4850505724132,199.73324441480494,0,0,0,0,93.66666666666667,93.55555555555556
0,0,0,0,1775.5555555555557,177.8888888888889,0,0,0,0,93.67707523058118,93.56595177241915
0,0,95.11111111111111,95.22222222222223,1932.6666666666667,275.11111111111114,0,0,0,0,93.66666666666667,93.55555555555556
0,0,95.11111111111111,95.22222222222223,1572.6666666666667,249.33333333333334,0,0,0,0,93.69789929976659,93.58675113926866
0,0,95.11111111111111,95.22222222222223,1761.1111111111113,258.5555555555556,0,0,0,0,93.66666666666667,93.55555555555556
0,0,95.11111111111111,95.22222222222223,1949.4444444444446,275.11111111111114,0,0,0,0,93.66666666666667,93.55555555555556
0,0,95.11111111111111,95.22222222222223,1761.2222222222224,299,0,0,0,0,93.66666666666667,93.55555555555556
0,0,95.11111111111111,95.22222222222223,1745.3333333333335,187.11111111111111,0,0,0,93.78819868874318,7.334148238693188,0
0,0,95.11111111111111,95.22222222222223,1761.4444444444446,218.11111111111111,0,0,0,93.77777777777779,0,0
0,0,95.11111111111111,95.22222222222223,1761.4444444444446,225.44444444444446,0,0,0,93.77777777777779,0,0
0,0,95.0794179717872,95.19049205820284,1796.0679773408867,261.8016216816617,0,0,0,93.76735918231306,0,0
0,0,0,0,1827.7777777777778,164.66666666666669,0,0,0,93.77777777777779,0,0
0,0,0,0,1827.1687215372656,173.83094524047542,0,0,0,93.77777777777779,0,0
0,0,0,0,1827.6666666666667,142.88888888888889,0,0,0,93.77777777777779,0,0
0,0,0,0,1639.3333333333335,157.33333333333334,0,0,0,93.77777777777779,0,0
0,0,0,0,1810.5076085749197,140.73086748861493,0,0,0,91.38155045474232,0,0
0,0,0,0,1820.3333333333335,140.7777777777778,0,0,0,0,0,91.27327847553055
0,0,0,0,1631.567255359325,164.61179606797737,0,0,0,0,0,91.26339720688536
0,0,0,0,1985.2222222222224,164.66666666666669,0,0,0,0,0,91.26339720688536
0,0,0,0,1543.959097476937,258.64176947871516,0,0,0,0,0,91.27327847553055
0,0,95.11111111111111,95.22222222222223,1602.3333333333335,258.5555555555556,0,0,0,0,91.38155045474232,91.27327847553055
0,0,95.14282538623986,95.25397354673781,1774.702678670668,249.4164721573858,0,0,0,0,91.38155045474232,91.27327847553055
0,0,95.11111111111111,95.22222222222223,1774.1111111111113,287.6666666666667,0,0,0,0,91.37165746454477,95.81032802858071
0,0,95.11111111111111,95.22222222222223,1774.1111111111113,297.11111111111114,0,0,0,91.38155045474232,91.38155045474232,95.8207016024253
0,0,95.14282538623986,95.25397354673781,1791.1526064243637,280.649105257308,0,0,0,91.37165746454477,91.37165746454477,95.81032802858071
0,0,95.11111111111111,95.22222222222223,1790.4444444444446,304.22222222222223,0,0,0,93.67369589345171,98.33518312985571,4.661487236403995
0,0,95.14282538623986,95.25397354673781,1791.041458263866,249.4164721573858,0,0,0,93.77777777777776,98.44444444444443,4.666666666666666
0,0,95.11111111111111,95.22222222222223,1780.888888888889,249.33333333333334,0,0,0,93.77777777777776,98.44444444444443,4.666666666666666
0,0,95.11111111111111,95.22222222222223,2021.1111111111113,154.66666666666669,0,0,0,98.44444444444446,98.44444444444446,4.666666666666667
0,0,0,0,1946.2222222222224,154.66666666666669,0,0,0,98.44444444444446,4.666666666666667,4.666666666666667
0,0,0,0,1774.4444444444446,171.22222222222223,0,0,0,98.44444444444446,4.666666666666667,4.666666666666667
0,0,0,0,1767.2222222222224,132.88888888888889,0,0,0,98.44444444444443,4.666666666666666,0
0,0,0,0,1767.2222222222224,128.88888888888889,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,1962.2222222222224,138.11111111111111,0,0,0,4.667185242804756,4.667185242804756,0
0,0,0,0,1781.3333333333335,114.44444444444446,0,0,0,4.671857619577308,0,0
0,0,0,0,1970.0000000000002,145.44444444444446,0,0,0,4.666666666666666,0,0
0,0,0,0,1626.4444444444446,169.33333333333334,0,0,0,4.667185242804756,0,93.67707523058118
0,0,0,95.22222222222223,1626.3333333333335,133.66666666666669,0,0,0,0,0,93.63545484838387
0,0,0,95.22222222222223,1797.888888888889,197.7777777777778,0,0,0,0,0,93.66666666666667
0,0,0,95.22222222222223,1797.888888888889,238.22222222222223,0,0,0,0,93.65626041550938,93.65626041550938
0,0,0,95.22222222222223,1798.3333333333335,260,0,0,0,0,93.66666666666664,93.66666666666664
0,0,0,95.22222222222223,1798.3333333333335,223.55555555555557,0,0,0,0,93.65626041550938,93.65626041550938
0,0,95,95.22222222222223,1603.4444444444446,256.6666666666667,0,0,0,0,93.65626041550938,93.65626041550938
0,0,95,95.22222222222223,1372.888888888889,256.6666666666667,0,0,0,0,93.66666666666667,93.66666666666667
0,0,95,95.22222222222223,1603.1111111111113,289.77777777777777,0,0,0,93.88888888888887,93.66666666666664,93.66666666666664
0,0,95,95.22222222222223,1774.888888888889,249.33333333333334,0,0,0,91.7979359043998,91.58066268332428,0
0,0,95,0,1954.0000000000002,249.33333333333334,0,0,0,91.83784371263994,91.62047603521357,0
0,0,95,0,1610.2222222222224,216.22222222222223,0,0,0,91.80790960451978,91.59061277705347,0
0,0,95,0,1790.6666666666667,159.22222222222223,0,0,0,91.80790960451978,0,0
0,0,95,0,1378.6666666666667,175.7777777777778,0,0,0,91.80790960451978,0,0
0,0,95,0,1782.888888888889,175.7777777777778,0,0,0,91.80790960451978,0,0
0,0,0,0,1970.7777777777778,133.44444444444446,0,0,0,91.80790960451978,0,0
0,0,0,0,1970.7777777777778,171.7777777777778,0,0,0,91.7979359043998,0,0
0,0,0,0,1963.888888888889,107.66666666666667,0,0,0,0,0,0
0,0,0,0,1792.1111111111113,124.22222222222223,0,0,0,0,0,0
0,0,0,0,1768.3333333333335,155.22222222222223,0,0,0,0,0,93.66666666666667
0,0,0,0,1927.3333333333335,124.22222222222223,0,0,0,0,0,93.6562604155094
0,0,0,95.22222222222223,1918.6666666666667,197.7777777777778,0,0,0,0,0,93.66666666666667
0,0,0,95.22222222222223,2165.777777777778,159.44444444444446,0,0,0,0,0,93.66666666666667
0,0,0,95.2010664296823,1761.1641857365032,190.4021328593646,0,0,0,0,0,93.66666666666667
0,0,0,95.22222222222223,1728.888888888889,230.8888888888889,0,0,0,0,93.66666666666667,93.66666666666667
0,0,0,95.22222222222223,1975.888888888889,223.55555555555557,0,0,0,0,93.67707523058117,93.67707523058117
0,0,0,95.19049205820284,1727.6463401088529,256.58113962012663,0,0,0,93.66666666666667,93.66666666666667,98.33333333333334
0,0,95.22222222222223,95.22222222222223,1916.4444444444446,240.11111111111111,0,0,0,93.67707523058117,93.67707523058117,98.34426047338592
0,0,95.22222222222223,95.22222222222223,1521,280.5555555555556,0,0,0,93.6562604155094,98.32240862126432,4.666148205754917
0,0,95.22222222222223,95.22222222222223,1780.7777777777778,289.77777777777777,0,0,0,93.66666666666667,98.33333333333334,4.666666666666667
0,0,95.22222222222223,0,1609,216.22222222222223,0,0,0,93.66666666666667,98.33333333333334,4.666666666666667
0,0,95.22222222222223,0,1592.4444444444446,230.66666666666669,0,0,0,98.33333333333334,98.33333333333334,4.666666666666667
0,0,95.24338741942654,0,1945.9879973327406,216.2702822849522,0,0,0,98.33333333333334,98.33333333333334,4.666666666666667
0,0,95.22222222222223,0,1602,175.7777777777778,0,0,0,98.34426047338592,4.667185242804756,4.667185242804756
0,0,95.22222222222223,0,1790.0000000000002,181.22222222222223,0,0,0,98.33333333333334,4.666666666666667,4.666666666666667
0,0,95.25397354673781,0,1626.2087362454151,157.38579526508838,0,0,0,4.667185242804756,4.667185242804756,0
0,0,0,0,1781.0000000000002,157.33333333333334,0,0,0,4.666148205754917,4.666148205754917,0
0,0,0,0,1781.0000000000002,116.8888888888889,0,0,0,4.666666666666667,0,0
0,0,0,0,1781.1111111111113,107.66666666666667,0,0,0,4.662004662004662,0,0
0,0,0,0,1781.1111111111113,107.66666666666667,0,0,0,4.563729218733022,0,0
0,0,0,95.33333333333334,1738.888888888889,124.22222222222223,0,0,0,0,0,91.60056503314136
0,0,0,95.33333333333334,1608.888888888889,173.8888888888889,0,0,0,0,0,91.60056503314136
0,0,0,95.33333333333334,1608.888888888889,190.44444444444446,0,0,0,0,0,91.58066268332428
0,0,0,95.33333333333334,1527.3333333333335,154,0,0,0,0,0,91.58066268332428
0,0,0,95.33333333333334,1938.888888888889,207.00000000000003,0,0,0,91.7979359043998,91.47202607278653,91.58066268332428
0,0,0,95.33333333333334,1595.3333333333335,256.6666666666667,0,0,0,91.81788547212865,91.49190481364772,91.60056503314136
0,0,0,95.33333333333334,1961.0000000000002,225.66666666666669,0,0,0,91.81788547212865,91.49190481364772,91.60056503314136
0,0,0,95.33333333333334,1730.4444444444446,261.33333333333337,0,0,0,91.89777052746058,91.5715062533986,91.68026101141925
0,0,95,95.33333333333334,1887.5555555555557,261.33333333333337,0,0,0,91.80790960451978,91.4819643633203,91.59061277705347
0,0,95,0,1699.2222222222224,285.22222222222223,0,0,0,93.88888888888887,93.55555555555554,0
0,0,95,0,1895.0000000000002,219.00000000000003,0,0,0,93.88888888888887,93.55555555555554,0
0,0,95,0,1895.0000000000002,211.66666666666669,0,0,0,93.8888888888889,93.55555555555556,0
0,0,95,0,1772.0000000000002,226.11111111111111,0,0,0,93.8993221469052,93.56595177241915,0
0,0,95,0,1714.1111111111113,185.11111111111111,0,0,0,0,0,0
0,0,99.66666666666667,0,1714.1111111111113,135.44444444444446,0,0,0,0,0,0
0,0,99.66666666666667,0,1737.888888888889,166.44444444444446,0,0,0,0,0,0
0,0,99.66666666666667,0,1744.888888888889,145.44444444444446,0,0,0,0,0,0
0,0,4.666666666666667,0,1759.5555555555557,145.44444444444446,0,0,0,0,0,93.66666666666664
0,0,4.666666666666667,0,1759.5555555555557,162,0,0,0,0,0,93.66666666666664
0,0,4.666666666666667,0,1753.6666666666667,162,0,0,0,0,0,93.66666666666664
0,0,4.666666666666667,0,1934.6666666666667,152.7777777777778,0,0,0,0,93.67707523058117,93.67707523058117
0,0,4.666666666666667,0,1934.7777777777778,180.66666666666669,0,0,0,0,93.66666666666664,93.66666666666664
0,0,4.666666666666667,88,1581.1111111111113,173.8888888888889,0,0,0,0,93.66666666666664,93.66666666666664
0,0,0,88,1925.3333333333335,264,0,0,0,93.77777777777779,93.66666666666667,93.66666666666667
0,0,0,95.33333333333334,1782.888888888889,233.00000000000003,0,0,0,93.76735918231309,93.6562604155094,98.32240862126432
0,0,0,95.33333333333334,1759.2222222222224,240.11111111111111,0,0,0,93.78819868874318,93.67707523058117,98.34426047338592
0,0,0,95.33333333333334,1587.4444444444446,240.11111111111111,0,0,0,93.77777777777776,98.33333333333331,4.666666666666666
0,0,0,95.33333333333334,2006.0000000000002,192.33333333333334,0,0,0,93.77777777777776,98.33333333333331,4.666666666666666
