dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,185.49520958083835,958.2907185628743,0,146.5808,78.1456,204.38080000000002,116.75600000000001
85.03972055888224,153.7256487025948,794.1653193612774,472.8761976047904,154.008,104.99040000000002,276.0552,272.08080000000007
148.77866666666665,242.176,758.0906666666666,441.056,133.55394605394605,91.04645354645355,239.39185814185814,235.94530469530469
143.284,233.23199999999997,11393.396999999999,11204.288999999999,202.0300974512744,162.73909295352325,372.33536356821594,273.97511244377813
172.66559999999998,307.02239999999995,11523.1768,10946.491199999999,192.13727999999998,154.77024,354.10319999999996,260.55935999999997
234.2853333333333,393.6993333333333,12052.512999999999,11210.922666666665,257.62613333333337,221.55360000000002,444.44773333333336,398.2602666666667
231.616,389.2137142857143,12054.575142857142,11265.067428571429,251.02239999999995,215.87451428571424,433.0551999999999,495.8701714285713
261.138,469.239,11993.2845,11257.7955,314.97839999999997,253.75199999999998,564.6564,486.08639999999997
305.33333333333337,581.2222222222223,12062.258,11745.222222222223,390.72917769076093,359.40311144036406,674.7804000423325,627.8971319716372
367.29252305299406,532.3852905232751,11826.241528719029,11838.017998000221,368.92792888136313,368.92792888136313,581.2255265107419,684.3052174833316
339.9288572698977,532.6811916407293,12025.455758114718,11662.516674077367,337.5661375661376,382.85714285714295,601.3756613756615,608.3597883597885
274,530.5555555555555,14386.378666666667,11751.444444444445,315559.30424473376,382.97872340425533,601.5666349105536,608.5529797819414
321.5555555555556,530.5555555555555,3485.1111111111113,314508.18133333337,315555.8047840813,315549.50211685005,321528.8396062659,320291.2417654531
304485.5486666666,307544.7968888888,3329.777777777778,327997.892,315560.1964444444,315547.0408042328,321526.3405714286,320364.34052910056
324565.24,325611.92917647056,3268.470588235294,346663.30023529415,315391.306504495,315409.0696774193,321353.9460602855,320191.15253305127
726297.7559006943,325650.0760795388,3521.59077538534,346863.0218260973,315591.27427240973,315609.0647264261,321556.9704307334,320389.97671711294
726295.9413813391,325645.2761854336,3521.59077538534,346924.59158724564,316077.30628571426,315574.32787301583,321527.2247619048,320364.97189417994
2263323.1406283095,325644.6762913284,3743.499235204142,346929.0490528298,319932.0335273574,318912.1462165308,321559.1968568102,320395.6913853318
2263365.8702330505,325646.4845809793,3744.82109227872,346930.673940678,320481.69040106656,319460.5859237862,322109.6115209421,320940.2430507722
2263317.096317214,325639.87639722327,3762.2073185080603,346910.8548182139,1955369.4363111113,1235376.7328222222,322107.06946666667,320939.9200222222
2263321.553782798,325634.8190375339,1407.5773620425934,347019.11570773035,2042123.0290917167,2228535.766133689,321893.8033977348,320727.4318676438
2263318.9300858923,325634.8190375339,1415.1076597246736,16414.048711613133,2043484.4444444445,2044927.3333333335,9.333333333333334,90.22222222222223
2151800.447111425,70.2435580656548,1415.1076597246736,577.1267207906814,2043481.777777778,2044927.3333333335,9.333333333333334,9.333333333333334
2029943.2159128792,4.667185242804756,1184.5760640071119,442.0491165685076,2044617.6764869373,2046030.9060589217,9.33852140077821,9.33852140077821
1609170.6666666667,4.666666666666667,1070.111111111111,333.11111111111114,2043481.777777778,2044894.2222222222,9.333333333333334,9.333333333333334
1609170.6666666667,4.666666666666667,1177.111111111111,263.22222222222223,2043150.5722858093,2045121.4579397708,0,0
4.666666666666667,0,951.1111111111112,258.5555555555556,2038606.7103655152,2041128.6523719588,0,0
4.666666666666667,0,1172.4444444444446,328.44444444444446,2038833.2222222222,2041355.4444444445,0,0
4.666666666666667,0,962.2222222222223,328.44444444444446,292500.38884568383,1062903.1218753473,0,0
0,0,1061.6666666666667,209.66666666666669,4.669779853235491,594.5074494107183,40.47142539470759,0
0,0,1069,303.44444444444446,4.667185242804756,0,40.44893877097455,0
0,0,1068.8812354182867,303.4107321408732,0,0,40.44893877097455,0
0,0,1083.6666666666667,303.44444444444446,0,0,40.44444444444445,0
0,0,1098.3333333333335,303.44444444444446,0,0,40.44444444444445,0
0,0,991.3333333333334,303.44444444444446,0,0,40.43995111654261,40.43995111654261
0,33.111111111111114,1212.6666666666667,492.22222222222223,0,0,40.44893877097455,40.44893877097455
0,33.111111111111114,1131.2222222222224,422.33333333333337,0,0,40.44444444444445,40.44444444444445
0,33.10743250749916,1131.0965448283523,492.1675369403399,0,0,40.44893877097455,40.44893877097455
0,33.111111111111114,1069,492.22222222222223,0,0,0,40.44444444444445
0,33.111111111111114,1069,328.5555555555556,0,0,0,42.49854057209574
0,33.11479053228137,1190.798977664185,421.6024002666963,0,0,0,47.39668456689237
0,33.111111111111114,976.6666666666667,460.7777777777778,0,0,0,47.4077533862681
0,33.111111111111114,1116.7777777777778,460.7777777777778,0,0,0,47.39668456689237
0,31.32555450436245,1492.5890886155785,502.0498265531378,0,0,0,4.903677758318739
0,0,1384.7124382294182,323.5201345810114,0,0,0,4.903105300023348
0,0,1252.3393964882766,323.5201345810114,0,0,0,4.903677758318739
0,0,1465.2996845425869,412.40799158780237,0,0,34.79276123759487,4.903677758318739
0,0,1377.7731048259907,412.3646304279255,0,0,34.79682391405885,4.904250350303596
0,0,1238.4607296814213,478.4985805908947,0,0,33.10743250749917,4.666148205754917
0,0,1356.9551046157078,390.4952160656082,0,0,33.11479053228136,0
0,0,1458.2062874566288,353.3802964987908,0,0,33.10743250749917,0
0,0,1186.3105877405108,287.2463463358216,0,0,37.78197577508612,0
0,31.33214173062769,1318.6836294816526,443.2762064977394,0,0,37.77777777777778,0
0,33.10743250749917,1039.5511609821133,398.51127652483063,0,0,37.77777777777778,0
0,33.111111111111114,1179.5555555555557,562.1111111111112,0,0,37.77358071325408,0
0,33.09640159928921,954.2425588627277,398.1563749444692,0,0,4.666666666666667,0
0,33.111111111111114,1092.888888888889,421.44444444444446,0,0,4.666666666666667,40.44444444444445
0,33.111111111111114,1230.888888888889,430.22222222222223,0,0,4.667185242804756,40.44893877097455
0,33.10743250749917,983.8906788134653,430.17442506388187,0,0,4.666666666666667,40.44444444444445
0,33.092726263187124,1123.4869516935037,463.0760688506386,0,0,4.666148205754915,40.4399511165426
0,33.111111111111114,1271.3333333333335,463.33333333333337,0,0,0,40.43995111654261
0,0,1024.4444444444446,375.6666666666667,0,0,0,40.44444444444445
0,0,1131.5701744638293,375.70841204578284,0,0,0,40.44444444444445
0,0,1138.7777777777778,212.11111111111111,0,0,0,40.453434096465884
0,0,1138.7777777777778,282,0,0,0,40.44893877097455
0,0,1114.888888888889,352.5555555555556,0,0,33.111111111111114,0
0,0,1116.6537051438731,273.85846017109213,0,0,33.10743250749917,0
0,0,1116.9018779864427,343.8159795532837,0,0,33.111111111111114,0
0,0,1091.4851044908849,310.80480213428194,0,0,33.11847077128251,0
0,0,1091,380.5555555555556,0,0,33.111111111111114,0
0,0,1205.3333333333335,303.33333333333337,0,0,31.135722495037086,0
0,0,991.3333333333334,303.33333333333337,0,0,31.13897596656217,0
0,33.111111111111114,1091,303.33333333333337,0,0,31.135722495037086,0
0,33.12583370386839,1091.4851044908849,421.85415740329034,0,0,31.132469703301297,0
0,34.61895910780669,1279.2750929368028,525.3252788104088,0,0,0,0
0,34.622981294295336,1391.5417683281048,525.3863134657836,0,0,0,38.02758044295862
0,34.61895910780669,1391.3801115241633,486.8726765799256,0,0,0,38.02758044295863
0,34.622981294295336,1406.6457534564888,533.0544905309631,0,0,0,38.02360806434764
0,34.61895910780669,1252.5557620817842,459.92100371747205,0,0,0,38.03155365165604
0,34.61895910780669,1391.3801115241633,499.41914498141256,0,0,0,42.419809842231736
0,34.61895910780669,1560.6412639405203,562.8485130111524,0,0,0,45.10609932229753
0,0,1302.6606250726154,580.225397931916,0,0,0,45.111111111111114
0,0,1541.5892193308548,383.36431226765797,0,0,0,45.11111111111112
0,0,1275.1111111111113,252.8888888888889,0,0,0,45.111111111111114
0,0,1135,269.44444444444446,0,0,0,4.667185242804756
