dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,218.28323353293416,518.3847305389222,0,194.6704,97.3352,136.87040000000002,78.1456
105.92225548902195,180.89810379241516,429.6015469061876,226.94031936127743,209.15280000000004,139.4352,287.48160000000007,283.50720000000007
197.58933333333334,238.18666666666667,413.36533333333335,211.66933333333333,181.37487512487513,120.9165834165834,249.30069930069928,245.85414585414586
190.29199999999997,229.39,793.8249999999999,405.21799999999996,279.4174475262369,223.53395802098953,421.4491191904049,275.30251124437785
232.39199999999997,350.18879999999996,1076.3999999999999,395.89439999999996,265.73519999999996,212.58816,400.81199999999995,261.82176
320.24066666666664,409.0213333333333,1233.8013333333333,10769.953333333333,359.1410666666667,299.79200000000003,459.0717333333334,428.11760000000004
316.592,404.36114285714285,1225.5451428571428,10717.933714285715,349.93519999999995,292.1074285714285,447.3043428571428,495.27645714285705
365.721,522.3824999999999,1214.952,10656.815999999999,441.03959999999995,350.7132,606.0948,485.5044
435.6666666666667,608.8888888888889,1279.5555555555557,11070.536444444444,524.0766218647476,493.4913747486506,744.9465551910255,645.8884538046354
510.7210309965559,583.3796244861682,900.0111098766803,11096.85478280191,486.50650862525134,500.47624087204997,682.2944226902317,758.8104561329242
471.54290795909293,583.7038683859494,1213.3170297910183,11080.48021342819,441.904761904762,500.4232804232805,651.7460317460319,658.6243386243387
377.7777777777778,603.5555555555555,298387.79888888885,11115.77777777778,2712.9247380120673,500.582195405949,651.9530009526834,658.8334921138986
431.8888888888889,603.5555555555555,298572.43177777773,317035.55600000004,2623.518204911092,2652.3073666384416,324096.0180567316,323219.21517781535
2701.1111111111113,310677.44933333335,298571.82622222224,925575.2679999998,2631.7460317460323,2651.7460317460323,324093.496973545,323328.42171428574
3407.8823529411766,328976.50423529407,316579.68164705875,979417.1414117647,2541.3008989952405,2599.7884717080906,323920.5534637758,323152.61373876256
5255.324155783034,329015.06091304857,317011.8521002471,979611.3254853515,2542.9145941369457,2601.43930574664,324125.38603026775,323354.46228172287
5198.023296858454,329008.0664313449,317011.8521002471,979640.9254853514,2609.20634920635,2542.6455026455033,324085.713015873,323320.38876190473
8788.798870455348,329004.54160489474,317339.768937522,979640.9254853514,3496.7721452005503,3230.712244681977,324118.7168800931,323349.82153667056
8784.818691148777,329003.8082509416,317346.2082980226,979658.8654190208,3541.6064881679818,3262.304188423509,324672.047383624,323899.4968892346
8781.66952582657,328997.13027414994,317568.4222614426,979632.2206965525,14124.179666666665,10516.222222222223,324669.99193333334,323899.1595333333
8786.126991410754,328992.39168137434,2260.030591834334,979693.0428873985,14090.606262491672,16887.796313568735,324454.8594936709,323684.52731512324
8783.141616660783,328992.39168137434,2298.38804565243,714728.5563007414,14100.000000000002,14999.88888888889,0,119.55555555555556
6340.981291916697,110.3659254029886,2298.38804565243,302.8591599011649,14095.444444444445,14999.88888888889,0,0
5377.597510834537,0,1914.1015668407601,220.02444716079566,14103.279599777656,14975.097276264592,0,0
3632.777777777778,0,1734.5555555555557,164.66666666666669,14095.444444444445,14966.77777777778,0,0
3632.777777777778,0,1906.6666666666667,131.7777777777778,13933.548172019111,14968.440937881986,0,0
4.666666666666667,0,1562.6666666666667,131.7777777777778,12944.895011665372,14134.873902899679,0,0
4.666666666666667,0,1900.2222222222224,164.66666666666669,12946.333333333334,14136.444444444445,0,0
4.666666666666667,0,1642.7777777777778,164.66666666666669,2289.74558382402,6835.351627596934,0,0
0,0,1693.5555555555557,98.66666666666667,4.669779853235491,256.94907716255284,93.8403380031132,0
0,0,1686.3333333333335,139.11111111111111,4.667185242804756,0,93.78819868874318,0
0,0,1686.1459837795799,139.09565603821795,0,0,93.78819868874318,0
0,0,1722.7777777777778,139.11111111111111,0,0,93.77777777777779,0
0,0,1730.1111111111113,139.11111111111111,0,0,93.77777777777779,0
0,0,1558,139.11111111111111,0,0,93.76735918231309,93.6562604155094
0,95.11111111111111,1895.2222222222224,212.66666666666669,0,0,93.78819868874318,93.67707523058117
0,95.11111111111111,1800.0000000000002,179.7777777777778,0,0,93.77777777777779,93.66666666666667
0,95.10054438395733,1799.8000222197531,212.64303966225972,0,0,93.78819868874318,93.67707523058117
0,95.11111111111111,1723.4444444444446,212.66666666666669,0,0,0,93.66666666666667
0,95.11111111111111,1723.888888888889,139.33333333333334,0,0,0,98.42381786339756
0,95.12168018668741,1919.213245916213,186.90965662851428,0,0,0,103.31543310763485
0,95.11111111111111,1574.3333333333335,217.33333333333334,0,0,0,103.33956095282578
0,95.11111111111111,1766.1111111111113,217.33333333333334,0,0,0,103.31543310763485
0,89.98212971722904,2388.1004940607586,236.72868705981287,0,0,0,4.903677758318739
0,0,2232.2573861844176,167.17485017348332,0,0,0,4.903105300023348
0,0,2002.9439596256962,167.17485017348332,0,0,0,4.903677758318739
0,0,2367.4027339642485,198.52786540483703,0,0,98.6573263280794,4.903677758318739
0,0,2224.582062874566,198.506991904111,0,0,98.66884633348901,4.904250350303596
0,0,2002.2079697192721,229.6288508043318,0,0,93.87845794911678,4.666148205754917
0,0,2209.2314162548623,184.62832509725578,0,0,93.8993221469052,0
0,0,2371.990326989801,155.81957733151086,0,0,93.87845794911678,0
0,0,1961.5182420355375,124.69771843129007,0,0,98.56650738970995,0
0,89.89590999894857,2190.7265271790557,187.15171906213854,0,0,98.55555555555556,0
0,94.98944561715366,1728.8079102321967,164.87056993667372,0,0,98.55555555555556,0
0,95,1971.0000000000002,238.22222222222223,0,0,98.54460615487167,0
0,94.9577965348734,1585.4064860062197,172.14571301643716,0,0,4.666666666666667,0
0,95,1799.6666666666667,186.8888888888889,0,0,4.666666666666667,93.66666666666667
0,95,2032.3333333333335,201.55555555555557,0,0,4.667185242804756,93.67707523058117
0,94.98944561715366,1618.2646372625265,201.53316298189094,0,0,4.666666666666667,93.66666666666667
0,94.94725152692949,1822.543031649084,234.53636868406443,0,0,4.666148205754915,93.65626041550938
0,95,2065.888888888889,234.66666666666669,0,0,0,93.6562604155094
0,0,1651.6666666666667,201.55555555555557,0,0,0,93.66666666666667
0,0,1823.8693188132013,201.57795310590063,0,0,0,93.66666666666667
0,0,1816.2222222222224,128.22222222222223,0,0,0,93.687486108024
0,0,1816.2222222222224,161.11111111111111,0,0,0,93.67707523058117
0,0,1767.5555555555557,179.55555555555557,0,0,93.66666666666667,0
0,0,1776.5803799577827,131.98533496278193,0,0,93.6562604155094,0
0,0,1776.9752194688297,164.9072119124347,0,0,93.66666666666667,0
0,0,1744.66429524233,131.8363717207648,0,0,93.687486108024,0
0,0,1743.6666666666667,164.66666666666669,0,0,93.66666666666667,0
0,0,1916.0000000000002,131.7777777777778,0,0,88.07857068226934,0
0,0,1572,131.7777777777778,0,0,88.08777429467084,0
0,95.22222222222223,1752.1111111111113,131.7777777777778,0,0,88.07857068226934,0
0,95.2645620275678,1752.8901734104047,179.6353935082259,0,0,88.06936899289595,0
0,99.5585501858736,2095.492565055762,237.453531598513,0,0,0,0
0,99.57011734634598,2237.597304519577,237.4811200185895,0,0,0,90.0543251149185
0,99.5585501858736,2237.3373605947954,237.68587360594793,0,0,0,90.05432511491851
0,99.57011734634598,2275.8220053444866,252.8174741489485,0,0,0,90.04491799853754
0,99.5585501858736,2022.4210037174719,218.40148698884755,0,0,0,90.06373419705359
0,99.5585501858736,2236.291821561338,257.8996282527881,0,0,0,94.45199038762928
0,99.5585501858736,2489.1960966542747,290.3113382899628,0,0,0,100.43328519053439
0,0,2055.8847449750206,307.65655861508077,0,0,0,100.44444444444446
0,0,2407.6440520446095,223.28066914498137,0,0,0,100.44444444444446
0,0,1963.4444444444446,163.8888888888889,0,0,0,100.44444444444446
0,0,1758.2222222222224,180.44444444444446,0,0,0,4.667185242804756
0,0,1758.4176019557729,147.34970552283588,0,0,93.66666666666669,4.666666666666668
0,0,1792.2222222222224,220.8888888888889,0,0,93.67707523058118,4.667185242804756
0,0,1791.824039102422,220.83981337480563,0,0,93.66666666666669,4.666666666666668
0,0,1796.1995777308591,183.13145905100566,0,0,93.67707523058117,0
0,0,1554.2838093121459,199.68885431714637,0,0,93.66666666666669,0
0,96.65592711920897,1931.2298633485166,216.19820019997775,0,0,93.6562604155094,0
0,96.66666666666667,1827.4444444444446,263.77777777777777,0,0,93.65626041550938,93.65626041550938
0,96.66666666666667,1789.5555555555557,232.7777777777778,0,0,93.67707523058118,93.67707523058118
0,96.67740860095566,1617.401933548172,256.6951883542616,0,0,93.66666666666669,93.66666666666669
0,96.65592711920897,1961.1154316187087,256.63815131652035,0,0,0,93.65626041550938
0,96.67740860095566,1546.7274141571286,208.91210134459385,0,0,0,93.67707523058117
0,96.68815292287174,1962.2138252945097,208.9353189597688,0,0,0,93.66666666666669
0,96.66666666666667,1753.0000000000002,208.8888888888889,0,0,0,93.6562604155094
0,96.62372278987118,1752.2212350066638,201.46601510439805,0,0,0,93.66666666666669
0,0,1640.5156128458718,168.4631625736193,0,0,0,93.65626041550938
0,0,1750.6943672925233,135.31829796689257,0,0,0,0
0,0,1744.2222222222224,168.44444444444446,0,0,0,0
0,0,1908.6768136873677,127.98577935784911,0,0,0,0
0,0,1564.9516612956995,128.01422380264475,0,0,0,0
0,0,2449.3752189653155,142.23986920471796,0,0,99.3876589731512,0
0,0,2275.3707812682474,209.62279574915337,0,0,99.39936403250502,0
0,0,2094.4652031760857,226.99673049976644,0,0,99.35256032960565,0
0,0,2449.585231919617,184.83467694824162,0,0,99.39936403250502,0
0,0,2424.5007590797613,259.83884152750204,0,0,99.39936403250502,99.39936403250502
0,0,2063.28079392878,261.9964973730298,0,0,104.35806831566548,99.41107184923439
0,0,2179.5141322121003,227.2833450128475,0,0,98.45538393154794,93.78819868874318
0,101.44758346953071,2249.124445482139,292.5519495680598,0,0,98.44444444444446,93.77777777777779
0,101.48312507298843,2467.0092257386427,327.4553310755576,0,0,98.44444444444446,93.77777777777779
0,96.55555555555556,1797.6666666666667,264,0,0,4.665629860031105,93.75694290157745
0,96.56628514279363,1548.1720191132347,214.3571507945327,0,0,4.666666666666667,93.77777777777779
0,96.55555555555556,1918.4444444444446,214.33333333333334,0,0,4.668741662961317,93.8194753223655
0,96.5448283524053,1581.7131429841131,214.3095211643151,0,0,4.666148205754917,93.76735918231309
0,96.5448283524053,1721.0309965559384,173.8695700477725,0,0,4.666666666666667,0
0,96.59848821698533,1894.5086705202314,157.40329035126723,0,0,0,0
0,96.55555555555556,1578.6666666666667,157.33333333333334,0,0,0,0
0,0,1761.2537512504168,142.7142380793598,0,0,0,0
0,0,1725.9193422953008,109.54338406843685,0,0,0,0
0,0,1742.6666666666667,109.55555555555556,0,0,93.68748610802399,0
0,0,1931.2222222222224,183.11111111111111,0,0,93.6562604155094,0
0,0,1560.7777777777778,166.55555555555557,0,0,93.6562604155094,0
0,0,1897.6552950327812,181.0201133459273,0,0,93.66666666666667,0
0,0,1720.3022558062005,150.0166685187243,0,0,93.66666666666667,0
0,0,1547.6666666666667,183.11111111111111,0,0,93.67707523058117,0
0,0,1908.2222222222224,242.66666666666669,0,0,93.6562604155094,93.76735918231309
0,0,1681.1111111111113,195.11111111111111,0,0,93.67707523058117,93.78819868874318
0,0,1509.2788087565284,242.91587954217133,0,0,93.6562604155094,93.76735918231309
0,0,1676.7025886012668,242.86190423286305,0,0,0,93.34176148335442
0,0,1704.4444444444446,202.44444444444446,0,0,0,93.35159624907807
0,90.3436643474594,2180.6873286949185,237.1916508538899,0,0,0,93.34176148335439
0,90.33414145673026,2187.4143564878254,223.463687150838,0,0,0,93.35159624907807
0,90.33414145673026,1993.9917782228315,268.5780541794034,0,0,0,93.35159624907807
0,90.33414145673026,2230.420575524402,237.16664909876675,0,0,0,93.34176148335442
0,90.33414145673026,2250.237166649099,194.37124486138927,0,0,0,4.425711275026344
0,90.3436643474594,2224.646847986506,194.3917351886991,0,0,0,4.425244968917922
