dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0.0019156706586826464,0.003955662574850291,0,0.0018771127999999972,0.0012042745600000032,0.0017613740799999878,0.0017315261599999974
0.0013946010978043823,0.0015875758483034027,0.003278180588822348,0.0022290219061876296,0.002414000879999998,0.0020066083200000065,0.0024746932800000006,0.0024715137600000003
0.0027329279999999973,0.002769535999999995,0.0039353600000000015,0.002079029333333338,0.00209339348151848,0.0017401073926073976,0.002146025224775225,0.002143267982017982
0.0026319959999999976,0.002667251999999995,0.011295705999999999,0.003623345000000001,0.002988532207646181,0.0029240604479010544,0.003327974628935528,0.0030160226368065933
0.003377025599999997,0.003665169599999997,0.06259205279999999,0.0035399760000000007,0.002842192608000003,0.002780877840000004,0.003165013535999995,0.002868336911999996
0.004095863999999994,0.004333083333333344,0.14619524333333334,0.0052049159999999995,0.00396231186666667,0.0039204506666666705,0.004067860586666667,0.004089772213333337
0.004049197714285709,0.004283714285714297,0.2091062765714286,0.005756774857142839,0.0038607458857142884,0.0038199577142857175,0.003963589074285714,0.005226027508571426
0.004665445499999993,0.005050975500000011,0.20729884200000004,0.006133973999999998,0.005024999640000003,0.004835837999999999,0.005069068679999992,0.0051229153199999974
0.005507999999999995,0.0060243333333333355,0.3272225555555556,0.006399555555555554,0.006210276219705784,0.006351825590009526,0.006320679436977452,0.006294666102233041
0.006533051883124093,0.005443284079546705,0.32429107876902563,0.006832685257193647,0.006127410307969097,0.006439475076727693,0.005514414223727378,0.006430183088157479
0.006139284126278356,0.005446309470875934,0.45950578034682077,0.0056887505558025665,0.005443343915343917,0.006543005291005289,0.005789185185185181,0.006308708994708999
0.004780333333333337,0.005513000000000003,0.4662973333333334,0.0062323333333333215,0.03947929501429025,0.006545083095162482,0.005791023605377363,0.006310712395469465
0.005702777777777773,0.005513000000000003,0.45999022222222224,0.02423266666666667,0.03863505503810329,0.06988284292972056,0.01868001693480101,0.019230472057578326
0.13699655555555554,0.021043111111111124,0.40810188888888893,0.04660133333333333,0.1802945502645503,0.06986805291005292,0.019423534391534394,0.019930793650793664
0.43121588235294117,0.02373599999999998,0.3424703529411765,0.04803176470588234,0.27605006874669485,0.18932540454785823,0.018534553146483338,0.018773971443680593
0.4382613248617485,0.024318743381574307,0.27343840451817863,0.048375926579597626,0.27622535718065405,0.3463800719652873,0.01902116626098,0.01832414012064769
0.43754182845040607,0.023430168255088837,0.27343840451817863,0.04835321802565009,0.5658952804232805,0.3453513544973546,0.018578645502645517,0.01886207407407408
0.6609071655488883,0.023451817860924814,0.1575332392046123,0.048614660548299805,0.5704215155042862,0.5801728331040321,0.017970769393586626,0.018124531696475814
1.7287437841101696,0.023556497175141255,0.15758886534839922,0.048485640301318245,0.5968419397844685,0.6059289598866793,0.018331963115209432,0.017898811243195204
1.7286642687139664,0.0235481821390752,0.016656194846452557,0.047598541004824094,0.6058254555555556,0.6132610519555556,0.01723094444444445,0.017201488888888887
3.163000704529945,0.023301800211789632,0.010254265207671542,0.047975055888928114,1.1309420830557406,0.6633094659782367,0.018367277370641793,0.017955951587830334
3.9168984889516416,0.02473596893752207,0.010364395811271892,0.027770443581597817,1.1316960444444446,1.8575912417377778,0.005422188888888888,0.0054583111111111025
4.709562072890929,0.00716143075655959,0.010364395811271892,0.004475820684786454,2.8487743224222224,1.8575912417377778,0.004637344444444441,0.004718699999999989
4.442217135237248,0.006126236248472066,0.009759528836537364,0.0037058562062451464,2.748101562262368,2.9321475981056144,0.007753307392996104,0.007227003891050571
5.296964555555555,0.005577888888888882,0.009622222222222199,0.003313888888888888,4.547042666151111,4.344148175432222,0.01061548888888888,0.00881352222222222
6.25188988888889,0.007155222222222203,0.01081711111111113,0.0028898888888888833,6.104070006527391,5.420057376062895,0.009949227691965764,0.010402478053117005
7.285540777777778,0.007474999999999997,0.009321888888888926,0.0030216666666666512,6.100961264241752,6.328659523419621,0.013210965448283516,0.012435162759693367
6.190477666666667,0.006562222222222211,0.010757000000000004,0.0031894444444444674,7.691185187066667,6.329067603093334,0.014266099999999992,0.013922899999999997
7.56576188888889,0.007988333333333339,0.008817444444444433,0.0031894444444444674,8.72372024048106,8.022760183831796,0.017034785023886227,0.013921353182979665
6.064108111111111,0.006931444444444454,0.009271444444444438,0.0027459999999999893,8.280487948358907,9.064026485601513,0.019754547476095174,0.016457126973537906
6.59387788888889,0.007012111111111121,0.010991777777777836,0.003142333333333334,9.9812336629081,7.937926427967551,0.01804420491165685,0.014527503055895096
6.571581046550382,0.007011332074213984,0.010990556604821742,0.002771247639151189,9.236531538070896,9.429469574090454,0.020984198244249356,0.01883212579175464
6.572311222222223,0.00834088888888888,0.010947111111111144,0.003313444444444431,10.998469280391111,9.5489979,0.01787021111111111,0.01870004444444445
6.751372777777779,0.009481,0.010957111111111159,0.0031827777777777813,9.144540626907778,7.935163777777778,0.018236222222222227,0.01814307777777778
7.143970666666668,0.00790366666666668,0.009762222222222228,0.0031827777777777813,9.22633156945895,8.90798059041551,0.01823419620042218,0.018585601599822248
6.654423222222222,0.00823844444444445,0.011715777777777783,0.0037296666666666806,9.228288399383263,7.777171707967551,0.018671130125569504,0.01655428380931214
6.654423222222222,0.009739000000000017,0.011373222222222208,0.0032659999999999916,9.461129161615556,9.64145202012889,0.02023518888888889,0.01678924444444445
6.120971892011998,0.00923452949672257,0.011371958671258732,0.003975224975002759,8.383665406344038,7.88207107456384,0.01746655183909323,0.019241104567174133
7.583411444444445,0.00923555555555554,0.010593111111111103,0.003923444444444455,9.91273531286889,8.493089133333333,0.016444222222222225,0.015949277777777788
6.264308111111111,0.00901488888888887,0.009306222222222242,0.003012666666666676,11.466962716582605,10.575649737302978,0.021273450087565673,0.019903899591360193
6.553673630403379,0.010474719413268123,0.01060340037781974,0.0038340926769641266,10.332100774687136,11.177788804576231,0.021895937427037125,0.019113133317767924
6.552945444444446,0.008706555555555563,0.008844888888888866,0.0036800000000000044,10.371570474633348,10.892464286980381,0.02190105091078935,0.018604355441382534
6.873620222222223,0.007566444444444444,0.009386444444444426,0.0037734444444444343,11.489121312569463,10.890043461516461,0.02088565257996732,0.01975867382675695
7.928727005150845,0.011171239356669811,0.01322295805739508,0.0047848207715757325,9.444574535901928,10.184841418162291,0.023059953298307064,0.01917657910099241
8.490711386815265,0.009820733887078114,0.012660077804647216,0.00432183787193775,10.757843847770255,11.452352898022415,0.021595026850338553,0.019174340415596545
8.490711386815265,0.009296709073704116,0.011626222268951754,0.00432183787193775,10.79421237594863,10.629301251353183,0.018189328663164042,0.01989545826036194
8.7321912723449,0.009771819137749735,0.012940273396424819,0.004861093585699272,10.79421237594863,10.629301251353183,0.021658517221249275,0.017321319322825452
8.37655588266218,0.010717590158763547,0.012802334139417474,0.0044763957522868285,10.979292713685194,10.781383062232601,0.02062131013545072,0.02050427370387669
9.176538639470087,0.010914309746609195,0.011278309326043472,0.005231100830617173,7.724858915676037,10.30539061802022,0.015819553382957454,0.016516520386623712
8.93545589317632,0.009534013247818317,0.011852171170223984,0.004721375249710858,9.745844171574618,8.243038959884432,0.015389921102344708,0.016913345927325255
8.93545589317632,0.009949006413626322,0.01357890863211018,0.00461381558195773,7.927898711254305,8.969825519386736,0.015386501499833357,0.018103988445728258
8.418659867521816,0.009949006413626322,0.011706760592997554,0.004118914940595095,8.510780886765195,10.088927703078118,0.016550416712968103,0.01721541282364707
8.749190726527177,0.00993817684786037,0.011664388602670618,0.004873304594679856,9.731877955555555,8.665342933333333,0.01826626666666667,0.017026933333333334
5.916189423397401,0.008491500944339526,0.009097100322186465,0.003989001222086444,8.48088801111111,9.243858455555557,0.015960844444444452,0.017026933333333334
7.100584999999999,0.007545666666666674,0.01041055555555559,0.0049224444444444515,8.104033985112764,8.15309621153205,0.019739140095544935,0.016353516275969336
6.956579520213237,0.007403820524211469,0.009019324744558025,0.0036418258551754795,9.535095611111112,9.549885966666666,0.020143,0.016355333333333336
6.840381888888892,0.008004999999999991,0.009447444444444465,0.004124666666666653,9.320730433333335,9.644878744444444,0.01829947777777778,0.01721885555555555
5.99497788888889,0.006582777777777778,0.011316222222222234,0.003954888888888903,9.32176618513168,8.056931103455938,0.022206800755639515,0.017220768974330475
6.016471058771246,0.008176869236751485,0.009412731918675657,0.0036721475391623157,8.666759044444445,10.072396011111111,0.01910293333333334,0.016646811111111114
7.1298704053303705,0.007615435868961701,0.009076513048306494,0.0040279844530816305,10.183375380513276,8.291035596044884,0.022522253082990776,0.01590913231863126
7.178153666666668,0.007619666666666679,0.011021222222222252,0.004030222222222232,8.529713965114988,8.57934501722031,0.02154617264748361,0.016732818575713806
5.955586111111113,0.007766888888888904,0.009600444444444437,0.003968999999999988,8.639666611111112,10.118895755555558,0.017763988888888884,0.014878144444444444
6.972272252472494,0.007885653961551295,0.009979775530614474,0.0038606511834648346,9.852813100000002,8.32503238888889,0.021185466666666656,0.017786966666666664
6.96447177777778,0.008972333333333336,0.01037255555555551,0.0029272222222222295,9.540001055790176,9.860581584796622,0.020741731495887983,0.01526607023783062
6.008652111111114,0.007687222222222229,0.01037255555555551,0.003481333333333324,8.108620835648404,8.463446871874652,0.017035837315257252,0.018576630736748524
6.197749777777776,0.00738622222222222,0.010303111111111127,0.003933444444444447,8.593966155555556,8.492798355555555,0.02045248888888889,0.01694485555555557
6.197061215420508,0.008597378069103438,0.01010665481613159,0.003305299411176521,8.59301137651372,9.542197944672814,0.01654579491167648,0.019065659371180977
6.796452939215471,0.008012445827314139,0.010108900988998826,0.00394110456717413,9.075321966666667,8.897130466666667,0.01965444444444444,0.01842978888888888
6.837149622054247,0.007964873277011987,0.010433192530013324,0.0036566251667407624,9.262220626805956,8.899108046232495,0.0194411535896866,0.016088819737719483
