dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0.0019653301999999883,0.0013510510000000011,0,0,0.0011355947399999912,0.00078304548000001,0.0011584045200000092
0.0019033016999999975,0.001469615099999991,0.005063147700000007,0.002485323000000031,0.0011437536600000038,0.00147925304999999,0.00140654959000001,0.0008999122600000071
0.0026758540666666623,0.00260326219999999,0.0044938651333333406,0.0034355239333333453,0.001667230986666667,0.0013376186999999908,0.0012718763933333422,0.0016735743200000013
0.0035853610000000065,0.0036796993999999895,0.005063789250000012,0.0032179179500000116,0.0015789632400000004,0.002036290184999993,0.001945516859999999,0.002164105755000009
0.003439888800000006,0.004293361560000001,0.0081917016,0.005003605920000019,0.002203086699999997,0.0025620832919999942,0.0026433092319999973,0.0027441826759999994
0.004723932766666661,0.004172317966666668,0.008868529633333335,0.004862538266666686,0.0027102853199999976,0.0032716328566666595,0.002582151026666664,0.003194021770000011
0.004626042371428565,0.005550861399999984,0.008684753971428575,0.00570079800000001,0.002664433131428569,0.00321628387714285,0.003341335997142862,0.0037767992828571513
0.005681024278485762,0.005460187571839064,0.17267030550662163,0.007436338080959525,0.0034578630274999986,0.0042051071649999916,0.004109308892499997,0.003728053122500008
0.005953063885267271,0.0068296392872663975,0.37615069534984785,0.007641242937853108,0.004498988888888884,0.005014866666666657,0.004147988888888886,0.004515188888888894
0.007019230769230772,0.006986093003042159,0.37542329421990434,0.009174706649282941,0.0052007666666666705,0.004316211111111108,0.004472944444444441,0.0038024999999999995
0.006395219989136343,0.0069853340575774065,0.3740494296577947,0.0073844649646931,0.004294966666666667,0.004762244444444452,0.004640455555555549,0.004921588888888891
0.06460619228680067,0.010232590983161316,0.37655752308527973,0.010709831613253668,0.004373344444444442,0.005162777777777774,0.004640455555555549,0.004875244444444444
0.06367180879956547,0.009909940249864205,0.3758174904942965,0.010709831613253668,0.004373344444444442,0.06300104444444443,0.004677588888888902,0.00433967777777777
0.3251159152634438,0.009786963606735456,0.3739033134166214,0.013261271048343282,0.009229811111111114,0.06243257777777777,0.00394745555555557,0.007297900000000009
0.3828320478001086,0.009786963606735456,0.3742888647474199,0.013848343291689285,0.1818509666666666,0.5082940333333332,0.007450000000000007,0.006795077777777775
0.38811493753394893,0.009300814774579043,0.3742888647474199,0.012957740358500808,0.1818509666666666,0.5082940333333332,0.007365188888888889,0.006947088888888893
0.3871931311813933,0.00930485816759049,0.2174782088903381,0.011970981415063574,0.6295118888888888,0.6412465999999999,0.006546455555555563,0.007516211111111107
0.8896107550244433,0.009305377512221614,0.21828777838131452,0.012339489407930478,0.631480511111111,0.6436078666666666,0.007289311111111115,0.006764166666666666
0.9086828130207757,0.00852705254971669,0.010200088879013528,0.010948116875902674,0.6307787333333332,0.6538293513266666,0.006957200000000005,0.007408411111111106
2.2320214816000004,0.009404666666666655,0.008580444444444465,0.01094933333333333,0.6432891333333332,0.6529799256733333,0.00615752222222223,0.0062893222222222146
2.230132359666667,0.0050058888888888904,0.007539333333333392,0.00715055555555555,1.333835733333333,2.1192556440622217,0.006914477777777781,0.006393277777777781
3.4894446516279594,0.005447049672185798,0.007540171130125627,0.007453939326591839,1.333835733333333,2.0612105762888886,0.007084711111111105,0.007265166666666675
4.555028892099122,0.0048684298255361755,0.008055895099455491,0.003595066118457599,3.4104343246955553,4.139992464082222,0.007084711111111105,0.0036824333333333346
5.408146349594399,0.005830981220135569,0.006799088787643076,0.002994554950550058,5.097218577633333,3.8070213010822216,0.005014222222222222,0.004805944444444442
5.402142222222223,0.005871111111111112,0.008310333333333296,0.003554000000000008,5.097218577633333,5.415691311142222,0.004685455555555552,0.004019422222222216
6.770477802600289,0.005871763529281031,0.006936215135014927,0.002765529503278153,6.503267277806666,7.139637307148888,0.004685455555555552,0.004233488888888892
7.235286809645516,0.005991665740637853,0.007642404711634564,0.003161351261251244,7.638262139319998,7.1370704735777775,0.00452505555555555,0.004824144444444449
8.180685,0.006313666666666675,0.007267222222222141,0.003215555555555552,7.638262139319998,8.848332336119999,0.004050455555555544,0.004179900000000009
