dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
570.264986967854,513.9009556907038,42733.81841876629,22274.00086880973,0,283.33333333333337,40.44444444444445,4.666666666666667
335.1433536055604,534.4265855777585,21959.057341442225,22274.00086880973,0,307,46117,46344.222222222226
274.5438748913988,456.34231103388356,21959.057341442225,43184.839270199824,277.6666666666667,307,46391.66666666667,46419.333333333336
320.99033554131825,475.07872733195785,21952.98077967206,43180.14985340428,277.63581824241754,385.5127208087991,46473.72514165093,46414.17620264416
281.74215270989464,475.18192679483,42818.94210926469,43672.640382317804,330.40773247416956,385.5127208087991,46473.72514165093,46517.49805577159
295.8297132927889,463.5099913119027,43082.10251954822,43707.42832319722,396.4884987220802,454.93943771530166,46558.95099455494,46527.83642626958
319.1789748045178,552.8887923544744,43082.10251954822,43607.29800173762,396.44444444444446,478.5555555555556,46607.88888888889,46584.11111111112
279,495.22222222222223,43749.66666666667,45214,465.7777777777778,37369.66666666667,46715.88888888889,130607.66666666667
278.9690034440618,420.0644372847462,102891.67870236642,104577.26919231197,465.7777777777778,37369.66666666667,46715.88888888889,131219.44444444447
271.6666666666667,399.11111111111114,81487.55555555556,82550,520.3866237084769,37122.43084101767,46739.02899677814,131204.866125986
248.00000000000003,436.6666666666667,81487.55555555556,141702.6666666667,549.5555555555555,37133.88888888889,721.7777777777778,84934
310.0344482720302,436.7151905767307,81741.6379597733,145649.84998333146,271.919102122458,37190.798977664184,144214.35715079453,84868.318702078
293.44444444444446,472.33333333333337,81518.55555555556,145633.6666666667,95644.66666666667,37108.11111111112,144111.11111111112,85022
293.4118431285413,472.2808576824798,60147.2058660149,179883.23519608934,95602.51139015445,37174.24158239804,144202.24469385485,84960.99566618512
262.44444444444446,460.5555555555556,118845.77777777778,239125.22222222225,95577.26919231197,37136.87368070215,144116.09821130987,84942.11754249528
262.44444444444446,369.11111111111114,118982.11111111112,239125.22222222225,95646.07178575396,37121.457939771084,144094.01044560506,85014.8905433937
286.11111111111114,454.22222222222223,118849.33333333334,238498.22222222225,95555.49383401846,271.63648483501834,144029.1078769026,1040.328852349739
245.8888888888889,59272.88888888889,59821.333333333336,179758.6666666667,95605.622846983,310.0344482720302,144137.01522391377,428.7143015890654
238.7777777777778,59185.88888888889,59821.333333333336,179758.6666666667,95591.17679742193,269.80775641737966,144108.67874208244,499.1665740637848
95595.44444444445,143202.6666666667,59950.11111111112,179757.77777777778,95585.731747972,279.03100344482715,144162.79586620734,499.1665740637848
95522.83079657817,143240.8621264304,118785.6904788357,271752.91634262865,95613.44444444445,226.22222222222223,395.5555555555556,499.11111111111114
95538.66666666667,143171.6666666667,118798.88888888889,271783.1111111111,246.22206057007125,231.44418989873733,404.68630453806725,343.7560070008751
95589.5099455495,143187.57639737747,118933.5481720191,238586.1762418046,250.42054285714286,170.87791428571427,333.4316,310.53997142857145
95569.66666666667,143207.11111111112,60009.55555555556,179297.22222222225,180.24885102566978,96191.00997646005,59851.92243022083,85493.89081941487
95516.88888888889,143207.11111111112,59873.222222222226,180427.33333333334,96204.32638421877,96242.7706792199,85491.14548307554,85556.04124635732
95555.22222222223,143336,60618.11111111112,181083.6666666667,96215.11041363075,96207.71213989463,85424.95235960094,85506.55756081158
132397.77777777778,168515,119313.44444444445,180448.33333333334,96204.32638421877,96189.53149518045,85397.89284913696,85533.40058282895
132399.6666666667,168515,119313.44444444445,358190,133436.3371441381,96189.53149518045,170372.1138758126,170437.90629903608
37043,84540.55555555556,119291.66666666667,299038.22222222225,133412.46357318986,133280.54247926472,170262.94552790854,170383.32212508406
40445.15816264695,92230.63871045933,65662.4651557387,197917.58574718217,133421.7664200852,133319.2109392513,170350.93028468953,170475.79018157363
40449.521270149075,92248.6971276209,194236.94097685127,392153.9207368804,135819.03235714286,37949.62507142857,112775.91935714286,86806.07571428572
40400.75133301018,92312.5302956859,194080.95007270962,390386.5729520116,133724.7658125,37364.4594375,171256.6831875,145834.0749375
40439.340685977455,92215.97382135499,194078.41473760756,390433.8868015998,227349.22222222225,132604.33333333334,169462.55555555556,144323.77777777778
144103.13901345292,156666.46467094898,194228.94194643074,389945.8247485153,132713.6666666667,132564.8888888889,144038.8888888889,144168.55555555556
145051.26651314992,156392.0736880378,193416.4343715913,389091.38286268327,132730.22222222222,132564.8888888889,144055.44444444447,144168.55555555556
104924.25160586595,64797.47909344322,129507.5748394134,389147.133680766,132701.33333333334,132690.44444444447,143996.8888888889,144165.55555555556
105843.53411707672,64815.53751060477,129758.8171130772,195336.8076596776,95908.44444444445,132690.44444444447,59759.11111111112,59926.444444444445
105958.78787878789,64713.333333333336,129512.9696969697,195482.30303030304,95908.44444444445,95925.55555555556,59799.55555555556,59926.444444444445
97103.45593954885,59258.584287143014,118980.33114790532,179134.5705078342,95865.55555555556,95887.22222222223,59712.333333333336,59834.77777777778
97157.35081675742,59204.46716301811,1093.010334481609,1103.900433381487,95876.88888888889,95863.55555555556,59670.333333333336,59834.77777777778
97146.55555555556,59129.11111111112,1076.3333333333335,966.7777777777778,95876.88888888889,95863.55555555556,94.77777777777779,114.00000000000001
97617.17968663185,59135.68174241583,1092.788087565285,1044.1160128903211,822.0000000000001,3105.777777777778,57.00000000000001,64.33333333333334
32930.992332481386,42.33803755972886,1178.0197799755529,361.37348594288255,3151.444444444445,3083.2222222222226,57.00000000000001,33.111111111111114
61958.88888888889,42.333333333333336,1177.888888888889,377.8888888888889,3134.888888888889,3083.2222222222226,40.44444444444445,33.111111111111114
61910.7678630959,16.557395266140684,1054.450494499389,349.9277697521947,3135.237248583176,2967.2185798422047,40.44893877097456,0
61121.79131014557,0,984.1093454828315,351.3723747083009,91669.77777777778,2966.888888888889,40.44444444444445,0
61841.23986223752,0,1192.4230641039883,239.640039995556,91659.59337851351,2921.6753694034,0,0
61834.37013996889,0,945.4565652077315,625.8609197956009,92491.55555555556,92190.66666666667,25041.77777777778,24921.222222222223
62616.59815576046,40.4399511165426,1219.0867681368736,805.1327630263303,92513.33333333334,92190.66666666667,25095.88888888889,24921.222222222223
63537.05967329704,40.44893877097456,1112.3458162018003,805.3117013001445,92538.05978442049,92229.80331147906,25098.677630847873,25051.894654961663
63010.55438284634,25071.325408287965,1186.2015331629818,1471.3920675480501,92527.77777777778,89337.77777777778,25202,25157.333333333336
32685.146094878342,25071.325408287965,1389.8455727141427,1471.3920675480501,89635.40393377042,89409.71219024336,25268.14090454495,25160.12890321147
2773.5555555555557,25171,1390,1974.6666666666667,89680.85342815869,89409.71219024336,25365.04056006223,25228.692076897434
2787.690256638151,25214.976113765133,1619.3756249305632,1951.338740139984,89660.92656371513,89389.84557271413,25359.40451060993,25298.189090101096
2693.888888888889,25217.77777777778,1459.5555555555557,2336.444444444445,1010.3333333333334,126156.55555555556,25470.222222222223,25301
1921.5555555555557,25298.111111111113,1498.1111111111113,2336.444444444445,1024.7884321477686,127961.5098379485,25834.631241405175,25662.987913332916
1921.7690854539392,25300.922324702744,1643.6270696744082,2450.7167463051446,189.4975,38012.9695,441.512,391.361
1080.888888888889,25342,1369.888888888889,61460.88888888889,155.00732229356765,37399.00867410161,379.5201081446435,85766.02455784612
174.4250638817909,25424.28619042328,1600.2666370403285,61454.06065992667,154.98986258166255,37413.71930615004,415.6341518359991,85648.00630772697
236.44444444444446,431.00000000000006,60377.55555555556,119895.88888888889,155.00732229356765,37417.93398670722,308.09958319252,85607.52506477413
246.3752434537979,499.7835966241074,58621.510495563736,117655.70222895479,186.41585942779906,37380.153187654876,60423.74408650597,85597.88240594728
200.06492101276783,450.9846353603117,116013.95801774508,232386.49642934432,96680.33340842533,37428.36224374859,145675.03942329355,85635.95404370355
230.25319194979446,405.4317247349059,115806.53538195197,232485.06816706344,96691.22451278585,37421.08820547482,145746.31069054862,85607.52506477413
244.29297847019367,57640.16012117278,115794.00627501894,232024.66731580655,96713.30404415907,155.00732229356765,145636.81423904473,85607.52506477413
92997.18675611341,57568.167063406196,115818.76217268991,232693.14001298422,99409.29228571428,224.01245714285716,149826.22622857144,360.80600000000004
93020.23371564597,139382.06016013853,115677.23436485611,289698.00908894185,97786.27389439306,220.21191555194403,147356.72758391677,354.6846519877485
92992.10127677993,139299.93507898724,115901.75286734474,231999.13438649644,95437,255.11111111111114,143815.77777777778,402.5555555555556
93012.22546792169,139305.52850806018,115664.71924699775,347332.3596234989,95422.55555555556,207.55555555555557,143780.11111111112,468.7777777777778
93006.16749621295,139284.02943085914,115802.6401211859,289740.96515905653,190585.11111111112,243.7777777777778,228363.33333333334,452.00000000000006
92996.10516066212,139344.69328140214,115910.41869522883,290988.2072920048,190537.55555555556,95361.55555555556,168999.22222222225,452.00000000000006
95496.38929007889,142983.11298744584,60686.47928008,185606.15487168095,95306.22222222223,95314,84844.22222222223,84902.22222222223
95472.1635737304,147521.16901877985,60576.397377486384,185546.17179686629,95337.22222222223,95314,88860,84864.66666666667
136052.21642039774,155451.1720919898,60776.9136762582,253004.9994445062,95315.44444444445,95354.22222222223,88860,84939.77777777778
40780.222222222226,155468.44444444447,126767.44444444445,320100.55555555556,135955.11111111112,95292.22222222223,155962.22222222222,84817.11111111112
40756.555555555555,71513.22222222223,126767.44444444445,261062.55555555556,135909.0101099878,135874.01399844463,155874.23619597824,155899.56671480948
40809.333333333336,71581.77777777778,126752.77777777778,320219.44444444444,135909.6666666667,135848.8888888889,155962.22222222222,155935.55555555556
40782.864762751415,71520.94677186353,126766.86298477607,378987.9986665185,135955.11111111112,135889.11111111112,155962.22222222222,155848.33333333334
40771,71559.77777777778,200343.33333333334,378945.88888888893,40797.08856539615,135889.76552950326,130684.8538726525,214854.31714634958
40794.88888888889,71482,200443,378814.6666666667,111938.55555555556,40728,130703.44444444445,215120.11111111112
111894.09934437159,130486.72074674962,199629.18102011332,372815.3128125347,111938.55555555556,111895.77777777778,130665.8888888889,130563.77777777778
111869.23675147207,125969.00344406179,199722.8085768248,372809.6878124653,111913.55555555556,112023.55555555556,126596.00000000001,130613.44444444445
71681.74241582397,59245.80508945438,199553.1725747305,305377.4863873763,112031.88888888889,111983.33333333334,126596.00000000001,130538.33333333334
71659.33333333334,59255.77777777778,133518.11111111112,237665.11111111112,71396.88888888889,111983.33333333334,59416.11111111112,130538.33333333334
72543.11111111111,59197.222222222226,133639.55555555556,237709.22222222225,71365.88888888889,71431.33333333334,59416.11111111112,59438.55555555556
72589.11111111111,59128.66666666667,133561.8888888889,178552.33333333334,104354.18286857015,71423.39740028884,59317.85357182535,59356.84923897344
72589.11111111111,59091.11111111112,133561.8888888889,1409.1111111111113,104320.33333333334,76121.11111111111,59324.444444444445,59363.444444444445
73515.22222222223,59044.333333333336,1074.4444444444446,31337.444444444445,104323.18631263194,76090.87879124543,59394.289523386295,339.29563381846464
74378.84679480059,59037.77358071326,958.1157649150095,30152.205310521058,33174.333333333336,104545,59457.333333333336,59455.55555555556
3374.777777777778,66.22222222222223,958.2222222222223,60195.88888888889,33225.30829907788,33387.95689367848,59450.72769692256,59469.94778357959
3374.777777777778,49.66666666666667,59980.66666666667,60534.444444444445,33237.444444444445,33235,59511.444444444445,59426.88888888889
3708.666666666667,29804.000000000004,60194.66666666667,60534.444444444445,33099.69195,33246.63225,59532.27345,59447.6883
3723.1111111111113,29834.222222222223,59964.11111111112,60930.222222222226,33569.29845714286,33723.07971428571,60385.412514285716,60299.6152
2797.052768447286,86477.40816989922,59043.016578177485,117959.58392025137,33533.363339709686,33674.918420164286,60298.75098458422,60306.74018228873
2701.0186389250107,86486.77936714348,59249.13307325531,118434.11356740356,113.88701327931578,33678.708080126045,60305.53679945983,60313.52689624128
100285.54399653229,115749.56653662765,59249.13307325531,118379.2804508019,101321.44464446444,28910.778577857785,120516.76417641764,60347.209720972096
99359.23276983095,115882.5314260945,59168.29215431296,98531.31772865193,101452.97029702971,28910.778577857785,90563.90639063907,158112.96129612962
98482.1718868538,115895.09049528558,59070.337054297175,98541.99631516203,101452.97029702971,101509.67596759676,90473.22232223222,97958.48334833483
98398.89466840052,115895.86042479411,67197.65929778933,77494.58170784569,101451.8343461625,101532.52306999775,90565.15867656989,98234.07607472429
145752.2756827048,123539.87863025574,9714.781100996966,79115.08452535761,101425.7904804771,101521.09823337459,90562.05693709913,98223.02239225835
145163.8314010185,123602.23209448477,9505.038465705928,79106.51208148229,105848.68192761252,105930.63505120986,94536.33299873506,110314.42269555638
145165.4746423927,123631.77286519289,9960.446467273516,80199.39315127872,103941.41725,154536.9289875,92806.13765,108295.4581875
145211.85522323364,123710.12136974426,9379.49718248808,80710.12136974426,100197.77777777778,148971,96947.55555555556,134618.55555555556
148845.12831907568,67993.00077769137,9380.06888123542,22203.977335851574,148960.89323408512,148994.66725919343,127178.98011332075,134648.48350183314
48828.46350405511,38013.22075324965,10112.876347072548,30420.06443728475,49034.781642404705,148998.88876541838,67755.52839204355,134631.73685965105
48833.88888888889,45351.444444444445,10095.555555555557,20920.88888888889,48919.32436937437,149035.1150127792,37964.551616846315,38161.46238470941
97388.11111111112,45351.444444444445,10095.555555555557,22419.55555555556,48966.88520946771,48911.76797421935,38018.66874097122,38236.58184242693
97346.2948561271,45699.14453949562,1991.3342961893125,14780.69103432952,48930.444444444445,48891.88888888889,45774.333333333336,37961
48798.689034551724,37862.34862793024,2017.1092100877684,12703.58849016776,97503.66666666667,48932.11111111112,45713.222222222226,45442.66666666667
48667.07411934659,8075.897321924657,2017.5575063895985,12876.541837981997,97513.00288953101,97472.32718381862,45663.8141809291,38354.07868415203
48661.66666666667,8011.666666666667,1665.7777777777778,11378.555555555557,97451.616487057,48720.697700255536,45698.25574936119,38341.29541162094
48608.71014331742,7947.005888234641,1801.6887012554164,10853.682924119543,97451.616487057,48746.47261415399,38215.087212531944,8154.205088323521
48614.11111111112,7964.444444444445,1820.3333333333335,10871.444444444445,48688.18757639737,48717.0796755195,7974.663851539059,8111.123458162017
48590.62118013112,7944.327147460828,1087.56528503167,2731.970218913212,48677.36918120209,48706.254860571054,7942.673036329297,8109.32118653483
48570.77777777778,473.11111111111114,1094.5555555555557,2656.666666666667,48648.483501833136,48670.036662593055,7942.673036329297,8019.775580491058
16.555555555555557,473.11111111111114,1315.888888888889,1158,48606.333333333336,48646.55555555556,7889.444444444445,7945.555555555556
16.55739526614068,73.56372930325591,1080.231136792977,324.59162129125457,48600.93322964116,48641.15098322409,58.8823464059549,7944.672814131764
16.555555555555557,73.55555555555556,1087.2222222222224,401.7777777777778,33.111111111111114,48606.333333333336,58.88888888888889,463.8888888888889
0,33.111111111111114,1087.2222222222224,319.44444444444446,0,25.77491389845573,97.4336184868348,33.10743250749917
0,33.10743250749917,1108.8767914676148,258.7490278857905,0,25.780642293588173,47.78308700966774,73.56372930325591
0,16.55739526614068,972.9969996666296,396.5996221802422,0,0,47.78308700966774,40.44893877097455
0,75276.77777777778,963.6666666666667,380,0,0,47.77246972558605,40.43995111654261
220.1977558049106,75268.41462059772,963.5596044883903,22205.754916120433,0,0,47.78308700966774,40.44893877097455
249.11111111111111,75538.22222222223,22342.333333333336,22208.222222222223,0,0,47.78308700966774,40.44893877097455
256.96024266060016,73702.95742606434,21776.08059798505,21825.696024266057,0,0,47.77777777777778,40.44444444444445
303.35861321776815,73795.99133261105,21921.993499458287,21828.060671722644,0,0,47.19268814851856,39.94915926990874
331.5276273022752,73851.02925243771,21778.439869989168,21768.905742145183,0,0,47.78528571428571,40.4508
331.4917127071823,73843.02892427689,22005.958184378724,21783.447080489652,0,0,0,41.22777211462226
345.6121343445288,73885.8071505959,21875.62296858072,43010.184182015175,0,0,0,0
345.5746939659842,73962.84259560177,21977.57556061098,42871.194886794496,228.9920724801812,0,0,0
406.111171307834,569.9425723263626,63305.01679488568,43622.8193737133,229.01800883452256,0,77010.53346924904,0
191.33261105092095,624.9187432286025,63434.56121343446,22258.50487540629,258.40788132714306,243.91348658136116,77035.89627448762,76827.08640018119
191.31188386956993,427.03932401689957,42458.45520528653,22397.248402123278,258.43714609286525,243.94110985277462,77044.62061155152,76857.19139297848
207.47562296858075,455.0379198266523,42582.55687973998,22877.78981581799,273.15968289920727,273.38618346545866,77169.6489241223,76900
165.20386623708478,379.4022886345962,43758.471280968784,23390.178869014555,332.52334285714284,304.95291428571426,81681.3504,81395.93652857142
181.7777777777778,344,43656.333333333336,23376.222222222223,340.8933,341.128075,80015.8981125,79816.691525
210.66666666666669,379.44444444444446,43549.333333333336,23723.77777777778,322.6666666666667,359.11111111111114,75737.66666666667,75595.77777777778
196.22222222222223,343.7777777777778,43549.333333333336,61038.444444444445,351.5555555555556,66366.22222222223,75810.66666666667,75595.77777777778
243.7777777777778,348.22222222222223,102535.22222222223,61038.444444444445,126.8888888888889,66413.77777777778,75881.33333333334,189061.44444444447
210.64326185979337,348.1835351627597,59931.229863348526,119367.51472058661,188.8888888888889,66413.77777777778,369.44444444444446,189061.44444444447
225.13612623624846,364.81831314590505,60027.89198799866,119664.29603289253,174.44444444444446,66203.33333333334,386,113719.00000000001
196.24402711412378,381.37570841204575,60164.018224247135,119519.50216690742,174.44444444444446,66217.77777777778,386,113764.66666666667
196.24402711412378,296.25513945994,59827.42526947438,120013.22369152127,214.64281746472616,66181.53538495724,59568.603488501285,113710.03221864239
196.24402711412378,364.81831314590505,59810.86787420824,179225.8028669852,124639.55555555556,66214.66666666667,59575.222222222226,113814.33333333334
196.24402711412378,343.8159795532837,118630.29225469496,179225.8028669852,124639.55555555556,66210.66666666667,173013,113769.11111111112
181.7777777777778,59079.222222222226,118725.88888888889,238168.44444444447,124654.00000000001,66174.44444444445,173013,113722.44444444445
124652.55555555556,172242.11111111112,118725.88888888889,238190.00000000003,124625.11111111112,205.44444444444446,173036.8888888889,113776.55555555556
124638.70681035439,172131.31874236194,59840.35107210309,238163.537384735,124687.11111111112,157.88888888888889,173003.77777777778,310.8888888888889
124623.66666666667,172210,118881.88888888889,296663.44444444444,124625.70825463839,196.2004221753139,172986.66814798358,400.3999555604933
124638.11111111112,172137,118782.22222222223,297236.3333333334,124638.95988443159,196.24402711412378,172966.5518390932,59702.96699633292
124652.55555555556,172151.44444444447,118646.11111111112,297236.3333333334,248941.00000000003,181.7777777777778,286552.22222222225,59629.66666666667
124652.55555555556,172189,118881.88888888889,297519.7777777778,249071.11111111112,124609.55555555556,227240.33333333334,114154.66666666667
124638.70681035442,172153.3162981891,118761.6931452061,238202.42195311634,124606.00000000001,124569.33333333334,227402.44444444447,114063.00000000001
124638.70681035442,172211.86534829467,60695.36718142429,238590.48994556163,124606.00000000001,124569.33333333334,113939.00000000001,114081.66666666667
124666.4073785976,113472.71919102121,60471.27458606511,180353.70596732968,190649.33333333334,124583.77777777778,227070.00000000003,114268.00000000001
181.7777777777778,113565.33333333334,60588.11111111112,121230.66666666667,190649.33333333334,124545.66666666667,227576.6666666667,227627.33333333334
72340.38157734841,124205.61429092236,66030.74492647953,262718.43480374286,190634.8888888889,190629.22222222225,227539.11111111112,227627.33333333334
72365.4921020656,124207.53341433777,194441.91980558928,391755.77156743617,190670.5189465496,190612.06800755637,227576.17513057005,227638.18202022446
72333.90036452004,124207.53341433777,194306.80437424054,392197.0838396111,314959,190590.8888888889,287048.88888888893,168275
208207.7511845462,188637.46810837078,194527.27493621674,392149.43506256834,184640.23615,184589.658275,167982.68205,162976.4409375
209510.99501883125,188596.40383914468,194269.46908030615,391863.80755679746,174649.41653982748,173974.53069507863,158396.34703196347,158166.61593099948
209561.9151780289,188603.4755134281,194457.52825373676,391996.840442338,174631.6964285714,174657.2646103896,158277.59740259737,158150.56818181815
210188.45686512755,188516.52490886996,193791.49453219923,391524.78736330493,174618.50649350646,174624.18831168828,158277.59740259737,158396.8141233766
210371.03632608432,188529.82626655328,193767.9504312963,390435.06256833917,114323.01917419094,174593.2839606371,54966.52125393122,158230.69899563762
210396.59781287969,64687.2417982989,193890.40097205344,390482.503037667,114323.01917419094,174593.2839606371,54430.55696459369,54686.2128436644
126391.66666666667,59152.88888888889,177425.55555555556,238133.44444444447,114163.77825073476,114169.4537346711,54375.3927232188,54645.89034154251
126360.66666666667,59077.77777777778,958.4444444444445,2591.888888888889,116606.4725575733,116622.80612762504,54389.77376483717,54632.74830070001
157231.6409287857,59071.21430952117,1194.0895456060439,1349.7389178980116,3105.012175324675,116608.2589285714,64.73214285714285,54642.552759740254
32962.444444444445,90.11111111111111,971.0000000000001,1349.888888888889,2782.196625,3547.9995000000004,68.066625,381.40781250000003
61616.77777777778,90.11111111111111,1208.6666666666667,469.00000000000006,2897.5555555555557,3695.1111111111113,70.8888888888889,397.22222222222223
61609.93222975226,73.54738362404179,963.5596044883903,450.9498944561716,92884,2928.1111111111113,54315.77777777778,397.22222222222223
63496.444444444445,73.55555555555556,1034.2222222222224,451.00000000000006,92898.44444444445,93188.66666666667,54336.77777777778,54367.55555555556
63409.37881986887,40.44893877097455,1282.1424602733637,1123.680408934326,92868.54094899433,93199.02211356816,54342.81586842982,54372.59695521724
64148.55555555556,54304.88888888889,1068,1431,92887.11111111112,93217.55555555556,54376.66666666667,54357.333333333336
64143.88888888889,54304.88888888889,1167.6666666666667,1390.5555555555557,92990.4338153504,93302.78086763072,54437.15239154617,54457.73081201336
64172.77777777778,54325.88888888889,1683.5555555555557,1739.2222222222224,90364.44444444445,90701,54459.222222222226,54484.444444444445
33298.77777777778,54367.88888888889,1447.7777777777778,1734.5555555555557,90364.44444444445,90701,54515.66666666667,54479.77777777778
33298.77777777778,54362.88888888889,1692.0000000000002,2127.222222222222,90113.33333333334,90380.33333333334,54551.333333333336,54680.444444444445
3483.5555555555557,54362.88888888889,1454.3333333333335,2518.666666666667,90113.33333333334,156387.6666666667,54551.333333333336,168148.77777777778
3498.0000000000005,54471.11111111112,1677.5555555555557,2502.1111111111113,141.31763137429175,156384.7350294412,59335.62937451395,168167.64803910677
976.6666666666667,54471.11111111112,60423.66666666667,120771.66666666667,124661.55555555556,66141.55555555556,172534.44444444447,113871.22222222223
894.7894678369071,54500.499944450625,60169.20342184202,119907.01033218532,124647.70581046552,66196.20042217532,172536.2737473614,113958.33796244863
148.66666666666669,298.5555555555556,60391.77777777778,120310.88888888889,124660.96232914767,66196.46627403043,172518.16868540947,113983.66485165017
201.44444444444446,385.7777777777778,119197.00000000001,238496.11111111112,124676.00000000001,66174.66666666667,172536.55555555556,113973.11111111112
196.22222222222223,385.7777777777778,118681.11111111112,238085.33333333334,124668.88888888889,66150.77777777778,172555.44444444447,113885.88888888889
196.24402711412378,59079.23102566951,118815.97955328369,238565.173908212,124668.88888888889,66181.77777777778,172499,113992.00000000001
196.22222222222223,59037.222222222226,118558.55555555556,297357,124668.88888888889,66167.33333333334,172484.33333333334,113812.33333333334
121508.07063156753,167929.36843245584,115936.73491496046,289430.72256526916,124668.88888888889,196.22222222222223,285932.3333333334,59314.333333333336
