dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,230.65739999999997,19.372799999999998,0,0,140.1456,61.04280000000001,206.4258
127.05779999999999,172.47869999999998,523.4721,262.26419999999996,118.13260000000001,177.1989,207.644,160.3629
169.15779999999998,232.3743333333333,464.6147333333333,272.4204,160.2326,160.2326,187.76266666666666,220.11366666666666
211.2578,361.0451,454.00355,255.1653,151.74945,202.3326,248.95080000000002,345.67155
202.68624,382.02263999999997,841.5571199999999,593.3747999999999,244.4326,244.4326,373.09356,402.82028
295.45779999999996,371.2522,835.3759333333334,576.6456666666667,286.5326,334.2880333333334,364.46130000000005,427.07650000000007
289.33525714285713,528.2716571428572,818.0650857142857,598.6009714285714,281.6850857142857,328.6326,424.31185714285715,547.2006
379.47858570714635,519.6422913543228,1641.740639055472,12820.810210519738,363.46765,409.80922499999997,544.541025,540.138025
411.6688396349414,671.3385484571926,1717.5141242937855,12395.154280747502,428.33333333333326,475.11111111111103,549.6666666666665,578.111111111111
485.1151673185572,618.8613646240765,1707.0838765754022,12549.217731421122,482.44444444444434,388.8888888888888,568.6666666666665,451.11111111111103
446.4964693101575,618.794133623031,1693.536121673004,12359.043997827268,388.8888888888888,409.8888888888888,607.2222222222221,632.8888888888888
861.162411732754,16872.46061922868,6273.112438891907,27915.69197175448,433.7777777777777,463.99999999999994,607.2222222222221,724.111111111111
815.4263986963607,16813.03639326453,6256.816947311244,27915.69197175448,433.7777777777777,873.4444444444443,603.4444444444443,597.2222222222221
847.8001086366106,16873.981531776208,6226.724606192287,57122.02031504617,824.7777777777776,826.6666666666665,476.6666666666666,17405.999999999996
1407.495926127105,16873.981531776208,6439.760999456817,57214.25340575774,818.4444444444443,766.2222222222221,17367.777777777774,17373.11111111111
3027.2677892449756,16717.762085822924,6439.760999456817,57213.246909288435,818.4444444444443,766.2222222222221,17407.888888888887,17271.999999999996
2937.072057385067,16725.029888055647,6039.995652646452,46769.04684273449,745.111111111111,935.7777777777776,17280.999999999996,17271.999999999996
6380.010863661054,16653.449212384574,6205.540467137425,46780.87995654536,1635.9999999999998,1694.7777777777774,17280.999999999996,17239.11111111111
6449.505610487724,16849.238973447398,6545.606043772915,47650.705477169206,1581.8888888888887,12564.091799999998,17224.44444444444,17239.11111111111
6400.777777777778,16851.111111111113,6185.222222222223,47656,14385.568599999997,12561.793399999999,17058.999999999996,17057.33333333333
5929.88888888889,161.44444444444446,1743.3333333333335,31600.222222222223,17314.773999999998,15803.071799999998,17058.999999999996,16900.33333333333
5930.547838648738,95.23280364484941,1743.5270585620622,31603.73374819424,17314.773999999998,15624.555555555553,16996.999999999996,16900.33333333333
5897.433048116457,0,1813.6459606622957,238.24869429936658,17254.55555555555,15624.555555555553,16996.999999999996,25.77777777777777
5231.359039893321,0,1579.0643404822756,139.12656961884653,17214.11111111111,15591.444444444442,105.88888888888887,25.77777777777777
3574.1111111111113,0,1923.0000000000002,139.11111111111111,17214.11111111111,15591.444444444442,0,0
3574.5082786976327,0,1509.2788087565284,98.67763084787198,17201.22222222222,15335.666666666664,0,0
4.667185242804756,0,1801.2001333481496,139.12656961884653,16248.888888888885,14515.222222222219,0,0
4.666666666666667,0,1636.6666666666667,139.11111111111111,16248.888888888885,3484.7777777777774,0,0
0,0,1636.848538726525,139.12656961884653,3155.3333333333326,3484.7777777777774,0,0
0,0,1801.5335037226357,146.46071785753972,4.826849999999999,0,0,0
0,0,1973.1140984335077,146.42817464726144,4.9163999999999985,0,0,0
0,0,1559.0489945561606,113.54293967336964,0,0,0,0
0,0,1973.5584935007223,146.42817464726144,0,0,0,97.53904933138556
0,22033.77777777778,1801.7777777777778,436.5555555555556,0,0,0,97.53904933138556
46029.33007443618,22031.329852238643,2275.858237973559,436.5070547716921,0,0,0,97.52808988764046
46104.432840795474,22104.655038329078,1812.0208865681593,21658.03799577825,0,0,0,97.52808988764046
46114.6794088232,22171.574619402152,1994.999444382709,21662.851427936435,0,0,0,97.53904933138556
46151.20542161982,22166.648150205536,2220.1977558049107,21756.915898233532,0,0,0,102.25868075064615
46205.31052105322,22308.187979113434,1970.78102433063,21716.698144650596,0,0,96.67908571428572,102.778
45260.53431798436,21959.165942658557,2154.105125977411,21332.319721980886,0,0,95.2942,101.30575
45260.53431798436,21959.165942658557,2490.3344917463073,21332.319721980886,0,0,95.1216801866874,101.12234692743637
45318.344737699575,22014.988595633757,2085.369827305311,21302.48723797111,0,0,95.10054438395736,4.666148205754917
45370.65595134666,629.1268462206776,2374.5655951346653,42130.43006081668,0,46079.222222222226,95.11111111111111,4.666666666666667
412.7932232841008,643.2450043440487,2111.5334491746307,42130.43006081668,0,46116.77777777778,353.7777777777778,22112.55555555556
339.3788010425717,571.5682015638575,2111.5334491746307,21619.787141615987,46109.444444444445,46116.77777777778,22110.222222222223,22181.88888888889
392.2249972852644,649.1475730263872,2101.3139320230207,21617.439461396458,46104.32174202867,46203.31074325075,22188.423508499058,22179.424508387958
346.58412077766917,649.2885847724557,2450.200934071902,42527.750624524815,46162.870792134214,46203.31074325075,22188.423508499058,22330.62993000778
367.07211120764555,571.4596003475239,2894.222415291051,42548.32754126846,46260.3622624736,46288.698744304915,22254.250472274696,22335.59284364929
383.2536924413553,714.9218071242398,2894.222415291051,42508.79669852302,46255.222222222226,46321.11111111112,22299.333333333336,22380.666666666668
338,599.1111111111112,2417.444444444445,43802.88888888889,46330.333333333336,130140.55555555556,22455.333333333336,59676.444444444445
337.9624486168204,544.3839573380736,61780.24663926231,44367.51472058661,46330.333333333336,130140.55555555556,22455.333333333336,118902.00000000001
338,529.8888888888889,61318.88888888889,22770.666666666668,46400.2888567937,84106.09932229754,22467.281413176315,118888.79013442952
300.44444444444446,568.2222222222223,61319.222222222226,81776.11111111112,46426.444444444445,84115.44444444445,22258.666666666668,96841.66666666667
375.5972885876208,568.28536504056,61716.30181131236,140735.52616957438,317.0352261362373,84183.35370596733,155759.7510834537,96783.08700966772
359,637.4444444444445,61364.55555555556,140719.8888888889,84234.22222222223,84082.33333333334,155661.77777777778,97030.77777777778
358.9601155427175,637.3736251527608,60964.33729585602,119598.04466170428,84185.02055783976,84159.46216246249,155741.0823424825,96916.65740637848
321.44444444444446,648.3333333333334,119588.77777777778,178585.44444444447,84154.20508832354,84127.09698922343,155666.14820575493,96895.12276413733
321.44444444444446,501.5555555555556,119911.22222222223,178585.44444444447,84227.02522502499,84108.23424824979,155653.18368707632,97025.11390154461
359,633.8888888888889,119706.00000000001,178266.6666666667,84133.20742139763,337.9624486168204,155524.60837684703,59757.36029330075
304.8888888888889,1197.4444444444446,60534.77777777778,236526.77777777778,84193.91043449272,375.5972885876208,155736.85965107233,538.5042782531392
283.8888888888889,1055.888888888889,60534.77777777778,236526.77777777778,84172.9081009001,321.48016446271805,155722.41360151127,670.7411934659406
84112.33333333334,155316.44444444447,60736.66666666667,177857.8888888889,84189.46549616623,338.03755972885875,155762.64029336593,663.4070452272474
84027.88579046774,155354.07176980338,178051.21653149652,177649.26119320077,84217.66666666667,279.44444444444446,505.11111111111114,663.3333333333334
84041.66666666667,155184.33333333334,178071,177669,307.3797099637454,285.89495952619075,516.7707697837229,414.23508251031376
84105.12279142126,155201.57795310588,178296.81075675072,295141.34903878206,312.62102857142855,220.24521428571427,461.0697714285714,389.04207142857143
84079.22222222223,155250.8888888889,119276.00000000001,236108.6666666667,227.32877480103127,25743.414415424282,997.1976235847999,97113.88857751373
84020.66666666667,155250.8888888889,118953.55555555556,236796.11111111112,25742.322349249047,25813.382649630126,97344.09325263393,97393.52163192109
84058.22222222223,155528.33333333334,120052.22222222223,237124.8888888889,25745.207936330007,25757.202107387064,97292.45600269029,97358.592086089
167801.6666666667,250800.33333333334,120279.88888888889,178295.22222222225,25742.322349249047,25752.85810356422,97162.96794440708,97378.95090786819
167818.22222222225,250800.33333333334,120279.88888888889,238072.77777777778,110218.67294328625,25752.85810356422,194378.05424792645,194304.30396772022
83989.77777777778,96582.11111111112,120250.55555555556,237736.22222222225,110180.7890607487,110215.53463349024,194289.5090786819,194263.73010535754
91659.9200096958,105407.9505514483,2755.302387589383,194921.58526239244,110197.48935216319,110253.41851602778,194370.8809683927,194342.9724277068
91673.13052963276,105426.00896860987,195409.16252575445,451727.66937340924,112196.0942857143,86205.37557142858,197171.09542857143,99349.37
91603.00533204072,105550.29083858458,195161.05186621423,323265.3902084343,110466.08249999999,84876.128625,291079.52006249997,194802.43725
91650.10301781601,105410.98048721367,195141.5585989577,323304.56914313417,109607.11111111112,84571,288003.6666666667,192761
92053.20567203975,209585.14119500667,195395.70961095626,386724.3970427827,84496.11111111112,84523.55555555556,192491.6666666667,192402.8888888889
92410.01090776875,209112.3500181796,194197.30941704035,386301.78160223004,84512.66666666667,84523.55555555556,192508.22222222225,192402.8888888889
1112.9560053326868,104613.25899890922,194126.4089201309,386355.9568537147,84470.66666666667,84820.77777777778,192448.11111111112,192406.44444444447
1470.0036359229184,104631.31741607077,194552.53908617137,321177.7966307114,998.5555555555557,84820.77777777778,96075.55555555556,96188.88888888889
1514.060606060606,104540.24242424243,194163.63636363638,321270.9090909091,998.5555555555557,1134.5555555555557,96170.66666666667,96188.88888888889
1346.038448716524,95730.74786087344,178425.0472274697,294500.05556172907,949.1111111111112,1097,96090,96110.33333333334
1332.1480164462719,95690.52116901879,1784.6427380820091,59063.45149461051,1001.2222222222223,1059.4444444444446,96061.11111111112,96110.33333333334
1332,95554.22222222223,1767.888888888889,58976.00000000001,1001.2222222222223,1059.4444444444446,149.44444444444446,162.7777777777778
3850.872319146572,95564.84053783755,1828.6476275141683,59015.44616068452,678.5555555555557,30919.88888888889,111.66666666666667,120.44444444444446
6330.481164573842,49.67218579842205,1956.995221691299,179.5755083898211,30935.88888888889,30895.111111111113,111.66666666666667,34.55555555555556
6299.333333333334,49.66666666666667,1956.7777777777778,188.7777777777778,30919.333333333336,30895.111111111113,95.11111111111111,34.55555555555556
6255.695077230804,16.557395266140684,1768.4187131903545,153.7948660962329,30922.7691965774,30659.295477275253,95.12168018668741,0
5914.4349372152465,0,1635.626180686743,168.4631625736193,31420.111111111113,30655.88888888889,95.11111111111111,0
94070.65881568713,0,1981.5576047105874,118.76458171314297,31416.620375513834,30553.938451283193,0,0
94060.20884247943,0,1559.5423239280158,227.50499888913572,56675.77777777778,56594.00000000001,591.2222222222223,170.33333333333334
182330.40773247415,87.6569270081102,1884.2350849905563,410.84323964003994,56656.77777777778,56594.00000000001,638.7777777777778,170.33333333333334
207577.8419824425,87.67640848983221,1712.3013668185354,410.9345482831426,56684.07600844539,56642.293588176464,638.8487609734415,554.5060562284698
204959.56004888343,629.4856127096988,1807.3547383624039,591.4898344628374,56677.77777777778,26172.77777777778,785.4444444444445,649.5555555555557
202152.98300188864,629.4856127096988,1901.8997889123427,591.4898344628374,26223.913768196468,26250.805645071676,849.6499611067896,649.6277364151573
201857.77777777778,759.8888888888889,1902.1111111111113,1030.4444444444446,26282.47583064785,26250.805645071676,979.8866540726748,765.529503278142
201856.3492945228,807.3547383624041,2331.9631152094207,1015.66492611932,26276.63592934118,26204.9772247528,979.6689256749249,827.352516387068
201838.55555555556,807.4444444444445,2074.3333333333335,1227.6666666666667,25490.111111111113,109927.22222222223,1143.111111111111,827.4444444444445
113706.11111111112,921.1111111111112,2106,1227.6666666666667,25854.80468574197,111499.97925912615,1159.4658957369672,839.2829048943619
113718.74652739192,921.2134681631292,2324.8138682075783,1356.2618068674296,236.786,86449.2175,568.7215,677.153
25438.333333333336,904.6666666666667,2000.0000000000002,1522.5555555555557,194.88565956967443,85052.9458150276,511.32139236228454,98350.11828320379
234.19620042217528,1029.6633707365847,2360.5154982779686,1522.386401510943,194.8637080423519,85055.64316287452,596.1928362243749,97979.16197341745
309.33333333333337,518.8888888888889,61134.66666666667,60321.55555555556,194.88565956967443,85065.2247380872,447.5611129886223,97948.18069167512
317.3555507465917,617.8316381735556,59457.801341700935,116092.72884657003,232.9353457986033,85022.07704437937,1313.6967785537283,97937.14800630773
264.661328716728,537.2213806535383,117026.29301017098,173547.6087426964,84995.83239468349,85076.9317413832,157610.49785987835,97968.57400315387
294.0921878381303,490.9110582125082,116623.24172257089,173586.77775373298,85005.40723217303,85074.23679170891,157676.4672749803,97948.18069167512
314.508276533593,980.309423347398,116610.62425619389,173324.3535648599,85026.69820885434,194.88565956967443,157510.8707896812,97948.18069167512
81792.5773642069,869.7251677126164,116657.86626271371,230657.21705258606,87386.17074285715,278.68354285714287,162077.53005714287,441.886
81829.14953473276,151090.781216187,116445.03354252328,230698.6582990695,85980.56963370423,273.95546474559325,159393.46078806728,434.38906816477066
81788.24929668904,151021.42393421338,116797.98744860421,230334.99242588188,83923.22222222223,321.44444444444446,155555,521.1111111111112
81815.96884128531,151034.40441415127,116434.05820621012,345026.0737855675,83902.22222222223,267.33333333333337,155471.22222222222,572.6666666666667
81808.6994157109,151020.55832070982,173604.73923393208,287596.0830988964,109115.33333333334,309.33333333333337,251853.22222222225,547.8888888888889
81799.84853402575,151125.93313859138,173769.8799091204,344963.5399761982,109061.22222222223,25466.77777777778,250934.6666666667,547.8888888888889
83999.11120986559,155040.43995111657,123949.56115987114,240764.2484168426,25388.77777777778,25412.666666666668,96657.33333333334,96688
83966.55183909323,196369.707745305,123788.30981220135,240777.53083675963,25426.333333333336,25412.666666666668,97556.11111111112,96657
150758.8045772692,262671.4809465615,124105.21053216311,245093.1007665815,25405.333333333336,25466.77777777778,97556.11111111112,96711.66666666667
67052.55555555556,262700.6666666667,124154.77777777778,256750.33333333334,92221.55555555556,25391.666666666668,204751.22222222225,96548.44444444445
67015,108493.11111111112,124154.77777777778,256470.55555555556,92173.75847128098,92196.64481724254,204664.37062548607,197106.87701366516
67073.55555555556,108608.88888888889,124145.77777777778,256798.11111111112,92163,92152.77777777778,204751.22222222225,197086.22222222225
67043.44927214134,108489.38770974551,124159.57328592065,330429.0476719635,92221.55555555556,92206.88888888889,204751.22222222225,197005.55555555556
67036,108524.88888888889,183177.44444444447,330392.3333333334,67015.89065451716,92196.13290365595,179580.17557506388,197726.41404600508
67052.55555555556,108399.88888888889,183350.33333333334,388982.7777777778,67546.22222222223,66986.44444444445,179600.6666666667,268266.44444444444
67575.84176019557,179372.48583175906,178374.26380708965,384171.3523724858,67546.22222222223,67545.22222222223,179569.6666666667,171979.44444444447
67560.82657482503,138063.54849461172,178567.93689590046,384135.42939673376,67516.88888888889,67844,178623.33333333334,172021.77777777778
939.326591843538,71231.35903989332,178263.14034892764,379850.7611956884,67827.55555555556,67789.88888888889,178623.33333333334,171967.11111111112
918.2222222222223,71240,178155,309363.7777777778,1016.0000000000001,67789.88888888889,71310,171967.11111111112
1285.7777777777778,71187.22222222223,178371.33333333334,309378.22222222225,978.4444444444445,1073.4444444444446,71310,71386.77777777778
