dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
488321024,47083520,482652160,48607232,539533312,536027136,47509504,47468544
488321024,47083520,482652160,48607232,539533312,536027136,47509504,47476736
488321024,47083520,482652160,48607232,539533312,536027136,47509504,47476736
488321024,47603712,482652160,48078848,539533312,536027136,47509504,47476736
488321024,47603712,482652160,48078848,539533312,536027136,47509504,47476736
495910912,47173632,482652160,48603136,539533312,536027136,47509504,47476736
495910912,47173632,487165952,49074176,539533312,536027136,47509504,47476736
495910912,47173632,487165952,49074176,539533312,536027136,47509504,47476736
495910912,47173632,487280640,48037888,539533312,536027136,47509504,47476736
495910912,47190016,487280640,48037888,539533312,537518080,48050176,47493120
495910912,47190016,487280640,48091136,540905472,537518080,47439872,47493120
495910912,47190016,481636352,48099328,540905472,537518080,47439872,47493120
498671616,47198208,484323328,48099328,540905472,537518080,47443968,47493120
498671616,47198208,484323328,49250304,543723520,537518080,47521792,47558656
498671616,47198208,484425728,49250304,543723520,538288128,47521792,47558656
498671616,47198208,484425728,49250304,543723520,538288128,47529984,47558656
498671616,47198208,497258496,48865280,543723520,538288128,47529984,47558656
498671616,47202304,497258496,48865280,543723520,538288128,47546368,47558656
498671616,47202304,497258496,48865280,594276352,589074432,47546368,47566848
517931008,47243264,497258496,48340992,594305024,589086720,47546368,47566848
541913088,47243264,497258496,48340992,594309120,589086720,47546368,47566848
614699008,47243264,497287168,48340992,594309120,589209600,47546368,47566848
591216640,47243264,497287168,48340992,594427904,589209600,47546368,47566848
591228928,47243264,497287168,48340992,594427904,591314944,47546368,47566848
591228928,47243264,497287168,48340992,594448384,591314944,47546368,47566848
592003072,47243264,497287168,48340992,594448384,591314944,47546368,47566848
592003072,47243264,497287168,48340992,594448384,591314944,47546368,47566848
592121856,47243264,497287168,48340992,594448384,593645568,47546368,47566848
593276928,47243264,497287168,48340992,596955136,593645568,47546368,47566848
595718144,47243264,497287168,48340992,596955136,593645568,47546368,47566848
595718144,47243264,497287168,48340992,596955136,593645568,47546368,47566848
595718144,47243264,497287168,48340992,608546816,593645568,47546368,47566848
603172864,47243264,497287168,48340992,608546816,593645568,47546368,47566848
603172864,47243264,497287168,48340992,543789056,538574848,47554560,47575040
603041792,47243264,497287168,48340992,543789056,538574848,47558656,47575040
498798592,47243264,497287168,48340992,543789056,538574848,47558656,47575040
498798592,47255552,497287168,48345088,543789056,538574848,47558656,47575040
498802688,47255552,492163072,48345088,543789056,538574848,47558656,47575040
498802688,47255552,492163072,48349184,543789056,538574848,47558656,47579136
498802688,47255552,492163072,48349184,543789056,538574848,47558656,47579136
498802688,47255552,492163072,48353280,543789056,538824704,47558656,47579136
498802688,47255552,492163072,48353280,543789056,538824704,47558656,47579136
498802688,47255552,492163072,48353280,543789056,538824704,47558656,47579136
498802688,47255552,492163072,48889856,543789056,538824704,47558656,47603712
498802688,47255552,492163072,48889856,543789056,538824704,47558656,47603712
498802688,47255552,494346240,48906240,543789056,538824704,47558656,47607808
498802688,47255552,494346240,48381952,543789056,538824704,48091136,47607808
498802688,47255552,494739456,48926720,545341440,538824704,47599616,47616000
498802688,47255552,494739456,48926720,545341440,538824704,47599616,47616000
498802688,47804416,494739456,48926720,545341440,538824704,47599616,47616000
502333440,47804416,494739456,48406528,545341440,538824704,47603712,47616000
502333440,47304704,494739456,48943104,545341440,538824704,47603712,47616000
502333440,47304704,494739456,48943104,545341440,538828800,47603712,47616000
502333440,47304704,494739456,48926720,545341440,538828800,47603712,47616000
502333440,47304704,496717824,48926720,546590720,538828800,47554560,47616000
502333440,47304704,496717824,48402432,546590720,540430336,47554560,47616000
502333440,47304704,491597824,48525312,546590720,540430336,47554560,47640576
502333440,47407104,491597824,48525312,546590720,540430336,47677440,47640576
502640640,47140864,491597824,49262592,546590720,540430336,47677440,47640576
502640640,47140864,492519424,49356800,548601856,540430336,47353856,47640576
502640640,47140864,492519424,49356800,548601856,543068160,47353856,47370240
502640640,47140864,492519424,50233344,548601856,543068160,47353856,47370240
502640640,47140864,492519424,49758208,548601856,543068160,47353856,47370240
502640640,47140864,497774592,49758208,548601856,543068160,47439872,47886336
502640640,47140864,497774592,48705536,599760896,543068160,47439872,47362048
545132544,47095808,497774592,48705536,599760896,593772544,47439872,47362048
545132544,47095808,497774592,48705536,599773184,593883136,47439872,47362048
581709824,47095808,497774592,48705536,599896064,593883136,47439872,47362048
581709824,47095808,497774592,48705536,599912448,593887232,47439872,47362048
595087360,47095808,497774592,48705536,599912448,593903616,47439872,47362048
597786624,47095808,497782784,48705536,550236160,593903616,47439872,47362048
597786624,47095808,497782784,48705536,550236160,596275200,47439872,47362048
598687744,47095808,497782784,49041408,550236160,596275200,47665152,47362048
599695360,47095808,497782784,49041408,550236160,543977472,47665152,47652864
599695360,47095808,497782784,49246208,550236160,543977472,47665152,47652864
599695360,47095808,497782784,48717824,550236160,543977472,47665152,47652864
502640640,47448064,497782784,48717824,550236160,543977472,47665152,47652864
502640640,47448064,497782784,48721920,550236160,543977472,47665152,47652864
502640640,47988736,497782784,49299456,550236160,543977472,47665152,47652864
502640640,47988736,497782784,49303552,550236160,543977472,47665152,47652864
502829056,47439872,497782784,49303552,550965248,543977472,47669248,47652864
502829056,47439872,497782784,48873472,550977536,543977472,47702016,47722496
502829056,47439872,497782784,48873472,550977536,544305152,47702016,47722496
502829056,47439872,497782784,48914432,550977536,544305152,47702016,47656960
503111680,47476736,497782784,48959488,550977536,544305152,47702016,47656960
503111680,47456256,497782784,48959488,550977536,544305152,47702016,47804416
503111680,47456256,497782784,48930816,550977536,544534528,47702016,47804416
503111680,47456256,497782784,48934912,550977536,544534528,47783936,47775744
503111680,47456256,497782784,48934912,551211008,544534528,47726592,47775744
503111680,47456256,497782784,49119232,551211008,544534528,47726592,47775744
503111680,47517696,497782784,49119232,551211008,544534528,47726592,47775744
503328768,47517696,497782784,49205248,551211008,544534528,47726592,47775744
503328768,47456256,497782784,49152000,551211008,544534528,47767552,47775744
503328768,47456256,497782784,49152000,551227392,544534528,47767552,47775744
503328768,47456256,497782784,49160192,551227392,544555008,47767552,47722496
503328768,47456256,497782784,49160192,551227392,544555008,47767552,47722496
503328768,47456256,497782784,49160192,551227392,544555008,47767552,47722496
503328768,47456256,497782784,49160192,551227392,544555008,47767552,47722496
503328768,47456256,497782784,49160192,551227392,544555008,47767552,47722496
503328768,47456256,497782784,49160192,551227392,544555008,47767552,47722496
503328768,47456256,497782784,49160192,551227392,544555008,47767552,47722496
503328768,47456256,497782784,49160192,551227392,544555008,47767552,47722496
503328768,47456256,497782784,49164288,551227392,544555008,47767552,47722496
503328768,47456256,497782784,49168384,551227392,544555008,47767552,47722496
503328768,47456256,497782784,49168384,551227392,544555008,47767552,47722496
503328768,47456256,497782784,49106944,551227392,544555008,47767552,47722496
503328768,47869952,497782784,49106944,551227392,544555008,47767552,47722496
503971840,47869952,497782784,49086464,551227392,544555008,47767552,47722496
503971840,47677440,497963008,49086464,551227392,544555008,47767552,47722496
503971840,47677440,497963008,49090560,551227392,544555008,47767552,47722496
503971840,47677440,497963008,49090560,551227392,544555008,47767552,47722496
503971840,47677440,497963008,49090560,551227392,544555008,47767552,47722496
503971840,47677440,497963008,49090560,551227392,544555008,47767552,47722496
503971840,47677440,497963008,49205248,551227392,544555008,47767552,47722496
503971840,47677440,497963008,49205248,551886848,544555008,47767552,47722496
503971840,47677440,498319360,49016832,551886848,544555008,48021504,47722496
503971840,47677440,498319360,49016832,551886848,545067008,48021504,47960064
503971840,47677440,498319360,49020928,551886848,545067008,48021504,47960064
503971840,47677440,498323456,49020928,551886848,545067008,48021504,47960064
503971840,47677440,498323456,49025024,551886848,545067008,48021504,47960064
503971840,47677440,498323456,49025024,551886848,545067008,48021504,47960064
503971840,47677440,498323456,49033216,551886848,545067008,48021504,47960064
503971840,47677440,498323456,49635328,551886848,544952320,48021504,47960064
503971840,47677440,498946048,49635328,551886848,544952320,48021504,47951872
503971840,47677440,498946048,49590272,551886848,544952320,48021504,47951872
503971840,47681536,498946048,49590272,551886848,544952320,48021504,47951872
503971840,47681536,498946048,49590272,551886848,544952320,48021504,47951872
503971840,47681536,498946048,49070080,551886848,544952320,48553984,47951872
503971840,47681536,498946048,49598464,553123840,544952320,48553984,47951872
503971840,47681536,498946048,49598464,553123840,544952320,48033792,47951872
503971840,48218112,499666944,49123328,553123840,544952320,48033792,47951872
507084800,47751168,499666944,49553408,553123840,544952320,48033792,47951872
507084800,47751168,499666944,49553408,553123840,544952320,48033792,47951872
507084800,47751168,499683328,50016256,553123840,544952320,48033792,47951872
507084800,47751168,499683328,49512448,553123840,544952320,48033792,48484352
507084800,47751168,499683328,49512448,553123840,544952320,48091136,48484352
507084800,47751168,499683328,48992256,553123840,546258944,48091136,48001024
507084800,47751168,499683328,48992256,553123840,546258944,48095232,48001024
507084800,47751168,499683328,49000448,553123840,546258944,48095232,48001024
507084800,47751168,499683328,49057792,553984000,546258944,48603136,48001024
507084800,47771648,499683328,49057792,553984000,546258944,48074752,48046080
507076608,47771648,499683328,50143232,553984000,547364864,48074752,48046080
507076608,47771648,503373824,50642944,553984000,547364864,48078848,48046080
507076608,47771648,503373824,49586176,590700544,547364864,48095232,48046080
549494784,47833088,503373824,49586176,590700544,547364864,48095232,48046080
550293504,47833088,503373824,49078272,602542080,554524672,48095232,48574464
550293504,47833088,503373824,49078272,602542080,593829888,48095232,48574464
599547904,47833088,503373824,49078272,602546176,593829888,48095232,48054272
600375296,47833088,503373824,49082368,602546176,593833984,48095232,48054272
600375296,47833088,503373824,49082368,602562560,593833984,48095232,48054272
600387584,47833088,503373824,49082368,602562560,593833984,48095232,48054272
600387584,47833088,503373824,49082368,603951104,611364864,48095232,48054272
603873280,47833088,503373824,49082368,603951104,611364864,48095232,48054272
603873280,47833088,503373824,49082368,604934144,596221952,48095232,48054272
604041216,47833088,503373824,49082368,604934144,596221952,48095232,48054272
604041216,47833088,503373824,49082368,554041344,596221952,48066560,48054272
609280000,47833088,503373824,49082368,554041344,547422208,48066560,48025600
609280000,47833088,503373824,49020928,554041344,547422208,48066560,48025600
507133952,47804416,503373824,49029120,554041344,547422208,48066560,48025600
507133952,47804416,503373824,49029120,554041344,547422208,48066560,48025600
507133952,47804416,498249728,49029120,554041344,547422208,48066560,48025600
507133952,47804416,498249728,49029120,554041344,547422208,48066560,48025600
507133952,47804416,498249728,49029120,554041344,547422208,48066560,48025600
507133952,47804416,498249728,49037312,554041344,548433920,48066560,48033792
507133952,47804416,498249728,49037312,554041344,548433920,48599040,48033792
507133952,47804416,498642944,49606656,555167744,548433920,48263168,48033792
507133952,47804416,498642944,49606656,555167744,548433920,48263168,48033792
507133952,47804416,498642944,49082368,555167744,548433920,48263168,48033792
507133952,47804416,499593216,49729536,555167744,548433920,48263168,48033792
507133952,47804416,499593216,49729536,555167744,548433920,48193536,48033792
507133952,48345088,499593216,49201152,555167744,548433920,48193536,48033792
507133952,48345088,499593216,49754112,555167744,548433920,48193536,48033792
508473344,47869952,499593216,49754112,555167744,548433920,48173056,48566272
508473344,47869952,499593216,49754112,555167744,548433920,48173056,48013312
508473344,47869952,500637696,49250304,555167744,549675008,48173056,48013312
508473344,47869952,500637696,49364992,555167744,549675008,48173056,48013312
508473344,47931392,500641792,49364992,555159552,549675008,48250880,48013312
508473344,47751168,500641792,49418240,555159552,549675008,48250880,48013312
508928000,47751168,500641792,50335744,555159552,549675008,48250880,48013312
508928000,47751168,500641792,50335744,555159552,549654528,48250880,48107520
508928000,47751168,500641792,50540544,555974656,551763968,48070656,47878144
508928000,47751168,500641792,50749440,555974656,551763968,48070656,47878144
508928000,47751168,500654080,50749440,555974656,551763968,48070656,47878144
508928000,47751168,500654080,51187712,555974656,551763968,48074752,47878144
521981952,47685632,502603776,51187712,555974656,602316800,48074752,48410624
521981952,47685632,502603776,50130944,555974656,602316800,48533504,47894528
552095744,47685632,502603776,49602560,555974656,602423296,48533504,47894528
601354240,47685632,502603776,49602560,606597120,602423296,48013312,47894528
601354240,47685632,502603776,49602560,606601216,602423296,48013312,47894528
605278208,47685632,502603776,49602560,606601216,604233728,48013312,47894528
606248960,47685632,502603776,49602560,555974656,604233728,47951872,47910912
606248960,47685632,502603776,49885184,555974656,551763968,47951872,47910912
508928000,47656960,502603776,49639424,555974656,551763968,47951872,47910912
508928000,47656960,502603776,49639424,555974656,551763968,47951872,47910912
508928000,47656960,502603776,49639424,555974656,551763968,47951872,47910912
508928000,47656960,502603776,50266112,555974656,551763968,47951872,47910912
508952576,48214016,502611968,50266112,555974656,551763968,48484352,47915008
508952576,48214016,502611968,50274304,556023808,551854080,48484352,47878144
508985344,47689728,502611968,50274304,556032000,551854080,47988736,47878144
508985344,47689728,502611968,49766400,556032000,551854080,47988736,47878144
508985344,47689728,502611968,49766400,556032000,551854080,47988736,47878144
508985344,47689728,502611968,49737728,556032000,551854080,48078848,47968256
508985344,47689728,502611968,49737728,556032000,551960576,48078848,47951872
508985344,47824896,502611968,49864704,556122112,551960576,48017408,47951872
509050880,47734784,502611968,49815552,556122112,551960576,48017408,47951872
509050880,47738880,502611968,49815552,556122112,551960576,48017408,47951872
509050880,47738880,502611968,49815552,556122112,552132608,48082944,47972352
509050880,47796224,502611968,49860608,556122112,552132608,48082944,47972352
509050880,47742976,502611968,49860608,556138496,552132608,48070656,47972352
509243392,47742976,502611968,49860608,556138496,552132608,48070656,47972352
509243392,47742976,502611968,49860608,556138496,552132608,48070656,47972352
509243392,47742976,502611968,49860608,556138496,552132608,48070656,47972352
509243392,47742976,502611968,49864704,556138496,552132608,48070656,47972352
509243392,47742976,502611968,49864704,556138496,552132608,48070656,47972352
509243392,47742976,502611968,49864704,556138496,552132608,48070656,47972352
509243392,47742976,502611968,49864704,556138496,552132608,48070656,47972352
509243392,47742976,502611968,49864704,556138496,552132608,48070656,47972352
509243392,47742976,502611968,49864704,556138496,552132608,48070656,47972352
509243392,47742976,502611968,49864704,556138496,552132608,48070656,47972352
509243392,47742976,502611968,49864704,556138496,552132608,48070656,47972352
509243392,47742976,502611968,49864704,556138496,552132608,48070656,47972352
509243392,47742976,502611968,49864704,556138496,552132608,48070656,47972352
509243392,47742976,502611968,49864704,556138496,552132608,48070656,47972352
509243392,48156672,502611968,49864704,556138496,552132608,48070656,47972352
509243392,47964160,502611968,49864704,556138496,552132608,48070656,47972352
509243392,47964160,502611968,49864704,556138496,552132608,48070656,47972352
509243392,47964160,502611968,49864704,556138496,552132608,48070656,47972352
509243392,47964160,502611968,49864704,556138496,552132608,48070656,47972352
509243392,47964160,502611968,49864704,556138496,552132608,48070656,48160768
509243392,47964160,502611968,50077696,556191744,552321024,48476160,48160768
509243392,47964160,502611968,49938432,556191744,552321024,48283648,48160768
509243392,47964160,502611968,49938432,556191744,552321024,48283648,48164864
509243392,47964160,502611968,49946624,556191744,552321024,48283648,48164864
509243392,47964160,502611968,49946624,556191744,552321024,48283648,48164864
509243392,47964160,502611968,49946624,556191744,552321024,48283648,48164864
509243392,47964160,502611968,50479104,556191744,552173568,48283648,48238592
509243392,47964160,502611968,50479104,556191744,552173568,48283648,48238592
509243392,47964160,502611968,50479104,556191744,552173568,48283648,48238592
509243392,47964160,502611968,50450432,556191744,552173568,48283648,48238592
509243392,47964160,502611968,49926144,556556288,552173568,48291840,48238592
509243392,47964160,502611968,49926144,556556288,552173568,48377856,48238592
509243392,47964160,502624256,50388992,556556288,552173568,48377856,48238592
509243392,47964160,502611968,50388992,556556288,552173568,48377856,48238592
509243392,47964160,502611968,50384896,556556288,552173568,48377856,48238592
510484480,48410624,502611968,49860608,556556288,552173568,48381952,48238592
510484480,48029696,502611968,49860608,556556288,552173568,48381952,48238592
510484480,48029696,502611968,50401280,556556288,552173568,48381952,48238592
510484480,48029696,502837248,51081216,556556288,552173568,48381952,48238592
510484480,48029696,502837248,50565120,556556288,552173568,48381952,48238592
510484480,48029696,502837248,50565120,556556288,552173568,48381952,48771072
510484480,48029696,502837248,50565120,556556288,552173568,48381952,48214016
510484480,48029696,502837248,50049024,556556288,552173568,48353280,48214016
510484480,48029696,502837248,50053120,556556288,552173568,48353280,48214016
510484480,48029696,502837248,50057216,556556288,552173568,48353280,48214016
510484480,48029696,502837248,50057216,556556288,552173568,48353280,48214016
510484480,47865856,502837248,50528256,556556288,552173568,48353280,48214016
511029248,47865856,502837248,50528256,556560384,552189952,48422912,48214016
511029248,47865856,502837248,50618368,556560384,552189952,48422912,48250880
511029248,47865856,502837248,50618368,556560384,552189952,48422912,48250880
511029248,47865856,502837248,50618368,556560384,552189952,48422912,48250880
511029248,47865856,504946688,51118080,556560384,564797440,48422912,48250880
511922176,48402432,504946688,50589696,556560384,604844032,48422912,48254976
555077632,48402432,504946688,50589696,556560384,604844032,48435200,48254976
555077632,47882240,504946688,50061312,607207424,604950528,48435200,48254976
604393472,47882240,504946688,50061312,607207424,604950528,48435200,48254976
604393472,47882240,504946688,50061312,607211520,604950528,48435200,48254976
605118464,47882240,504946688,50065408,607211520,604950528,48435200,48254976
606388224,47882240,504946688,50069504,609521664,604971008,48435200,48254976
608612352,47882240,504946688,50069504,609521664,631894016,48435200,48254976
608612352,47882240,504946688,50069504,609521664,631894016,48435200,48254976
609038336,47882240,504946688,50069504,609521664,607322112,48435200,48254976
609038336,47882240,504946688,50069504,609521664,607322112,48435200,48254976
615444480,47882240,504946688,50069504,609521664,633802752,48435200,48254976
618082304,47882240,504946688,50073600,556617728,552255488,48410624,48230400
618082304,47943680,504946688,50077696,556617728,552255488,48410624,48230400
511979520,47943680,504946688,50077696,556617728,552255488,48410624,48230400
511979520,47943680,504946688,50081792,556617728,552255488,48410624,48230400
511979520,47943680,499818496,50081792,556617728,552255488,48410624,48230400
511979520,47943680,499818496,50081792,556617728,552255488,48410624,48230400
511979520,47943680,499818496,50085888,556617728,552255488,48410624,48234496
511979520,47943680,499818496,50085888,556617728,552255488,48410624,48234496
511979520,47943680,499818496,50634752,556617728,552255488,48410624,48234496
511979520,47943680,499818496,50651136,556617728,552730624,48410624,48242688
511979520,47943680,499818496,50651136,556617728,552730624,48410624,48242688
511979520,47943680,499818496,50651136,556617728,552730624,48951296,48242688
511979520,47943680,499818496,50581504,556617728,552730624,48951296,48242688
511979520,47943680,499818496,50581504,556617728,552730624,48345088,48242688
511979520,47943680,499818496,50663424,557764608,552730624,48345088,48242688
511979520,47943680,499818496,50663424,557764608,552730624,48345088,48242688
511979520,47943680,499818496,50667520,557764608,552730624,48345088,48242688
511979520,47943680,499818496,50667520,557764608,552730624,48345088,48242688
511979520,48021504,499818496,50155520,557764608,552730624,48345088,48242688
512868352,48021504,499818496,50745344,557764608,552730624,48345088,48242688
512868352,48021504,501690368,50745344,557764608,552730624,48345088,48771072
512868352,48021504,501690368,50761728,557764608,552730624,48345088,48771072
512868352,48021504,501690368,50761728,557764608,552730624,48345088,48250880
512868352,48021504,501780480,50249728,559165440,552730624,48386048,48250880
512868352,48087040,501780480,50307072,559165440,552730624,48386048,48250880
512983040,48087040,501690368,50348032,559165440,552730624,48386048,48336896
512983040,47972352,501690368,50348032,559165440,552718336,48545792,48336896
512987136,47972352,501690368,50974720,560144384,552718336,48545792,48168960
512987136,47972352,501690368,51871744,560144384,552726528,48234496,48168960
512987136,47972352,501690368,51871744,560144384,552726528,48234496,48168960
512987136,47972352,501698560,51871744,560144384,552726528,48234496,48259072
512987136,47972352,503255040,51347456,560144384,603275264,48693248,48259072
512987136,48435200,503255040,51347456,610721792,603287552,48168960,48259072
512987136,47906816,503255040,50298880,610721792,603287552,48168960,48259072
555499520,47906816,503255040,50298880,610836480,603320320,48168960,48259072
605388800,47906816,503255040,50298880,610836480,603320320,48168960,48259072
605388800,47906816,503255040,50298880,610836480,603398144,48168960,48259072
605429760,47906816,503255040,50298880,610856960,603418624,48168960,48259072
605429760,47906816,503255040,50298880,610856960,614522880,48168960,48259072
605429760,47906816,503255040,50298880,612143104,614522880,48168960,48099328
608178176,47906816,503255040,50298880,560173056,552726528,48488448,48099328
610074624,47906816,503255040,50298880,560173056,552726528,48488448,48099328
610074624,47906816,503255040,50569216,560173056,552726528,48488448,48099328
512987136,47906816,503255040,50573312,560173056,552726528,48488448,48095232
512987136,47878144,503255040,50573312,560173056,552726528,48205824,48095232
512987136,47878144,503255040,50307072,560173056,552726528,48205824,48095232
512987136,47878144,503255040,50917376,560963584,552726528,48205824,48095232
513716224,47955968,503259136,50933760,560963584,552726528,48205824,48553984
513716224,47820800,503259136,50933760,561020928,552726528,48181248,48553984
513716224,47820800,503259136,50405376,561020928,552726528,48185344,48128000
513716224,47820800,503259136,50442240,561020928,553078784,48185344,48058368
513716224,47824896,503259136,50442240,561020928,553078784,48185344,48058368
513716224,47824896,503259136,50515968,561020928,553078784,48185344,48058368
513716224,47824896,503259136,50556928,561020928,553144320,48267264,48099328
513716224,47915008,503259136,50507776,561094656,553144320,48291840,48058368
513781760,47915008,503259136,50507776,561111040,553144320,48291840,48058368
513781760,47919104,503259136,50524160,561111040,553144320,48287744,48058368
513781760,47919104,498114560,50561024,561111040,553144320,48287744,48058368
513781760,47919104,498118656,50495488,561111040,553144320,48287744,48058368
513781760,47919104,498118656,50495488,561111040,553144320,48287744,48058368
