dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
4484.2795244972785,4526.052660815465,2383.846239306744,2424.730585490501,3785.468281302078,11334.851683146318,4545.88888888889,4623.777777777778,4641.111111111111,2455.222222222222,3050.1111111111113,3112.5555555555557
4506.555555555556,4517.333333333334,2304.222222222222,2337.777777777778,3845.777777777778,10053.333333333334,4560.333333333334,4623.777777777778,4531.111111111111,2476.222222222222,3050.1111111111113,2487
4482.666666666667,4477.111111111111,2395.666666666667,2349.666666666667,2755.1111111111113,16751.88888888889,4498.333333333334,4542.111111111111,13374.444444444445,2389,2416.666666666667,2378.777777777778
4521,4539.111111111111,2287.666666666667,2424.777777777778,4511.666666666667,15045.333333333334,16392.444444444445,4539.666666666667,13301.333333333334,7149.111111111111,7158.555555555556,7227.444444444445
4459,4469.777777777778,2247.222222222222,2337.777777777778,4437.777777777778,17837.777777777777,1897593.8329444441,15030.333333333334,345038.08972222224,7099.88888888889,6637.444444444445,7038.555555555556
13556.333333333334,13239.333333333334,2247.222222222222,7005.222222222223,4585.111111111111,17380.444444444445,1897592.8580555555,15030.333333333334,345037.64327777777,7099.88888888889,6670.555555555556,6977.111111111111
16485.16831463171,16168.647928008,6909.343406288191,7004.443950672148,3864.5706032663043,17378.513498500168,1898143.2147777777,236570.14772222223,1894928.0427222222,6977.000000000001,5111.444444444445,6977.111111111111
12247.111111111111,449660.0515,5001,5164.222222222223,4009.888888888889,14329.111111111111,1898141.9437777777,236570.14772222223,1894928.0427222222,4960.222222222223,5057.333333333334,6508.444444444445
987062.7227580841,1788310.5405156128,5001.555728414268,4938.326480720079,4124.458273141459,14406.045116124013,1971459.5187499998,245444.19375,1968120.9500000002,5186.842375,5234.8278125,5183.35675
986953.9322222222,1788109.5458222223,4916.666666666667,4900.222222222223,2649.777777777778,11680.222222222223,1987956.1214285714,247436.02142857146,1984592.6285714286,5197.0545,5248.2465,5228.8125
1927410.062888889,1927758.8428,4916.666666666667,4900.222222222223,2583.2222222222226,11355.666666666668,2050319.4945011402,1729488.721671269,2046849.4277584343,5242.886300876456,5317.445071437147,5239.2844279025085
1927613.209,1927962.9834999999,4825.222222222223,4813.222222222223,2830.1111111111113,4741.666666666667,2050319.4945011402,2057076.5247688799,2046012.3423940446,5242.886300876456,5253.932044663225,5239.2844279025085
1927611.6564999998,1927960.4725,4825.222222222223,4738.111111111111,1201.888888888889,4798.333333333334,2049188.4563933243,2057071.58155841,2046012.3423940446,40.82122703805979,35.77860487453476,0
1927398.3973558494,1927747.1756471503,4770.581046550384,4737.584712809688,1194.422841906455,565.6038217975781,650.3177839069433,2053629.6605588198,1817219.0910181077,0,35.735699724187555,0
1867392.2287836384,1867733.5902906351,4622.174381054899,55.220667384284184,1371.5823466092575,595.1560818083962,651.0985712570535,2056074.0627206147,1819400.888462,0,0,0
1867359.3368998927,1867701.2187082884,64.15500538213134,55.220667384284184,1371.5823466092575,782.2389666307859,5.042622163525032,1957749.5497658781,5.042622163525032,0,0,43.702725417216946
1867356.9251533744,1522600.5812076207,32.07405015606501,39.17769884834787,1265.7410397158544,847.379184156711,5.042622163525032,1957749.5497658781,5.042622163525032,0,43.702725417216946,43.702725417216946
968740.0710364871,143850.06996017654,32.07405015606501,39.17769884834787,1394.5753955440753,827.0369174469919,0,354685.7883428571,0,0,43.55519999999999,43.55519999999999
968844.3487621099,143865.5543595264,32.07750269106567,39.18191603875135,1394.725511302476,827.1259418729818,0,347402.3648,0,42.6608,42.6608,42.6608
0,0,32.07750269106567,39.18191603875135,1512.37890204521,900.1076426264802,0,329353.7777777778,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,32.07059836418424,39.173482565647866,1434.3521308652605,839.4317692638829,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,32.07405015606501,39.17769884834787,1451.1893230007538,784.6302873748791,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,32.07750269106567,39.18191603875135,1322.7125941872982,839.1819160387514,0,0,0,40.48943270300333,40.48943270300333,40.48943270300333
0,0,32.07750269106567,39.18191603875135,1278.471474703983,839.1819160387514,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1328.6666666666667,550.3333333333334,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1152.7777777777778,376.6666666666667,0,0,0,40.44444444444445,0,0
0,0,0,0,1166.7777777777778,379,0,0,0,40.44444444444445,0,0
0,0,0,0,1304.7777777777778,437.7777777777778,0,0,0,0,0,0
0,0,0,0,1043.2222222222224,379,0,0,0,0,0,0
0,0,0,0,1114.5682853650405,356.92854761640183,0,0,0,0,0,0
0,0,0,0,1144.7777777777778,470.8888888888889,0,0,0,0,0,0
0,0,0,0,1144.7777777777778,355.8888888888889,0,0,0,0,0,0
0,0,0,0,1242.1415083860936,355.77029878929244,0,0,0,0,0,0
0,0,0,33.0964015992892,1158.929364726788,434.80675255442026,0,0,0,0,0,0
0,0,0,33.111111111111114,1159.4444444444446,435.00000000000006,0,0,0,0,0,0
0,0,0,33.11479053228136,1159.5732859206578,400.48894321591285,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1021.4444444444446,341.6666666666667,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1264.5555555555557,592.1111111111112,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1166.7777777777778,719,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,990.8888888888889,759,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1255.3333333333335,759,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,33.122151828387246,33.122151828387246,1189.1741691675004,815.9386462154051,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,33.12583370386839,0,1042.0186749666518,643.5082258781681,0,0,0,39.239200000000004,39.239200000000004,43.7668
0,0,33.111111111111114,0,1170.3333333333335,702,0,0,0,39.457994579945805,44.010840108401084,44.010840108401084
0,0,33.10743250749917,0,1163.5373847350295,737.4736140428843,0,0,0,39.45371775417299,44.00606980273142,44.00606980273142
0,0,0,0,1321.1111111111113,737.5555555555557,0,0,0,44.010840108401084,44.010840108401084,4.5528455284552845
0,0,0,0,1439.1215156268852,616.8697960661276,0,0,0,44.010840108401084,44.010840108401084,4.5528455284552845
0,0,0,0,1426.4688140909636,542.7675232235492,0,0,0,44.010840108401084,4.5528455284552845,4.5528455284552845
0,0,0,0,1426.8130807288521,375.64860625075414,0,0,0,44.010840108401084,4.5528455284552845,4.5528455284552845
0,0,0,0,1439.1215156268852,435.6220586460721,0,0,0,4.5528455284552845,4.5528455284552845,0
0,0,0,0,1426.8130807288521,437.9148063231567,0,0,0,4.5528455284552845,4.5528455284552845,0
0,0,0,0,1571.0148425244356,437.9148063231567,0,0,0,4.8042750000000005,0,0
0,0,0,0,1431.1572342222757,410.039821407023,0,0,0,4.666148205754917,0,0
0,0,0,0,1418.8487993242427,411.2465307107517,0,0,0,4.667185242804756,0,0
0,0,0,35.9599372511162,1387.2330155665497,411.2465307107517,0,0,0,0,0,0
0,0,0,33.111111111111114,1184.7777777777778,416.6666666666667,0,0,0,0,0,0
0,0,0,33.11847077128251,1056.234718826406,512.0026672593909,0,0,0,0,0,0
0,0,33.10743250749917,33.10743250749917,1269.8589045661595,622.1530941006556,0,0,0,0,33.10743250749917,0
0,0,33.111111111111114,33.111111111111114,994.2222222222223,567,0,0,0,0,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1163,705.4444444444445,0,0,0,0,33.10743250749917,40.43995111654261
0,0,33.111111111111114,37.77777777777778,1137.2222222222224,705.4444444444445,0,0,0,33.10743250749917,33.10743250749917,40.43995111654261
0,0,33.111111111111114,37.77777777777778,1284.6666666666667,800.5555555555557,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,33.111111111111114,37.77777777777778,1163,823.6666666666667,0,0,0,33.10743250749917,33.10743250749917,40.43995111654261
0,0,33.111111111111114,4.666666666666667,1034.6666666666667,828.3333333333334,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,33.111111111111114,4.666666666666667,1015.7777777777778,676.3333333333334,0,0,0,33.11479053228136,33.11479053228136,40.44893877097455
0,0,33.111111111111114,4.666666666666667,1277.3333333333335,637.7777777777778,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,4.667185242804756,1063.451494610512,527.5030558950994,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,4.666666666666667,1177.6666666666667,527.4444444444445,0,0,0,33.10743250749917,0,0
0,0,0,4.666148205754917,1141.5398289078992,444.1728696811466,0,0,0,33.11479053228136,0,0
0,0,0,0,1170.3333333333335,444.22222222222223,0,0,0,0,0,0
0,0,0,0,1023.0025558395376,316.03511501277916,0,0,0,0,0,0
0,0,0,0,1153.7777777777778,309.44444444444446,0,0,0,0,0,0
0,0,0,0,1153.7777777777778,304.77777777777777,0,0,0,0,0,0
0,0,0,0,1127,321.33333333333337,0,0,0,0,0,0
0,0,0,0,1122.5555555555557,205.8888888888889,0,0,0,0,0,0
0,0,0,0,1122.0568636161706,303.19857840959577,0,0,0,0,0,0
0,0,32.094776521270866,32.094776521270866,1454.2810985460421,551.6424340333872,0,0,0,0,0,0
0,0,32.09823352003446,32.09823352003446,1207.9922447221024,579.9224472210253,0,0,0,0,0,0
0,0,32.094776521270866,32.094776521270866,1237.910608508347,666.3435648896069,0,0,0,0,0,0
0,0,32.0913202670687,32.0913202670687,1466.508722808529,666.2718070213224,0,0,0,0,31.912615121010923,0
0,0,32.09823352003446,32.09823352003446,1372.0379146919431,718.978888410168,0,0,0,0,31.912615121010923,0
0,0,32.094776521270866,32.094776521270866,1371.8901453957997,882.3909531502424,0,0,0,0,31.912615121010923,38.980509745127435
0,0,32.094776521270866,32.094776521270866,1473.1287022078623,866.3435648896069,0,0,0,0,31.912615121010923,38.980509745127435
0,0,32.094776521270866,32.094776521270866,1223.9095315024233,873.451803984922,0,0,0,38.97633579612378,31.909197986936498,38.97633579612378
0,0,32.108608986100634,32.108608986100634,1449.6282728154295,779.3341234780735,0,0,0,40.09442257217848,32.82455474315711,40.09442257217848
0,0,32.09823352003446,0,1216.7169323567427,759.6940973718224,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,1109.7777777777778,567.5555555555555,0,0,0,40.4399511165426,33.10743250749916,40.4399511165426
0,0,0,0,1209.4444444444446,478.33333333333337,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,1097,494.8888888888889,0,0,0,40.4399511165426,0,40.4399511165426
0,0,0,0,942.4444444444445,381.8888888888889,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1071.3412601400155,213.24591621291253,0,0,0,40.44444444444445,0,0
0,0,0,0,1059.2288032003555,383.7093010334481,0,0,0,40.44444444444445,0,0
0,0,0,33.11479053228136,1204.133792643627,376.3751527947549,0,0,0,0,0,0
0,0,0,33.111111111111114,1100.5555555555557,475.22222222222223,0,0,0,0,0,0
0,0,0,33.10743250749917,1100.4332851905344,383.2907454727253,0,0,0,0,0,0
0,0,0,33.111111111111114,1214.888888888889,406.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1095.7777777777778,406.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,972.2222222222223,494.8888888888889,0,0,0,0,0,0
0,0,33.10743250749917,33.10743250749917,1115.0983224086215,478.28019108987894,0,0,0,0,0,0
0,0,33.10743250749917,33.10743250749917,1223.975113876236,553.6051549827797,0,0,0,0,0,0
0,0,33.10743250749917,33.10743250749917,1160.9821130985447,424.28619042328637,0,0,0,0,0,0
0,0,33.10743250749917,0,1016.109321186535,424.28619042328637,0,0,0,0,40.44893877097456,0
0,0,33.111111111111114,0,1144.5555555555557,500.22222222222223,0,0,0,0,40.44444444444445,33.111111111111114
0,0,33.111111111111114,0,1144.5555555555557,613.2222222222223,0,0,0,0,40.44444444444445,33.111111111111114
0,0,33.10743250749917,0,1153.6495944895014,508.943450727697,245.11111111111111,0,0,8521.77777777778,40.44444444444445,33.111111111111114
0,0,0,0,1006.667407489721,584.3982664740527,245.08387956893677,0,0,8573.047439173424,45.10609932229752,33.10743250749916
0,0,0,0,1366.8722276317212,10598.831548198637,299.77777777777777,0,258.33333333333337,8665.666666666668,45.111111111111114,33.111111111111114
0,0,0,0,8528.55906533968,16406.750324534834,300.0444839857651,0,258.5631672597865,8673.376334519573,45.15124555160143,8592.52669039146
0,0,0,0,8505.517092167893,16333.405452185201,361.7375847128096,0,320.2977446950338,8766.359293411842,8309.96555938229,8671.14765026108
0,0,0,0,8370.943314582431,16605.90653396798,373.95160000000004,0,331.11255,9062.3541,8590.5503,8963.927650000001
0,0,0,0,15718.411942881869,24609.260060579836,380.80789275001536,0,337.18340135082747,9228.50970065501,8705.483626828822,9128.278630603792
0,0,0,32.23712678494158,15699.697100822155,24488.857637386413,406.9711538461538,268.38942307692304,346.51442307692304,9483.89423076923,8946.39423076923,9345.072115384615
0,0,0,32.23712678494158,15699.697100822155,24378.840328861963,458.4134615384615,268.38942307692304,413.5817307692307,9605.76923076923,9268.75,9477.764423076922
0,0,0,32.24061451909553,22904.143676295575,24930.43384182625,193.26923076923075,335.4567307692307,429.2067307692307,387.49999999999994,9268.75,9477.764423076922
0,0,0,32.23363980530017,23012.330989724178,24851.703623580317,260.3678326721962,351.12393316504387,480.70681572304363,412.3091717754538,9397.523740834235,9560.163481187643
0,0,32.23712678494158,32.23712678494158,22915.296408481176,17325.941151016876,258.2932692307692,394.59134615384613,201.20192307692307,379.32692307692304,9454.927884615383,9643.149038461537
0,0,33.111111111111114,33.111111111111114,16016.222222222223,9537.333333333334,258.2932692307692,410.21634615384613,268.2692307692308,379.32692307692304,9454.927884615383,392.4278846153846
0,0,33.10743250749917,33.10743250749917,15800.466614820578,9630.374402844129,216.85298713787716,410.2656569299195,216.85298713787716,350.6431061425652,586.9695876908282,404.97655968265417
0,0,33.111111111111114,33.111111111111114,15953.000000000002,9310.444444444445,270.80537142857145,210.86905714285714,262.7976857142857,438.84544285714287,651.2917714285715,467.8429714285714
0,0,33.11479053228136,33.11479053228136,8630.51450161129,1159.3510390043336,278.96512935883015,270.71616047994,270.71616047994,494.31321084864396,670.9161354830646,481.9397575303087
0,0,33.111111111111114,0,8536.555555555557,1108.111111111111,279,269.5555555555556,286.11111111111114,477.00000000000006,671.5555555555557,543.7777777777778
0,0,33.11479053228136,0,8666.29625513946,1466.0517835315034,262.44444444444446,269.5555555555556,262.44444444444446,463.11111111111114,488.8888888888889,421.11111111111114
0,0,33.111111111111114,0,1037.5555555555557,1004.6666666666667,315.22222222222223,255.11111111111114,271.6666666666667,463.11111111111114,488.8888888888889,527.4444444444445
0,0,33.111111111111114,0,1151.888888888889,1181.888888888889,253.22222222222223,240.66666666666669,224.11111111111111,463.11111111111114,427.44444444444446,520.8888888888889
0,0,0,0,1168.4444444444446,1305.3333333333335,224.11111111111111,262.44444444444446,276.8888888888889,401.8888888888889,373.33333333333337,443.11111111111114
0,0,0,0,1044.888888888889,1102.111111111111,255.08276858126877,262.4152871903122,238.5290523275192,494.2784135096101,479.6133762915232,534.7183646261527
0,0,0,0,1259.0287809756637,1275.2528058673186,262.44444444444446,310,262.44444444444446,510.8888888888889,497.00000000000006,436.00000000000006
0,0,0,0,1238.7777777777778,1429.7777777777778,253.22222222222223,248.00000000000003,222.22222222222223,433.11111111111114,497.22222222222223,480.6666666666667
0,0,0,0,1015.4427285857129,1360.5154982779693,253.22222222222223,238.55555555555557,284.22222222222223,464.11111111111114,497.22222222222223,480.6666666666667
0,0,0,0,1101.2222222222224,1393.7777777777778,245.86157093656263,209.64337295856018,262.4152871903122,480.61326519275644,497.166981446506,464.05954893900685
0,0,0,0,1129.7633596267083,1485.2794133985115,245.8888888888889,262.44444444444446,255.11111111111114,473.33333333333337,450.44444444444446,518.2222222222223
0,0,0,33.111111111111114,1244.2222222222224,1382.888888888889,224.11111111111111,262.44444444444446,231.44444444444446,473.33333333333337,450.44444444444446,411.8888888888889
0,0,0,33.111111111111114,1013.6666666666667,1238.7777777777778,224.0862126430397,262.4152871903122,276.8581268747917,435.72936340406625,504.49950005554945,401.8442395289413
0,0,0,33.111111111111114,977.6666666666667,937.4444444444445,253.22222222222223,229.33333333333334,255.11111111111114,513.5555555555555,542.1111111111112,479.6666666666667
0,0,0,33.111111111111114,1222.888888888889,1271.5555555555557,245.9162129125458,214.9127680853428,231.47016335148348,421.1579064340482,435.82620291143456,388.04311590176684
0,0,0,33.111111111111114,1008.8888888888889,1026.5555555555557,267.6666666666667,229.33333333333334,238.55555555555557,404.5555555555556,449.44444444444446,486.7777777777778
0,0,32.10169126360013,32.10169126360013,1338.4681676182267,1283.852202951632,229.33333333333334,229.33333333333334,238.55555555555557,404.5555555555556,432.8888888888889,388
0,0,32.10169126360013,32.10169126360013,1500.0538618980931,1532.0478293655067,229.35881764640513,253.250361151239,207.57861984664962,418.2686965218357,432.93699299922207,446.6051783531503
0,0,32.10169126360013,32.10169126360013,1276.5269848109447,1499.9461381019066,245.9162129125458,267.6964107123013,238.5820646738526,418.2686965218357,416.3795977330814,418.2686965218357
0,0,32.10169126360013,32.10169126360013,1227.6203813422385,1178.498330281159,251.11111111111114,253.22222222222223,207.55555555555557,326.7777777777778,455.7777777777778,364.11111111111114
0,0,32.10169126360013,0,1354.3035656576537,1305.2892383927608,220.11111111111111,205.66666666666669,253.00000000000003,425.5555555555556,455.7777777777778,439.22222222222223
0,0,32.10169126360013,0,1354.3035656576537,1273.1875471291607,260.36226247360815,243.80486720746748,207.57861984664962,388.04311590176684,361.4846094010445,441.93799311034553
0,0,32.10169126360013,0,1347.4092427017129,1530.4319724227082,243.7777777777778,262.44444444444446,229.33333333333334,423.6666666666667,439.22222222222223,364.11111111111114
0,0,32.09823352003446,0,1373.0073244291252,1460.6850495476087,210.6545875,251.169175,219.4806,405.46488750000003,420.3521375,348.4679875
0,0,32.10169126360013,0,1373.1552299903049,1439.40536464505,161.3801971710244,193.3133304757822,200.1714530647235,372.37462494642085,328.3326189455636,308.07972567509637
0,0,32.10169126360013,0,1340.2994721533987,1684.800172358074,207.22168648880316,221.15075538412086,200.15000535733418,460.7307403835851,388.29958212793315,424.51516125575915
0,0,0,0,1092,1132.4444444444446,207.2438919845692,221.17445349335614,221.17445349335614,381.48306900985847,388.34119159879975,368.08829832833254
0,0,0,0,1215.5555555555557,1339.3333333333335,182.3636558448516,207.22168648880316,191.2568306010929,363.4415514839816,420.22929390335366,372.54901960784315
0,0,0,0,1222.2222222222224,1221.4444444444446,207.22168648880316,200.15000535733418,191.2568306010929,431.5868423872281,316.0827172399014,422.6936676309868
0,0,0,33.111111111111114,977.2222222222223,1390.2222222222224,207.2438919845692,243.99914273467633,198.34976425203595,386.51950278611224,386.51950278611224,350.3000428632661
0,0,0,33.111111111111114,1214.888888888889,1541.7777777777778,205.1858994964106,207.22168648880316,221.15075538412086,422.6936676309868,434.3726561662917,395.5855566270224
0,0,0,33.111111111111114,1198.3333333333335,1276.4444444444446,170.2743249035576,191.2773253321903,170.2743249035576,381.48306900985847,323.18902700385763,415.88084012001707
0,0,0,33.111111111111114,926.5555555555557,1218.5555555555557,221.44100581177355,236.32587176602925,204.3806594488189,368.91567772778404,437.61505905511814,476.315710536183
0,0,0,33.111111111111114,1100.5555555555557,1218.5555555555557,229.30785468281306,229.30785468281306,198.31129874458395,430.95211643150765,478.7245861570937,499.72225308299085
0,0,0,33.111111111111114,1000.8888888888889,1172.3333333333335,167.3519279919991,245.9162129125458,236.4707189687743,339.37104122680296,431.0478942104678,379.0421157906434
0,0,0,33.111111111111114,1122.5555555555557,1245.3333333333335,229.33333333333334,183.8888888888889,214.66666666666669,431.00000000000006,431.00000000000006,468.5555555555556
0,0,0,33.111111111111114,999.0000000000001,1038.4444444444446,243.80486720746748,229.35881764640513,222.02466940771194,447.60528947660845,431.0478942104678,447.60528947660845
0,0,33.111111111111114,33.111111111111114,999.6666666666667,1358.1111111111113,181.7777777777778,212.7777777777778,222.00000000000003,440.22222222222223,483.00000000000006,395.5555555555556
0,0,33.111111111111114,0,1288,1058.5555555555557,229.30785468281306,220.0866570381069,183.64626152649709,447.50583268525725,485.057215864904,468.5034996111544
0,0,33.111111111111114,0,1050.3333333333335,1083.888888888889,191.24347149683297,220.13557061895764,222.02466940771194,431.0478942104678,456.7174130458939,360.3733748194243
0,0,33.111111111111114,0,1166.5555555555557,1285.2222222222224,220.0866570381069,212.75413842906346,221.9753360737696,435.3960671036552,456.6159315631597,459.28230196644824
0,0,33.11479053228137,0,1166.685187243027,1080.8978775419491,229.33333333333334,212.7777777777778,205.44444444444446,435.44444444444446,452.22222222222223,374.22222222222223
0,0,33.111111111111114,0,1221,1218.7777777777778,214.8888888888889,243.7777777777778,253.00000000000003,431.00000000000006,398.11111111111114,428.33333333333337
0,0,33.111111111111114,0,1097.4444444444446,1067.111111111111,243.75069436729254,198.31129874458395,229.30785468281306,468.5034996111544,435.6182646372626,428.28574602821914
0,0,33.111111111111114,0,1021.0000000000001,891.1111111111112,181.75758249083438,243.75069436729254,198.31129874458395,376.84701699811137,435.6182646372626,383.401844239529
0,0,33.111111111111114,0,1244.2222222222224,1300,214.8888888888889,198.33333333333334,196.22222222222223,457.6666666666667,433.7777777777778,406.33333333333337
0,0,0,0,1236.888888888889,980.3333333333334,243.7777777777778,229.33333333333334,243.7777777777778,424.5555555555556,457.6666666666667,487.6666666666667
0,0,0,0,948.5555555555557,1189,196.24402711412378,176.5751750194466,229.35881764640513,365.26280697855316,382.59806645182795,414.7127458606511
0,0,0,0,1455.00664331441,1574.7070902282885,243.7777777777778,222.00000000000003,196.22222222222223,457.6666666666667,408.11111111111114,465.8888888888889
0,0,0,35.99468534847204,1212.3444860490397,1355.8400773040223,214.9127680853428,212.80142238026446,196.24402711412378,382.59806645182795,408.15646182909205,438.38204244916096
0,0,0,35.99468534847204,1460.6836574465515,1614.8085517574586,196.22222222222223,205.44444444444446,229.33333333333334,450.33333333333337,419.8888888888889,438.33333333333337
0,0,0,35.99468534847204,1304.7469501147482,1464.7904336272497,196.24402711412378,174.46382931436824,196.24402711412378,424.60273363707074,466.71852428047555,397.9331036781864
0,0,0,35.977302909573815,1304.1168658698537,1578.0514306410719,229.33333333333334,227.22222222222223,181.7777777777778,441.11111111111114,377.11111111111114,397.8888888888889
0,0,0,35.99903358299105,1413.2640734476925,1779.8985262140611,243.7777777777778,205.44444444444446,243.7777777777778,509.6666666666667,457.44444444444446,445.6666666666667
0,0,0,35.99903358299105,1170.5726020777965,1463.3969557864216,181.7777777777778,219.8888888888889,214.8888888888889,397.8888888888889,414.44444444444446,419.8888888888889
0,0,0,35.99903358299105,1320.6088427156317,1463.3969557864216,198.3553728192021,227.24747194132678,196.24402711412378,405.2672519168796,385.37615290587837,338.5931770196688
0,0,35.99903358299105,35.99903358299105,1320.6088427156317,1433.8004348876539,197.2201875,225.94693750000002,195.120925,402.94791250000003,383.17065,336.6554125
0,0,33.111111111111114,33.111111111111114,975.1111111111112,1198.7777777777778,146.6076058772688,176.75021607605876,208.9455488331893,386.88418323249783,357.49783923941226,389.6931719965428
0,0,33.11479053228136,0,1234.914990554506,1198.910990110012,190.79515989628348,185.71737251512533,222.990492653414,386.88418323249783,402.98184961106307,299.8055315471046
0,0,33.11479053228136,0,1122.6802978108678,1132.0146682964773,176.7693138843868,176.7693138843868,162.72285251215558,341.4370610480821,308.8060507833603,372.8795245813074
