dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,0,1607.4008223135902,278.8087565285031,8262.859682257525,0,0,8300.299966670369,98.54460615487167,96.43372958560158
0,0,0,0,2171.8056907930327,7856.648274369793,8338.888888888889,0,8263.666666666668,8372.444444444445,98.55555555555556,96.44444444444446
0,0,0,0,2413.349199480744,8060.904370402423,8346.307829181495,0,8271.018683274022,8379.893238434164,98.6432384341637,8321.285587188613
0,0,0,0,2339.463435742103,8037.862397230636,8413.065214976114,0,8337.851349850016,8520.386623708475,332.18531274302853,8393.622930785466
0,0,0,0,2131.5447858070097,15257.788836001731,8697.1311,0,8619.37765,8808.076200000001,343.4015,8677.032350000001
0,0,0,0,2612.3972306360884,15615.101687581133,8856.590444222255,0,8777.411407554024,8969.56969004428,250.87006448058443,8836.123189544352
0,0,0,92.7087840761575,2543.1631328429253,15574.967546516658,9124.399038461537,8964.0625,9020.3125,9217.788461538461,257.8125,8976.322115384615
0,0,0,92.7087840761575,2543.1631328429253,15533.751622674166,9182.932692307691,8964.0625,9093.629807692307,9391.70673076923,8884.615384615383,9153.004807692307
0,0,0,92.71881423780158,2802.9860434923726,22886.07594936709,243.74999999999997,9045.3125,9124.278846153846,521.9951923076923,8884.615384615383,9153.004807692307
0,0,0,92.69875608436995,2986.2628447809634,22843.807463493784,325.0390671955764,9069.118884481308,9183.91633609809,479.144127899988,9063.709580478424,9221.180430340186
0,0,92.60060579835569,92.7087840761575,2795.3266983989615,22671.138035482476,307.09134615384613,9126.5625,243.74999999999997,519.3509615384615,9106.129807692307,9347.355769230768
0,0,95.11111111111111,95.22222222222223,2420.777777777778,15573.111111111111,307.09134615384613,9149.278846153846,324.99999999999994,519.3509615384615,9106.129807692307,458.29326923076917
0,0,95.10054438395736,95.21164315076103,2076.5470503277415,15611.598711254306,266.4983772087991,9150.378651280202,266.4983772087991,425.4117081379974,8921.504988580358,529.871378771487
0,0,95.11111111111111,95.22222222222223,2294,8166.444444444445,328.0724571428571,260.9777571428571,328.0724571428571,565.9977857142857,9121.724657142857,578.7372857142857
0,0,95.1216801866874,95.23280364484941,2160.9067674186017,7845.982886987442,337.95775528058994,329.7087864016998,337.95775528058994,617.9227596550431,9396.575428071492,596.1754780652418
0,0,95.11111111111111,0,2018.1111111111113,7802.777777777778,338,335.11111111111114,359,580.3333333333334,8415.555555555557,686.1111111111112
0,0,95.1216801866874,0,2227.580842315813,7983.998222024668,321.44444444444446,335.11111111111114,328.7777777777778,559.1111111111112,595.2222222222223,522.7777777777778
0,0,95.11111111111111,0,1599.6666666666667,481.7777777777778,380,314.11111111111114,338,559.1111111111112,595.2222222222223,670.7777777777778
0,0,95.11111111111111,0,1764.4444444444446,545.6666666666667,304.8888888888889,293.11111111111114,283.8888888888889,559.1111111111112,533,731.7777777777778
0,0,0,0,1788.4444444444446,584.6666666666667,283.8888888888889,314.11111111111114,342.44444444444446,450.6666666666667,492.7777777777778,614.1111111111112
0,0,0,0,1600.1111111111113,495.00000000000006,321.4087323630708,314.0762137540274,304.85501610932124,644.9283412954117,639.3734029552272,685.2571936451507
0,0,0,0,1944.3271474608289,620.9578842093565,321.44444444444446,368.22222222222223,321.44444444444446,663,708.4444444444445,538.5555555555555
0,0,0,0,1952.2222222222224,692.1111111111112,304.8888888888889,300.44444444444446,267.33333333333337,537.8888888888889,648.8888888888889,637.6666666666667
0,0,0,0,1591.4898344628377,646.3726252638596,304.8888888888889,304.8888888888889,342.44444444444446,630,648.8888888888889,637.6666666666667
0,0,0,0,1741.0000000000002,679.5555555555557,304.85501610932124,262.85968225752697,321.4087323630708,639.1512054216199,648.8167981335408,628.3746250416621
0,0,0,0,1762.581935340518,703.3662926341518,304.8888888888889,321.44444444444446,321.44444444444446,653.6666666666667,608.7777777777778,668.6666666666667
0,0,0,95.11111111111111,1927.5555555555557,655.6666666666667,283.8888888888889,321.44444444444446,283.8888888888889,653.6666666666667,608.7777777777778,520.6666666666667
0,0,0,95.11111111111111,1573.888888888889,610.2222222222223,283.8573491834241,321.4087323630708,342.4063992889679,615.2649705588269,649.0389956671481,443.0618820131097
0,0,0,95.11111111111111,1552,493.11111111111114,304.8888888888889,288.33333333333337,321.44444444444446,747.7777777777778,687.4444444444445,568.1111111111112
0,0,0,95.11111111111111,1905.888888888889,644.7777777777778,304.92276919657735,267.3630403378153,283.920435603956,553.5059451050116,540.8378708745415,496.94410490054446
0,0,0,95.11111111111111,1561.888888888889,507.33333333333337,318.5555555555556,288.33333333333337,304.8888888888889,520.7777777777778,547.8888888888889,636.3333333333334
0,0,92.21156953571044,92.21156953571044,2052.1383173543036,609.0703436389098,288.33333333333337,288.33333333333337,304.8888888888889,520.7777777777778,531.3333333333334,497.00000000000006
0,0,92.21156953571044,92.21156953571044,2293.4396208122375,710.007540665733,288.3653739304367,304.92276919657735,267.3630403378153,535.3928214246026,531.3923769307701,542.5047227469719
0,0,92.21156953571044,92.21156953571044,1943.0141118173003,677.905849402133,304.92276919657735,325.9251027891988,304.92276919657735,535.3928214246026,514.8349816646294,513.1681297921991
0,0,92.21156953571044,92.21156953571044,1886.3513950231606,548.5295701820532,309.33333333333337,304.8888888888889,267.33333333333337,381.33333333333337,554.7777777777778,472.8888888888889
0,0,92.21156953571044,0,2105.6770440590326,601.5296779058493,271.77777777777777,250.7777777777778,325.8888888888889,520.7777777777778,554.7777777777778,534.8888888888889
0,0,92.21156953571044,0,2105.6770440590326,583.6475277388774,325.9251027891988,309.3677075230581,267.3630403378153,497.1663518168685,421.93577064118233,597.9553283698189
0,0,92.21156953571044,0,2070.343638909835,691.909942906388,309.33333333333337,321.44444444444446,288.33333333333337,573.5555555555555,538.2222222222223,472.8888888888889
0,0,92.2016372253339,0,2104.265402843602,672.1240844463592,260.101525,307.6343875,275.9458125,548.914175,515.09885,452.5724
0,0,92.21156953571044,0,2104.49208230098,644.4037487881072,212.70895842263175,237.5696528075439,257.8225460780111,530.3257608229746,385.876553793399,367.4453493356193
0,0,92.21156953571044,0,2063.4493159538943,734.5685661962727,257.7949212471874,278.0456444873031,257.7949212471874,613.0933247615986,547.9481410050358,575.591985428051
0,0,0,0,1711.7777777777778,542.1111111111112,257.8225460780111,278.0754393484783,278.0754393484783,480.39005572224596,548.0068581225888,531.8259751393056
0,0,0,0,1900.4444444444446,649.3333333333334,225.86520947176686,257.7949212471874,241.83006535947712,521.3757634201221,579.8778527804565,478.19564984463733
0,0,0,0,1892.7777777777778,578.5555555555555,257.7949212471874,257.7949212471874,241.83006535947712,576.1277188471017,430.83681560055714,573.8776384870888
0,0,0,95.22222222222223,1501.7777777777778,677.8888888888889,257.8225460780111,314.2948992713244,241.8559794256322,544.470638662666,546.2923274753535,514.1448778396913
0,0,0,95.22222222222223,1899.3333333333335,723.3333333333334,262.08078859959284,257.7949212471874,278.0456444873031,574.3062252223293,587.0566805957355,501.23218686381654
0,0,0,95.22222222222223,1882.4444444444446,611.6666666666667,221.603086155165,241.8559794256322,221.603086155165,427.6682383197599,437.9554222031718,573.8319759965708
0,0,0,95.22222222222223,1493.3333333333335,608.5555555555555,275.4845191226097,297.12482424071993,258.42417275965505,432.577104424447,608.3330216535434,630.2023247094114
0,0,0,95.22222222222223,1741.3333333333335,608.5555555555555,288.30129985557164,288.30129985557164,250.74991667592494,540.8287968003556,630.4855016109321,642.4841684257306
0,0,0,95.22222222222223,1561.3333333333335,615.4444444444445,213.24591621291253,304.92276919657735,309.3677075230581,455.0505611734637,529.5032781420157,426.7140793421491
0,0,0,95.22222222222223,1725.888888888889,634.5555555555555,288.33333333333337,229.7777777777778,288.33333333333337,533.5555555555555,529.4444444444445,556.7777777777778
0,0,0,95.22222222222223,1537.2222222222224,527.3333333333334,309.3677075230581,288.3653739304367,288.3653739304367,550.172241360151,529.5032781420157,542.3935992888098
0,0,95.11111111111111,95.22222222222223,1537.1111111111113,670.2222222222223,234.22222222222223,271.77777777777777,288.33333333333337,557.4444444444445,627.4444444444445,443.11111111111114
0,0,95.11111111111111,0,1979.888888888889,516.2222222222223,288.30129985557164,271.74758360182204,250.74991667592494,550.1610932118654,577.046994778358,556.715920453283
0,0,95.11111111111111,0,1582.3333333333335,570.6666666666667,229.8033114790532,271.807978664296,281.0312256917435,533.7259695521724,548.7276364040448,461.71796866318476
0,0,95.11111111111111,0,1771.0000000000002,658.4444444444445,271.74758360182204,271.74758360182204,280.9687812465282,538.8290189978892,548.6057104766138,554.3828463504055
0,0,95.12168018668741,0,1771.196799644405,530.28114234915,288.33333333333337,271.77777777777777,264.44444444444446,538.8888888888889,543.4444444444445,490.33333333333337
0,0,95.11111111111111,0,1904.0000000000002,592.2222222222223,267.33333333333337,309.33333333333337,318.5555555555556,533.4444444444445,503.2222222222223,537.8888888888889
0,0,95.11111111111111,0,1722.7777777777778,554.1111111111112,309.2989667814688,250.74991667592494,280.9687812465282,564.3817353627376,534.0517720253306,537.829130096656
0,0,95.11111111111111,0,1597.4444444444446,454.33333333333337,234.19620042217534,309.2989667814688,243.41739806688147,485.83490723252976,534.0517720253306,506.9436729252306
0,0,95.11111111111111,0,1936.7777777777778,618.7777777777778,267.33333333333337,250.7777777777778,247.8888888888889,607.4444444444445,592.8888888888889,538
0,0,0,0,1944.1111111111113,475.8888888888889,309.33333333333337,288.33333333333337,302,574.3333333333334,602,708
0,0,0,0,1501.3333333333335,545.4444444444445,255.25058339815533,229.8033114790532,281.0312256917435,475.05278364262693,532.7258584287142,594.3993777086342
0,0,0,0,2293.2721343157386,716.6324435318276,309.33333333333337,288.33333333333337,255.22222222222223,607.2222222222223,566.3333333333334,639.7777777777778
0,0,0,103.51491726053871,1901.0750090590652,621.2102910979587,267.3630403378153,271.807978664296,255.25058339815533,545.2828092010222,566.3962662518057,604.1782420268918
0,0,0,103.51491726053871,2315.255465635946,748.2787776301486,255.22222222222223,271.77777777777777,288.33333333333337,607.2222222222223,557,604.1111111111112
0,0,0,103.51491726053871,2056.28699118251,680.8793332528084,255.25058339815533,234.24824980553393,255.25058339815533,574.174908323147,604.62273585954,571.0634514946105
0,0,0,103.46492816612337,2055.2939756127003,696.0038633345405,288.33333333333337,292.77777777777777,234.22222222222223,590.6666666666667,475.6666666666667,571
0,0,0,103.52742208262865,2243.053877748248,797.7772408794394,309.33333333333337,271.77777777777777,309.33333333333337,706.3333333333334,595.3333333333334,596.7777777777778
0,0,0,103.52742208262865,1874.1241845856484,688.6929209954094,234.22222222222223,292.77777777777777,267.33333333333337,499.8888888888889,498.22222222222223,571
0,0,0,103.52742208262865,2119.231698477893,688.6929209954094,250.8056450716746,285.4761640182242,255.25058339815533,499.94443827091897,438.715412823647,401.0445605067229
0,0,103.28581783039381,103.52742208262865,2119.231698477893,712.8533462188934,249.37028750000002,283.84238750000003,253.78978750000002,497.0832625,436.20465,398.7493875
0,0,95,95.22222222222223,1551,593,191.22731201382888,220.61365600691443,259.9394987035436,486.17113223854795,452.571305099395,488.5479688850475
0,0,95.01055672852539,0,1950.2166907434157,593.06589621069,248.16335350043215,243.84183232497838,280.3586862575627,486.17113223854795,491.6810717372515,359.8746758859118
0,0,95.01055672852539,0,1757.8619846649626,563.9515501722414,227.7687736358725,227.7687736358725,207.34737979470557,439.97839005942734,373.41977309562395,420.2052944354403
0,0,95.01055672852539,0,1615.0683409267695,633.2925880653405,227.74416594641315,264.2610198789974,243.84183232497838,488.4399308556612,459.7018150388937,375.9723422644771
0,0,95.04224099599823,0,1825.0333481547354,557.4699866607381,227.7687736358725,207.34737979470557,280.3889789303079,442.247433819557,473.7979470556456,502.7552674230146
