dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.38551800973499195,0.3826074634937805,0.010090210924824235,0.008685451595457012,0.3679869118442402,0.016747755543537052,0.5237411027555556,0.5144322361722222,0.53050233415,0.0062664111111111215,0.005459944444444453,0.006061399999999999
0.38624242752055377,0.38276395499783633,0.008767308524448292,0.00956912591951536,0.3675998485504109,0.014943747295543043,0.5328813877166667,0.6007312501777778,0.53050233415,0.006333177777777783,0.006747777777777779,0.00623166666666666
0.3949484444444445,0.3919312222222223,0.008274222222222221,0.008170666666666672,0.253779,0.01570766666666665,0.5328015142,0.6012985588,0.5305337733500001,0.006087022222222225,0.00679656666666667,0.00623166666666666
0.39526325147238583,0.39300777864207137,0.008541837981997992,0.008315146127347482,0.07930458939882207,0.01891799088787642,0.5321352380944445,0.6011191894833333,0.5307003439166668,0.006153166666666671,0.007349111111111111,0.006673277777777777
0.3944727777777778,0.3930843333333333,0.006733222222222218,0.009070777777777773,0.006880222222222226,0.016839777777777787,0.5328878729722223,0.6006064322166668,0.5307520338111111,0.006153166666666671,0.007349111111111111,0.005774277777777783
0.39536855555555556,0.24267833333333333,0.007783777777777773,0.006392999999999995,0.009553111111111099,0.014023333333333327,0.5323384695166667,0.6119771085222223,0.5313902771444444,0.005645922222222226,0.008819122222222232,0.005774277777777783
0.23807967551950218,0.2553170352261362,0.009892654739415488,0.009490387820868989,0.009452383598177546,0.01913434826091786,0.5330928789055556,0.6112340684555556,0.41949152139444446,0.007294733333333333,0.00930197777777778,0.005527566666666662
0.23878746805910456,0.016312965226085992,0.009890456615931563,0.010352627485834901,0.008603821797578114,0.017086879235640465,0.3671935848944445,0.4487249960888889,0.4325943195444445,0.007294733333333333,0.007317588888888881,0.007991822222222226
0.016560271080990934,0.017462281968670154,0.009309965559382299,0.009088434618375739,0.010514165092767546,0.021977558049105644,0.025583822222222184,0.10895428888888889,0.08860226666666662,0.005862277777777777,0.007495522222222218,0.007892388888888885
0.016903333333333295,0.01757511111111112,0.008434000000000004,0.008215333333333328,0.010575777777777814,0.019959666666666674,0.026009711111111097,0.10895428888888889,0.01675201111111111,0.006220355555555552,0.007495522222222218,0.0066846222222222305
0.01689333333333328,0.016670222222222166,0.00961488888888889,0.008321888888888889,0.008258888888888965,0.022830222222222234,0.016137166666666664,0.015333122222222223,0.018780788888888886,0.005572322222222217,0.006357177777777778,0.005952666666666679
0.01770844444444444,0.017678444444444393,0.008122444444444444,0.00958366666666667,0.011437333333333398,0.019175666666666678,0.020060422222222225,0.015380933333333352,0.017896344444444434,0.008254288888888897,0.008777688888888892,0.009139000000000005
0.016572555555555566,0.016645555555555507,0.008501333333333336,0.00854377777777778,0.011461555555555553,0.024978444444444452,0.06518313333333332,0.018183288888888892,0.024829444444444446,0.008490766666666661,0.00760218888888889,0.008060700000000006
0.019505888888888875,0.018320444444444525,0.008501333333333336,0.011580333333333342,0.012299444444444418,0.023792333333333342,0.06440615555555554,0.018183288888888892,0.024340800000000003,0.008490766666666661,0.008406455555555553,0.008430611111111106
0.02264748361293191,0.021608932340851015,0.011527385846017126,0.011579046772580833,0.009625486057104757,0.02378969003444063,1.477243740788889,0.015788666666666663,0.4480762666666667,0.008687044444444443,0.006787799999999992,0.008430611111111106
0.010288777777777765,0.013883777777777854,0.008390444444444442,0.009264333333333331,0.009882111111111098,0.01947111111111112,1.4764976622500001,0.015788666666666663,0.4480762666666667,0.00566634444444445,0.0063049444444444455,0.008195766666666665
0.015817979775530695,0.020843315923991638,0.008391376819646624,0.008031114568285378,0.010685409489943322,0.019931103455939566,1.5289075686312499,0.015613764237499996,0.45435093990000003,0.005925225556250005,0.0060005034375,0.005993369524999989
0.015816222222222308,0.019691555555555636,0.007774777777777785,0.008101666666666674,0.008773666666666655,0.015037666666666678,1.5558826891428572,0.015404170499999996,0.46339396560000007,0.005513804999999999,0.0054840259500000006,0.005651549400000001
0.339475,0.7244872222222224,0.008313111111111117,0.008732333333333342,0.008748888888888869,0.014220444444444456,3.875903497290191,0.025442189938768175,2.3967164880886056,0.0058220914875735325,0.006348601272661786,0.0058629487333413215
0.3387837777777778,0.7244872222222224,0.007824111111111118,0.007719111111111122,0.010231666666666665,0.011857999999999999,5.464579670076839,0.47453628379037094,2.395411954790491,0.0058220914875735325,0.005659647016448552,0.0058629487333413215
0.9419105555555555,1.4687605555555558,0.008527555555555549,0.007612777777777765,0.008055666666666659,0.01237044444444445,5.462067262647376,0.4738610406639452,4.031617542412054,0.0030757233761555883,0.0030677512306399256,0.002964797694801289
0.9418059104543939,2.046601266525942,0.007409176758137976,0.0076119320075547035,0.007824463948450142,0.0038632374180646535,6.693982907210697,1.8966539192864853,4.90595426114642,0.0026885238038134134,0.0035056841347883417,0.0032557620817843815
2.244642303552207,3.021292895586653,0.009433799784714742,0.0056144241119483245,0.00928869752421962,0.0040955866523143016,7.65803469990395,1.8989127806135189,6.293389829109136,0.002691751710889669,0.002640833233281306,0.0023579661423940457
2.949192034445641,3.570842303552207,0.006306027987082867,0.006374596340150706,0.00928869752421962,0.005156404736275569,7.395211626862768,3.459638831024132,5.980977434623604,0.0020832032656981584,0.0025250930483851643,0.0031247328610877648
3.4226176945431073,3.5657281239909597,0.005701216230760949,0.006495102787643959,0.009385534388117569,0.005190076418038971,7.395211626862768,4.866832883701524,7.084835111826149,0.0027299315644134896,0.003231000120062441,0.002629583383359345
3.4165264234205153,4.144186739855774,0.006574857388870964,0.005967064901517592,0.010046066085459065,0.005311161338930137,6.58501472134857,5.705925117274285,6.017157815845714,0.0021003059314285717,0.002430499817142864,0.0024853745828571456
4.20383702906351,4.658347470398279,0.006885898815931095,0.006056297093649081,0.010047147470398294,0.0053117330462863184,6.45239026618,5.6041066463649996,5.896578698865,0.0028409045600000103,0.0029846620799999935,0.002434337760000003
3.889265984930033,3.9746958019375676,0.006364370290635079,0.006273304628632936,0.010296878363832106,0.005465339074273408,7.314836422222223,6.213430412706667,7.0807694,0.002693311111111121,0.003430588888888892,0.002907022222222223
4.5257496771416275,4.675047244941885,0.006501937150236765,0.006271954369349975,0.010079315540249616,0.005354498493327602,5.778206000000001,7.271230933333334,8.079292091733334,0.003263277777777788,0.003430588888888892,0.002907022222222223
4.479747820471426,4.550507265095254,0.005821224841244234,0.005623291357227427,0.010046173716499872,0.0048586804434398905,7.153682166666667,7.271230933333334,7.249031177777778,0.003104733333333341,0.0033809555555555618,0.0030360666666666715
4.480230032292789,3.990974165769645,0.0069376749192680345,0.006102260495156097,0.008947147470398369,0.005206350914962331,7.230556240266963,7.391857686318131,6.42113489432703,0.0027488209121245837,0.002975083426028923,0.0032523804226918802
4.442529817007536,4.6801176533907425,0.0072454251883746195,0.005825726587728727,0.00863369214208833,0.005206350914962331,6.290888977777779,7.383644511111111,6.169993911111112,0.0032345555555555448,0.003419011111111114,0.0035445555555555577
3.6694097777777777,3.1858887777777776,0.00520600000000002,0.0047864444444444395,0.009122333333333307,0.003964777777777768,6.566841744444445,7.308470777777778,7.388644511111112,0.0031477111111111165,0.003317866666666666,0.0032015222222222346
3.8182782222222227,3.850772666666666,0.006090555555555563,0.003880999999999999,0.007671111111111037,0.0031417777777777746,7.505043933333334,5.971484255555556,6.351052966666667,0.002939777777777787,0.0031210333333333284,0.0028126222222222357
3.8182782222222227,3.959730888888889,0.006128444444444443,0.004911333333333342,0.007812555555555515,0.0032942222222222357,7.003490311111112,6.457264466666667,6.89003078888889,0.002939777777777787,0.0031210333333333284,0.0027817444444444522
3.6800888888888887,3.8759215555555566,0.005033333333333347,0.004879777777777768,0.008944999999999956,0.0037919999999999933,7.85560208888889,6.457264466666667,6.89003078888889,0.002675655555555542,0.003125088888888896,0.0031658555555555672
4.18571088888889,3.8759215555555566,0.006382444444444444,0.004741666666666669,0.007472888888888838,0.003621555555555557,6.665128933333334,6.795369811111112,6.930427333333334,0.002675655555555542,0.0025240999999999983,0.003237200000000009
3.528104567174131,3.861289254361596,0.005547727525280571,0.00474219357706412,0.007507611956884146,0.003227025225024998,7.665375755555556,6.423683244444445,7.205784366666667,0.0027507444444444316,0.0029551999999999977,0.003568533333333342
3.512295222222222,3.6919049999999993,0.0065841111111111,0.005090333333333345,0.007749444444444365,0.004122333333333339,7.167653066666667,6.423683244444445,6.4614587777777786,0.0027340888888888813,0.002946488888888892,0.002935233333333338
4.099165666666667,4.140183333333334,0.005432333333333336,0.0054617777777777755,0.007749444444444365,0.0036022222222222107,5.855701077777778,6.245085122222223,7.624930222222223,0.0030861222222222113,0.002946488888888892,0.0030718888888888966
3.377657003221149,3.427691547262025,0.005458847050982996,0.004732755748083985,0.008266022436965432,0.003601021881595012,7.190234900000001,7.117293222222223,7.884631366666667,0.0025973333333333343,0.0030250888888888917,0.002776100000000006
3.610537094624611,4.12953009773434,0.005458240781874712,0.005404486894713459,0.007749777876499386,0.003795646379386937,6.779308644444445,6.872373355555556,6.665980766666668,0.0027444333333333285,0.0030436222222222273,0.002804022222222213
3.364676,3.466481555555556,0.005611777777777771,0.006341333333333335,0.007753222222222276,0.003797333333333332,5.841106455555556,6.872373355555556,7.4015047,0.0023538555555555484,0.0025871777777777827,0.0033438111111111024
3.8687388598733183,3.3288419824424933,0.005320702300255565,0.0053115901766862894,0.00782775863984886,0.0036840760084453812,6.392961533333333,6.838040511111112,7.097420322222223,0.0027994222222222213,0.003116066666666667,0.0029424666666666597
3.7323664444444455,3.6839352222222224,0.006819777777777771,0.005200444444444452,0.006694444444444435,0.0031858888888889082,6.602401222222222,6.838040511111112,7.097420322222223,0.0028715777777777807,0.002986844444444439,0.003436899999999989
3.226744444444445,3.6839352222222224,0.005470666666666673,0.005173666666666657,0.008121000000000045,0.004038777777777774,7.435682433333334,6.760084355555556,7.170630588888889,0.0028715777777777807,0.002986844444444439,0.0031641444444444407
4.01678311111111,3.5536675555555557,0.0064285555555555615,0.005820111111111113,0.008260333333333314,0.004639333333333342,6.435435611111111,6.620322255555556,7.042351466666667,0.002738733333333337,0.003438744444444441,0.002832811111111108
3.476250666666666,3.7246084444444456,0.006032888888888903,0.005699777777777785,0.007050555555555585,0.0046359999999999865,6.877387911111112,6.620322255555556,7.836263255555556,0.002363899999999999,0.0028708999999999913,0.003271522222222219
3.5872898888888884,3.276330111111111,0.006032888888888903,0.004834555555555564,0.008267000000000024,0.0042935555555555635,7.8393702,6.593732888888889,6.672791811111112,0.002770644444444453,0.003417877777777776,0.0034592222222222177
4.096309658775147,3.777809714349227,0.005782371901745034,0.005582416361009221,0.0074998332777592635,0.005039235300655785,6.504836377777778,6.921867555555556,6.335269422222222,0.0032520111111111164,0.0032730777777777754,0.0034592222222222177
3.429391285015562,3.536091151622945,0.005783014673188092,0.005053245887060907,0.006485660293463772,0.004198310360160074,5.52888266392,5.5936979098,6.14647839344,0.002667047460000002,0.0027043570399999965,0.002973404280000002
3.809152666666666,4.019802555555557,0.005859222222222238,0.004758666666666652,0.007711666666666636,0.004785777777777778,6.779428672086721,5.6248879132791325,6.367980444444445,0.002681918699186994,0.0032439349593495924,0.0029075230352303577
3.7885631596489273,3.444351738695703,0.0059835573825130755,0.005761582046439287,0.007365070547716914,0.005030218864570606,6.1942869499241295,5.746623184478648,5.329732202471278,0.0025777043138955126,0.0027276501192282712,0.0029072078907435564
3.7117325555555536,3.331483333333332,0.004484555555555566,0.005104777777777785,0.008483444444444427,0.00503077777777778,5.1592984498645,6.448195013550135,6.78299756097561,0.002689430894308955,0.0027212574525745355,0.0026276314363143653
4.977228068058403,4.231491010015687,0.006297333172438767,0.006643296729817789,0.009424520333051684,0.005168456618800538,5.574373972899729,6.4137784281842825,6.415048010840109,0.002689430894308955,0.0031412466124661315,0.0025752628726287293
4.118221860296779,4.503400530823985,0.005255760646640134,0.006508987815176729,0.00899722523826756,0.004995656894679699,6.385283620596206,5.476006905149052,5.297189517615177,0.002777951219512195,0.0026629051490514952,0.0029638373983739844
4.973588270785568,4.33642379630747,0.005337395921322542,0.005735730662483396,0.008999396645348112,0.004027754313985776,5.0977657886178855,6.495901983739838,5.463544780487805,0.003211512195121952,0.0032257235772357802,0.002851999999999997
4.215631591649571,4.33642379630747,0.005966936165077825,0.006592614939061171,0.00908302160009652,0.004665741522867134,5.437205528455285,6.451282233062331,5.463544780487805,0.0024712411924119188,0.00269208672086721,0.0020618102981029792
4.421351755762037,4.656651623024014,0.0048833112103294244,0.005782430312537714,0.009361047423675576,0.004463135030771082,6.656368693766938,5.280216119241193,5.723580997289973,0.0025968130081300807,0.0030573550135501396,0.002688834688346876
4.421351755762037,4.156530469409918,0.005671292385664277,0.0062855074212622335,0.01067829129962585,0.004463135030771082,6.6173925880862505,7.212706020178751,5.92398363884375,0.0027402211949999994,0.0031565916949999966,0.002368633401249988
4.353717630022928,4.411450705924939,0.005402920236515007,0.006296488475926172,0.009343670809701918,0.0043711837818269615,6.427137195867127,7.005334885012778,7.319717698033552,0.003156449283412951,0.003673069658926785,0.002695344961670918
4.329934475684808,5.209090141184985,0.00521382888862073,0.005839990346325556,0.009158078918788542,0.0038438518160974805,6.601480008889876,7.128849661073451,7.321344482720301,0.002818079786642953,0.003673885987331924,0.0030345705078341913
4.279348980330641,4.461167732593217,0.00521382888862073,0.006630988294919749,0.009174248823458516,0.0038438518160974805,6.600746511111111,6.409584955555555,6.840798733333334,0.0028414999999999938,0.0037600666666666636,0.0029831666666666574
3.069141000000002,3.9835046666666662,0.004136999999999984,0.004997777777777781,0.007948333333333422,0.003454222222222223,6.755428707921342,6.7567222641928675,7.095960037773581,0.003482913009665588,0.0039804243972891866,0.0026388067992445157
3.770176483663036,3.9189938875305614,0.004137919537675022,0.004474549899977775,0.006907646143587533,0.0035801289175372264,7.422814866666667,6.757473011111111,7.096748477777778,0.0028803555555555614,0.003588166666666664,0.0028887777777777688
3.6296897011443185,3.4543074102877456,0.00454227308076881,0.005384068436840353,0.0080838795689368,0.004285190534385059,7.421990201088769,6.770992445283859,7.022697166981447,0.002996011554271744,0.0038072214198422356,0.002564415064992773
3.630093000000001,3.9391516666666653,0.0046281111111111045,0.005464222222222217,0.006791333333333347,0.0036982222222222325,7.41316688888889,6.404274088888889,7.800652322222223,0.003410777777777775,0.0041973888888888885,0.003532522222222221
3.6246627777777767,3.144072666666666,0.005824333333333333,0.005464222222222217,0.007463888888888962,0.004191666666666668,7.063622486390402,7.349379002333075,6.530320531052106,0.0028003888456838086,0.003441573158537937,0.0028895011665370555
3.6246627777777767,3.9531812222222227,0.005098777777777785,0.005175777777777767,0.00705533333333334,0.004191666666666668,6.208433751805356,5.755664348405733,7.157168503499612,0.0036102433062992966,0.0035139873347405787,0.0035954116209310156
3.597458555555556,3.7427483333333353,0.005359333333333346,0.005435222222222209,0.008021333333333363,0.004813555555555565,7.4199945777777785,7.162859366666667,6.679277255555556,0.0031155777777777767,0.0032969444444444435,0.0036787666666666784
3.81984011111111,3.4192742222222234,0.00476033333333333,0.004852000000000005,0.007845666666666615,0.005087444444444447,6.323295511609822,5.674937762470838,6.678535196089324,0.003488801244306192,0.0037726363737362522,0.003339806688145778
3.8876828888888864,3.830788111111111,0.005518555555555546,0.005087555555555549,0.006713222222222173,0.005336000000000007,7.727395877777779,6.961147744444446,6.95028188888889,0.003294555555555551,0.0032458000000000027,0.003328066666666678
3.8876828888888864,3.9017647777777777,0.005696888888888912,0.004493444444444439,0.006479444444444384,0.004354888888888884,7.422876375152794,6.491431203467052,6.793808745416156,0.002653050338926541,0.0031472608067563113,0.003685076119568852
3.711809666666666,3.137149222222222,0.006273777777777786,0.005534888888888892,0.007886888888888876,0.004487666666666668,5.924233666666667,7.725341366666667,7.684174322222223,0.00311313333333333,0.0038759222222222293,0.0035800222222222354
3.4888826536281807,3.8250786754083794,0.0059223247027447344,0.005426380708967661,0.0067089676630737154,0.003781753528169803,7.367668955555557,7.420718788888889,6.7930194,0.0029677888888888907,0.003079555555555561,0.0035800222222222354
4.087963666666667,3.3401932222222244,0.005917444444444457,0.005234777777777774,0.007672333333333331,0.004167888888888897,7.094599011220976,6.596739551160984,7.06141265414954,0.002553071880902123,0.0033101099877791327,0.003196622597489172
3.395939673369627,4.160640373291858,0.004720697700255534,0.005234196200422172,0.007222086434840513,0.004267303632929681,6.195192965885098,6.884603089232136,8.240316590732302,0.0032839315479497714,0.0037706189576619574,0.003569852205800654
3.964786555555555,4.050870000000001,0.0056605555555555576,0.005396333333333336,0.00761455555555557,0.004267777777777784,7.790186511111111,6.883838133333334,6.797415822222222,0.0024736222222222215,0.0032277777777777804,0.0028634666666666722
3.7815020557839736,3.541688520946772,0.004533170352261362,0.004485165018335371,0.006649294366040661,0.0034340482275808312,6.580046627403044,6.565604689409932,6.549445305033893,0.002894754972774754,0.003316157350816758,0.0029703967107456313
3.581169888888891,3.916016666666666,0.005403666666666659,0.0057546666666666735,0.0072993333333333,0.0032506666666666613,8.017136870763416,7.435388420935659,7.521556817424158,0.002966385153905984,0.0031913657073008106,0.0029703967107456313
3.7437460000000002,3.504502777777778,0.005325111111111102,0.004790777777777786,0.0072993333333333,0.003002111111111101,7.533857811111111,6.991348444444444,7.02164901111111,0.002471677777777777,0.003825999999999993,0.0029880222222222193
3.7437460000000002,3.6991413333333334,0.005253444444444435,0.005986777777777785,0.007648111111111177,0.003472444444444451,6.425035655555557,7.054573022222224,6.525463000000001,0.003062733333333336,0.003273599999999994,0.003150899999999999
3.729017111111113,3.6991413333333334,0.0053803333333333455,0.00561111111111111,0.007526444444444379,0.0027719999999999967,7.49507178888889,5.819941588888891,5.634342555555556,0.0031210444444444434,0.0031786555555555515,0.0026075777777777734
3.9162340071079504,3.737018991559308,0.004609284762327871,0.004806974677920929,0.007523100844069238,0.0034355841848067547,6.025190379434539,5.0427659391084045,5.6097200418716415,0.0026941745702587843,0.0031647645844011716,0.0025961824607763427
4.514926332794833,4.9325517501346265,0.0058850834679590736,0.005664728056004309,0.009591599353796504,0.004425848142164779,5.546049223519332,6.132050016065117,5.690179490200279,0.0029630609403448614,0.002465663489343473,0.0024307379243868506
4.5154126454114625,4.137285437311505,0.005885717363205514,0.006570336062042225,0.008442804825506304,0.004169862128392933,6.6433625722852865,5.805135585778539,4.554976675947741,0.002258963375455127,0.0026926857999571654,0.002575680017134282
4.608548411416265,4.252158966074312,0.005949057619816907,0.006360581583198714,0.008531179321486275,0.004774582660204635,5.1059850701510126,6.538587736960479,5.84113744243333,0.002838170718646243,0.0026929741887115784,0.002983656420691862
4.554228623734659,4.7437988369588595,0.005948416971785482,0.006359896618565589,0.009712362696532471,0.004490631057505931,6.107627425572929,5.489661683443992,6.117605997001499,0.0024322874277147083,0.00286309702291711,0.002420079246091236
4.638846402412752,3.9831591986212826,0.006263464024127546,0.0060464239551917326,0.009253231365790674,0.005014648858250758,5.935190169201116,5.742007571214392,5.180785318055258,0.0025951274362818575,0.0031544227886056955,0.002815967016491755
4.013380075390416,4.620294884221867,0.005603984921917094,0.00604577275175014,0.009252234787291397,0.006109316101238571,5.0475176911544235,4.930132383808097,5.6649002570143505,0.003146487470550438,0.0025424180766759523,0.002899464553437568
4.436443618739902,3.935814754981155,0.006036725901992469,0.005837372105546584,0.009417555196553512,0.0056534194938072145,6.412436217605483,5.338328068108802,5.753389087599057,0.002576825872777892,0.002965934889698014,0.0023987898907688997
4.386258912224018,4.590923317178245,0.006060635433494887,0.005950134625740447,0.008171243941841691,0.005969951534733442,6.262277042509904,6.4996312024842045,5.752773027090694,0.0025686797301638295,0.00285944961987365,0.00312165114037906
4.401759508673635,4.306507165176163,0.006759616420644317,0.005952699062601018,0.009494127787953902,0.00532755091046223,5.718176962645528,5.400542954895248,5.880239488863424,0.0026695174967191625,0.0034347371754311937,0.002716562353533936
4.90608412322275,4.7393017018526455,0.006317535545023712,0.006211977595863846,0.008080461008186143,0.00553446790176646,6.751548111111112,6.557574122222222,6.756439988888888,0.0031394000000000023,0.0034647222222222197,0.003129722222222223
3.7215052222222202,4.1379043333333305,0.005382222222222227,0.004669777777777773,0.0073906666666666695,0.00473388888888889,6.7939410287745785,6.763962237529163,7.793561237640261,0.0031390512165314984,0.003433496278191313,0.0031445283857349203
3.8481704444444444,3.320057555555555,0.0049813333333333315,0.004852888888888894,0.00775311111111115,0.004109555555555552,7.8053405,6.004442944444445,6.460612955555557,0.003120588888888899,0.0039012444444444455,0.0027219111111111147
3.40514022222222,3.4172634444444476,0.005798777777777783,0.005423777777777769,0.007513999999999972,0.004408222222222221,6.764761937562492,7.180153449616708,6.335372680813241,0.003719975558271312,0.0036129985557160323,0.0034004221753138543
3.30555977777778,3.9863238888888888,0.004604111111111106,0.005088444444444439,0.006332222222222209,0.003776444444444459,7.000457388888889,6.0494412777777775,7.445766966666667,0.003106200000000007,0.0034329222222222212,0.003501388888888895
3.733084120457827,3.8282460273363683,0.00558984331592399,0.00508900988998777,0.007264140460051084,0.0026468496499611103,7.000457388888889,7.4899439333333335,6.162265733333335,0.0031074333333333355,0.0034329222222222212,0.002868322222222231
3.29657506389599,3.8282460273363683,0.005178797644182671,0.004673519279919992,0.00718557617513061,0.0036545171685742734,7.076866566666666,6.9754936,6.702086355555556,0.0031074333333333355,0.003515144444444445,0.00363624444444444
3.6038154239359894,3.69515101677964,0.004450272252472481,0.004909989998888756,0.008122124680520034,0.0033279253250361,6.161933111111112,5.7698548999999995,6.702086355555556,0.00319326666666667,0.0033244888888888844,0.0032028222222222217
3.707230333333333,3.7294231111111142,0.0045295555555555644,0.005475999999999988,0.007782444444444438,0.004054444444444435,7.6706647071896885,7.248269574397156,7.011282809201022,0.0036057673074786105,0.002827236359595511,0.003203178130903433
3.1851703144095094,3.7402620819908936,0.003996667036995884,0.004298189090101106,0.007781579824463943,0.0035540495500500156,6.6863606,6.950071511111112,6.185637411111112,0.0031587888888888905,0.0034347000000000036,0.0034923222222222137
3.771279222222221,3.141557000000003,0.005112111111111108,0.004972666666666688,0.007968777777777764,0.0033427777777777687,7.127598910990112,6.79254900544505,6.666707267474163,0.0038034003778197674,0.0032728858762084705,0.002954361595732854
3.427098777777777,3.955419888888893,0.005362333333333346,0.00501488888888889,0.007377333333333348,0.0033427777777777687,6.116162366666668,7.526529177777779,7.746091044444444,0.0032211444444444474,0.0031691777777777823,0.003588255555555561
3.9331461111111077,3.778233888888887,0.00537066666666666,0.0044440000000000165,0.006396777777777808,0.004028555555555554,7.401586954106012,7.16990714523836,6.745033670407823,0.0030594399377708603,0.0028026447383042584,0.0032837093010334517
3.462030996555933,3.208816909232309,0.006101210976558148,0.004675813798466836,0.007714253971780871,0.003648483501833128,6.776120681616342,7.162743605683837,7.193641662966254,0.0036813166074600363,0.0030731016873889903,0.0031981571936056784
3.6655340517720254,3.3920516609265645,0.0051162093100766415,0.005252749694478391,0.008134318409065621,0.0043408510165537165,8.031012955555555,6.890362200000002,8.434533566666667,0.003111288888888894,0.0035552888888888937,0.003200999999999995
4.135476280413291,3.9095423841795376,0.00532929674480615,0.005344628374625031,0.007834573936229309,0.003866237084768378,6.537698566825907,5.947658404621709,6.983390089990001,0.0035054993889567913,0.003033307410287747,0.0030163870681035546
3.37053338517943,3.9513950672147544,0.00532929674480615,0.004326185979335627,0.006898233529607885,0.003866237084768378,7.931161529058785,7.4515829981109025,8.17353437048561,0.003288065340593398,0.0035150683409267756,0.00270008889876653
3.3810935555555566,3.976337111111112,0.005428222222222217,0.00467233333333334,0.007633222222222279,0.004318333333333326,6.422400988888889,5.973145733333333,7.455359244444446,0.0024802000000000036,0.004297077777777785,0.003500211111111105
4.119295666666669,3.517195444444446,0.006020333333333319,0.00467233333333334,0.007633222222222279,0.004644333333333325,7.40609918888889,6.667804466666667,8.460437788888889,0.00301012222222222,0.004284688888888894,0.003236055555555564
3.5331480946561515,4.183810798800133,0.005996667036995893,0.004916787023664021,0.00783635151649812,0.003981224308410184,6.0147394,5.725165455555556,6.942121477777778,0.006151266666666662,0.0037821666666666702,0.003692455555555568
3.737403489276588,3.8667107456384,0.00514323813757084,0.0039083231470163175,0.006778864318257525,0.00464140460051117,6.014071169870013,6.906904055104987,7.399105032774137,0.006736118209087873,0.00429144539495611,0.003437940228863456
4.350868981932279,4.250672508925676,0.005998160770312677,0.005926430812506761,0.009191496267445557,0.009106675321865201,4.731067144444444,8.243164233333335,8.178946555555559,0.007192611111111115,0.004291922222222216,0.0030643444444444458
4.350398312418872,4.938800411077455,0.005936823885763743,0.005105798355690186,0.010087083513630513,0.011775205538727811,3.860157907028468,8.250498009341639,6.619388311832742,0.006572964857651245,0.004540780693950178,0.006924999999999994
4.471941800086545,4.274309389874511,0.006652206836867159,0.005254002596278661,0.009834595413241042,0.011101038511466883,2.608798544606156,8.371260226641484,5.379456315964892,0.007781435396067104,0.006377458060215524,0.008001299855571594
