dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0022136399999999968,0.001822099199999989,0.0023065199999999864,0,0.001455532800000012,0.0018039359999999938,0,0,0.001692090400000006,0.0011408720899999873,0.0014322336599999937,0.0008505881500000061
0.0026687439999999985,0.0013524495999999919,0.0029106467999999983,0.00162989480000001,0.0057218668000000115,0.004091972000000002,0.001698328280000008,0.0012321254000000038,0.0012464452000000045,0.0013948263449999974,0.001805073049999993,0.0006265690750000046
0.002359829333333332,0.002426749866666665,0.0034525034666666532,0.0021936117333333505,0.005769525333333336,0.0036183146666666686,0.002577644520000005,0.0017986011900000003,0.0020423375700000033,0.0012285942299999973,0.0015899486999999934,0.0016502041499999957
0.00374153640000001,0.0032015874000000007,0.0032265275999999866,0.003246024000000013,0.005391894000000002,0.004469866199999997,0.002403263390000005,0.0016769233925000005,0.0028810093275000045,0.0018482216749999949,0.0023698115874999964,0.0015385656124999962
0.004246012799999999,0.003749007359999993,0.004555519360000012,0.003926318720000015,0.053531051520000004,0.007335620799999988,0.002844427804000003,0.0023926159740000007,0.0027555814620000042,0.002350203979999997,0.0022666392699999963,0.002341058931999997
0.004618878569842336,0.0036371197868087877,0.005257186503442147,0.0038091393626471393,0.05193343944037309,0.007116692232955796,0.0032544227450000034,0.0029133899600000024,0.0032695023050000062,0.002828567434999993,0.0029582018599999945,0.0028808954050000024
0.005036543999999998,0.0045063935999999985,0.005147251199999997,0.004545216000000002,0.279319104,0.007469683199999991,0.0037979271000000035,0.0028482656800000025,0.0037299517500000005,0.003324707399999999,0.003581507030000004,0.002816497490000002
0.0049534759999999975,0.004432069399999999,0.006108682800000009,0.004470251500000002,0.27471227849999996,0.007346485299999992,0.004184906033750004,0.003605535667499998,0.00417854971625,0.0037169876574999977,0.004014903018750002,0.003259560622500005
0.005624555555555559,0.005585111111111103,0.006997444444444452,0.0052590000000000015,0.3792847777777778,0.008896888888888881,0.004081988888888894,0.08999863902111112,0.004075788888888888,0.003625577777777776,0.0039161666666666685,0.0031794000000000054
0.005484111111111122,0.005210222222222227,0.005755777777777792,0.0052590000000000015,0.38139077777777786,0.01303755555555555,0.059248788888888876,0.08999863902111112,0.07257307777777779,0.0061415444444444444,0.006601855555555556,0.006256666666666667
0.0047402222222222325,0.1000048888888889,0.00916844444444445,0.005329111111111118,0.37920377777777775,0.011040888888888878,0.05803643333333332,0.5395488369094444,0.1980704222222222,0.0066353222222222214,0.006471922222222225,0.007078211111111107
0.1504351111111111,0.09899533333333332,0.008447666666666681,0.008872888888888882,0.37862144444444445,0.018597999999999993,0.5393992888888889,0.5378829037277778,0.1973050111111111,0.0066353222222222214,0.006937300000000003,0.006188100000000003
0.14908688888888888,0.2811163333333333,0.009347444444444452,0.007823222222222216,0.37963577777777785,0.018128555555555557,0.5393992888888889,0.6109753474397223,0.6282764777777778,0.00665213333333333,0.006165911111111112,0.006682866666666673
0.3687377777777778,0.28049155555555555,0.008005666666666652,0.008174888888888893,0.33616533333333337,0.01533100000000001,0.6306887222222223,0.6121045985271111,0.6333399111111112,0.006122799999999995,0.006743477777777785,0.0063981555555555555
0.36842974655402405,0.37977356602934637,0.008071698532681196,0.008178523788350382,0.3373660515784794,0.015923632725655845,0.6351723444444445,0.6142044675633334,0.6435493555555556,0.006198433333333333,0.006527488888888893,0.006202744444444442
0.37634133333333336,0.38481188888888895,0.008068111111111116,0.008338000000000007,0.11685377777777782,0.01626466666666667,0.6345815555555556,0.6140182419580952,0.6430378666666667,0.006061588888888886,0.006413933333333329,0.006202744444444442
