dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
173.7888,86.8944,130.8576,0,19.8144,74.7168,0,0,177.91459999999998,125.08959999999999,125.08959999999999,62.544799999999995
193.4916,64.4972,272.2364,226.88920000000002,549.8348,377.1784,131.0573,131.0573,131.0573,138.21720000000002,138.21720000000002,46.0724
171.0944,171.0944,280.8224,240.7242666666667,493.5050666666667,333.5189333333334,230.87639999999996,173.15729999999996,230.87639999999996,121.74479999999997,121.74479999999997,237.73139999999995
266.493,213.19439999999997,262.4418,262.4418,461.20379999999994,357.5184,215.2573,161.442975,322.88595,259.74039999999997,297.32095,221.64855
306.35328000000004,255.29440000000002,425.69280000000003,389.79392,1114.4419200000002,12300.217600000002,257.3573,257.3573,308.82876,284.62128,284.37676,248.18779999999998
346.7453419942261,247.6752442815901,447.81566733288923,378.16068176771046,1081.181862091939,11933.122695980459,299.45730000000003,307.2816,349.36685,411.6056,411.24995,411.1314
387.9936,339.4944,438.4512,438.4512,1313.28,11725.286399999999,341.5573,300.4128,390.3512,471.0176,501.26750000000004,401.94120000000004
381.5944,333.8951,594.1452,431.21979999999996,1291.62,11531.900599999999,383.6573,389.2390125,431.6144625,496.6585,541.4261125,428.76665
421.00000000000006,428.33333333333337,630.2222222222223,549.8888888888889,1586.3333333333335,11542.555555555557,374.22222222222223,867.1111111111112,421.00000000000006,484.44444444444446,528.1111111111112,418.22222222222223
435.6666666666667,435.6666666666667,559.7777777777778,549.8888888888889,6658.555555555556,26472.222222222223,870.8888888888889,867.1111111111112,845.1111111111112,15965.666666666668,15993.111111111111,15916.222222222223
388.8888888888889,877.2222222222223,15869.666666666668,451.11111111111114,6646.88888888889,26238.88888888889,777.3333333333334,773.5555555555557,845.1111111111112,15949.333333333334,15960.222222222223,15932.77777777778
852.4444444444445,783.6666666666667,15836.77777777778,15818.444444444445,6640.88888888889,81694.95906666666,683.7777777777778,726.7777777777778,751.5555555555557,15949.333333333334,15960.222222222223,15773.000000000002
758.8888888888889,736.8888888888889,15836.77777777778,15785.555555555557,6889.88888888889,81731.15906666667,683.7777777777778,1145.888888888889,1015.7777777777778,15822.222222222223,15800.444444444445,15773.000000000002
875.5555555555557,690.1111111111112,15677.111111111111,15746.555555555557,6445.555555555556,72813.66666666667,1041.4444444444446,1552.4444444444446,1822.6666666666667,15789.333333333334,15800.444444444445,15740.111111111111
829.1462872387729,1450.4224099599824,15651.17830146732,15753.557136505115,6620.386838594932,72886.50511338373,1746.6666666666667,1744.2222222222224,16081.50118888889,15759.000000000002,15673.444444444445,15580.333333333334
2829.888888888889,3797.888888888889,15644.222222222223,15680.77777777778,6371.777777777778,72920.33333333334,1699.888888888889,1744.2222222222224,16078.633711111112,15693.222222222223,15578.333333333334,15580.333333333334
6709.222222222223,3797.888888888889,15572.222222222223,15680.77777777778,6800.111111111111,72920.33333333334,14586.000000000002,11298.77777777778,18306.089044444445,15660.333333333334,15530.77777777778,15642.555555555557
6662.444444444445,6799.000000000001,15524.666666666668,15553.77777777778,6809.555555555556,72727.33333333334,14586.000000000002,17901.333333333336,18306.089044444445,15660.333333333334,15530.77777777778,15642.555555555557
9704.888888888889,9968.888888888889,15524.666666666668,15553.77777777778,1726.6666666666667,57790.333333333336,15101.444444444445,18160.777777777777,17873.444444444445,113.33333333333334,0,111.66666666666667
9704.888888888889,9527.333333333334,87.77777777777779,15488.000000000002,1606.6666666666667,57790.333333333336,15101.444444444445,18160.777777777777,17873.444444444445,96.77777777777779,87.8888888888889,95.11111111111111
13790.222222222223,13478.111111111111,87.77777777777779,87.77777777777779,1778.5555555555557,260.44444444444446,15101.444444444445,18160.777777777777,17873.444444444445,96.77777777777779,87.8888888888889,95.11111111111111
14035.444444444445,13478.111111111111,87.77777777777779,87.77777777777779,1957.888888888889,300.8888888888889,15101.444444444445,17741.666666666668,17515.666666666668,96.77777777777779,87.8888888888889,95.11111111111111
13872.000000000002,13478.111111111111,87.77777777777779,0,1957.7777777777778,300.8888888888889,14697.000000000002,17241.55555555556,16708.777777777777,96.77777777777779,87.8888888888889,95.11111111111111
13872.000000000002,12718.444444444445,87.77777777777779,0,1785.888888888889,260.44444444444446,13945.000000000002,16995.666666666668,2324.777777777778,0,87.8888888888889,95.11111111111111
11824.111111111111,10276.77777777778,87.77777777777779,0,2000.6666666666667,210.7777777777778,13945.000000000002,16995.666666666668,2324.777777777778,0,87.8888888888889,95.11111111111111
7944.777777777778,10276.77777777778,0,0,1843.7777777777778,210.7777777777778,1012.1111111111112,7349.444444444445,4.666666666666667,0,87.8888888888889,0
7944.777777777778,7174.777777777778,0,0,1851.888888888889,186.8888888888889,1012.1111111111112,259.44444444444446,4.666666666666667,0,87.8888888888889,0
4794.111111111111,3950.777777777778,0,0,1851.888888888889,194.22222222222223,0,0,0,0,87.8888888888889,0
4794.111111111111,3950.777777777778,0,0,1844.5555555555557,194.22222222222223,0,0,0,0,0,0
245.22222222222223,0,0,0,1844.5555555555557,194.22222222222223,0,0,0,0,0,0
0,0,0,0,1416.2222222222224,113.55555555555556,0,0,0,0,0,0
0,0,0,0,1658.0000000000002,113.55555555555556,0,0,0,0,0,0
0,0,0,0,1829.888888888889,179.55555555555557,0,0,0,0,0,0
0,0,0,95.11111111111111,1615.1111111111113,122.77777777777779,0,0,0,0,0,0
0,0,0,95.11111111111111,1772.0000000000002,188.7777777777778,0,0,0,0,0,0
0,0,0,95.11111111111111,1778.5555555555557,172.22222222222223,0,0,0,0,0,0
0,0,95.11111111111111,95.11111111111111,1778.5555555555557,132,0,0,0,0,0,0
0,0,95.11111111111111,95.11111111111111,1785.7777777777778,132,0,0,0,0,0,0
0,0,95.11111111111111,95.11111111111111,1943.2222222222224,164.8888888888889,0,0,0,101.5582857142857,0,0
0,0,95.11111111111111,95.11111111111111,2199.666666666667,238.22222222222223,0,0,0,99.5635,0,101.7734375
0,0,95.11111111111111,95.11111111111111,1786.1111111111113,278.6666666666667,0,0,0,95.11111111111111,0,97.22222222222223
0,0,95.11111111111111,95.11111111111111,1957.888888888889,212.66666666666669,0,0,0,95.11111111111111,97.22222222222223,97.22222222222223
0,0,95.11111111111111,0,2214.666666666667,212.66666666666669,0,0,0,95.1322516114692,97.24383196265836,97.24383196265836
0,0,95.11111111111111,0,1786.3333333333335,220.00000000000003,0,0,0,99.77777777777779,97.22222222222223,97.22222222222223
0,0,95.11111111111111,0,1585.4444444444446,220.00000000000003,0,0,0,99.77777777777779,97.22222222222223,101.8888888888889
0,0,0,0,1585.4444444444446,267.5555555555556,0,0,0,99.77777777777779,97.22222222222223,101.8888888888889
0,0,0,0,1765.1043980453132,267.4366948023101,0,0,0,99.77777777777779,101.8888888888889,101.8888888888889
0,0,0,0,1805.1976899155932,260.32874278098626,0,0,0,4.666666666666667,101.8888888888889,101.8888888888889
0,0,0,0,1549.5555555555557,187.11111111111111,0,0,0,4.666666666666667,101.8888888888889,4.666666666666667
0,0,0,0,1798.5555555555557,186.8888888888889,0,0,0,4.666666666666667,101.8888888888889,4.666666666666667
0,0,0,0,1626.6666666666667,186.8888888888889,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1798.0000000000002,219.7777777777778,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1798.0000000000002,146.44444444444446,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1826.888888888889,146.44444444444446,0,0,0,0,4.666666666666667,0
0,0,0,95,1999.2222222222224,164.8888888888889,0,0,0,0,4.666666666666667,0
0,0,95.15340151178302,95.04224099599823,1812.3610493552692,198.08803912850158,0,0,0,0,0,0
0,0,95.15340151178302,95.04224099599823,1786.682970208982,172.29879946642953,0,0,0,0,0,0
0,0,95.11111111111111,95,1785.888888888889,172.22222222222223,0,0,0,0,0,0
0,0,95.11111111111111,95,1965.2222222222224,164.8888888888889,0,0,0,0,0,0
0,0,95.11111111111111,99.66666666666667,1793.4444444444446,164.8888888888889,0,0,0,0,0,96.55555555555556
0,0,95.11111111111111,99.66666666666667,1537.2222222222224,136.66666666666669,0,0,0,95.22222222222223,0,96.55555555555556
0,0,99.77777777777779,99.66666666666667,1958.2222222222224,214.66666666666669,0,0,0,95.22222222222223,0,96.55555555555556
0,0,99.77777777777779,99.66666666666667,1786.4444444444446,214.66666666666669,0,0,0,95.22222222222223,95.11111111111111,96.55555555555556
0,0,99.77777777777779,4.666666666666667,1834.7777777777778,229.33333333333334,0,0,0,93.1451875,93.0365,94.4494375
0,0,4.666666666666667,4.666666666666667,1816.2222222222224,236.66666666666669,0,0,0,87.43113650275454,87.32911650683533,88.65537645378494
0,0,4.666666666666667,4.666666666666667,1472.4444444444446,236.66666666666669,0,0,0,87.43113650275454,87.32911650683533,88.65537645378494
0,0,4.666666666666667,4.666666666666667,1834.4444444444446,262.44444444444446,0,0,0,87.44005713702683,87.33802673196612,88.66442199775533
0,0,4.666666666666667,4.666666666666667,1841.7777777777778,274.44444444444446,0,0,0,87.43113650275454,87.32911650683533,88.65537645378494
0,0,4.664593513993781,0,1840.9595735228788,274.3225233229676,0,0,0,87.43113650275454,87.32911650683533,0
0,0,4.666666666666667,0,1841.7777777777778,317.33333333333337,0,0,0,0,87.32911650683533,0
0,0,0,0,1420.7777777777778,239.33333333333334,0,0,0,0,87.32911650683533,0
0,0,0,0,1842.6666666666667,239.33333333333334,0,0,0,0,0,0
0,0,0,95.11111111111111,1871.1111111111113,232.00000000000003,0,0,0,0,0,0
0,0,0,95.11111111111111,1812.4444444444446,191.55555555555557,0,0,0,0,0,0
0,0,0,95.11111111111111,1812.4444444444446,191.55555555555557,0,0,0,0,0,0
0,0,95,95.11111111111111,1794.2222222222224,198.8888888888889,0,0,0,0,0,0
0,0,95,95.11111111111111,1786.7777777777778,186.8888888888889,0,0,0,0,0,0
0,0,95.04224099599823,95.15340151178302,1787.5722543352601,186.97198755002225,0,0,0,0,0,0
0,0,95,95.11111111111111,1863.888888888889,139.33333333333334,0,0,0,0,0,0
0,0,95,95.11111111111111,2035.7777777777778,172.22222222222223,0,0,0,96.67740860095566,0,0
0,0,95,95.11111111111111,1613.888888888889,172.22222222222223,0,0,0,96.66666666666667,95,89.33333333333334
0,0,95,0,1701.2222222222224,98.8888888888889,0,0,0,96.66666666666667,95,96.66666666666667
0,0,95,0,1529.3333333333335,164.8888888888889,0,0,0,96.67740860095566,95.01055672852539,96.67740860095566
0,0,95,0,1958.1111111111113,238.44444444444446,0,0,0,96.67740860095566,95.01055672852539,96.67740860095566
0,0,0,0,1828.1111111111113,205.33333333333334,0,0,0,96.66666666666667,95,96.66666666666667
0,0,0,0,1809.7777777777778,220.00000000000003,0,0,0,101.33333333333334,99.66666666666667,101.33333333333334
0,0,0,0,1808.9737894269215,219.9022656597068,0,0,0,101.33333333333334,99.66666666666667,101.33333333333334
0,0,0,0,1765.7777777777778,220.00000000000003,0,0,0,101.3220753249639,99.65559382290857,101.3220753249639
0,0,0,0,1824.4444444444446,234.66666666666669,0,0,0,4.666666666666667,99.66666666666667,101.33333333333334
0,0,0,0,1824.4444444444446,234.66666666666669,0,0,0,4.666666666666667,4.666666666666667,12
0,0,0,0,1857.6666666666667,260.44444444444446,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,2088.222222222222,216.22222222222223,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1659.4444444444446,168.44444444444446,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,0,1822.1111111111113,168.44444444444446,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,95.11111111111111,1824.0000000000002,218.11111111111111,0,0,0,0,0,0
0,0,95.04224099599823,95.15340151178302,2013.3392618941753,218.20809248554914,0,0,0,0,0,0
0,0,95,95.11111111111111,1807.4444444444446,256.44444444444446,0,0,0,0,0,0
0,0,95,95.11111111111111,1807.5555555555557,208.8888888888889,0,0,0,0,0,0
0,0,99.66666666666667,99.77777777777779,1807.5555555555557,234.66666666666669,0,0,0,0,0,0
0,0,99.66666666666667,99.77777777777779,1814.7777777777778,208.8888888888889,0,0,0,0,0,0
0,0,99.66666666666667,99.77777777777779,2003.6666666666667,218.22222222222223,0,0,0,0,0,0
0,0,99.66666666666667,99.77777777777779,2192.444444444445,218.22222222222223,0,0,0,89.7334089619966,0,0
0,0,99.66666666666667,99.77777777777779,1816.0000000000002,218.22222222222223,0,0,0,89.7334089619966,0,0
0,0,99.66666666666667,4.666666666666667,1816.7777777777778,183.22222222222223,0,0,0,97.23167687769458,97.23167687769458,0
0,0,4.666666666666667,4.666666666666667,1628.3333333333335,282.5555555555556,0,0,0,97.20961887477314,97.20961887477314,97.0961887477314
0,0,4.666666666666667,4.666666666666667,1840.3333333333335,244.22222222222223,0,0,0,97.23167687769458,97.23167687769458,97.11822101202632
0,0,4.666666666666667,4.666666666666667,1840.1111111111113,289.8888888888889,0,0,0,94.12308571428571,94.12308571428571,94.01325714285714
0,0,0,0,2028.5555555555557,264.11111111111114,0,0,0,93.0702,93.0702,92.9616
0,0,0,0,1651.6666666666667,264.11111111111114,0,0,0,95.23280364484941,95.23280364484941,95.1216801866874
0,0,0,0,1622,285.22222222222223,0,0,0,95.22222222222223,95.22222222222223,95.11111111111111
0,0,0,0,1793.5555555555557,259.44444444444446,0,0,0,7.334148238693188,95.23280364484941,95.1216801866874
0,0,0,0,1793.5555555555557,259.44444444444446,0,0,0,7.333333333333334,95.22222222222223,95.11111111111111
0,0,0,0,1628.2222222222224,228.22222222222223,0,0,0,0,0,95.11111111111111
0,0,0,0,1628.2222222222224,128.88888888888889,0,0,0,0,0,0
0,0,95,0,1776.5555555555557,178.55555555555557,0,0,0,0,0,0
0,0,95,0,1793.7777777777778,197,0,0,0,0,0,0
0,0,95,95.11111111111111,1605.3333333333335,197,0,0,0,0,0,0
0,0,95,95.11111111111111,1966.5555555555557,213.55555555555557,0,0,0,0,0,0
