dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,33.111111111111114,1208.888888888889,835.7777777777778,253.194089545606,238.75124986112652,253.194089545606,427.39695589378954,434.72947450283294,383.5129430063326
0,0,0,33.09640159928921,1115.8374055975123,1080.5197689915594,293.44444444444446,238.7777777777778,224.11111111111111,357,380.6666666666667,395.5555555555556
0,0,0,0,1116.3333333333335,1081,240.693410378931,262.4736081786865,267.6964107123014,434.82609178797645,434.82609178797645,501.7224136015113
0,0,0,0,1094.5555555555557,937.0000000000001,214.8650149983335,300.5221642039773,238.52905232751914,486.94589490056654,366.959226752583,518.164648372403
0,0,0,0,1116.0595290981787,1158.5961794757886,276.85812687479165,238.52905232751914,238.52905232751914,486.94589490056654,442.0619931118764,419.39784468392395
0,0,0,0,1109.2222222222224,1247.4444444444446,222.22222222222223,253.22222222222223,253.22222222222223,447.5555555555556,475.00000000000006,525.5555555555555
0,0,0,0,1216.2222222222224,1059.4444444444446,269.8077564173797,200.46671852428048,238.58206467385264,497.27747527503055,380.7089676630737,488.05422824758307
0,0,0,0,1092.6666666666667,1229.111111111111,248.00000000000003,231.44444444444446,267.6666666666667,419.44444444444446,445.00000000000006,549.2222222222223
0,0,0,0,994.8888888888889,1331.4444444444446,214.8888888888889,253.22222222222223,214.8888888888889,454.8888888888889,508.7777777777778,509.00000000000006
0,0,0,0,1232.7777777777778,1331.4444444444446,276.91965773974886,214.91276808534283,269.5855095010557,525.6139571063452,431.04789421046786,509.0565618402045
0,0,0,0,1102.6011560693642,1256.2249888839485,236.64037329185643,276.85812687479165,236.64037329185643,539.9400066659259,510.83212976335955,461.1709810021108
0,0,0,0,1337.888888888889,1496.3333333333335,260.33333333333337,229.33333333333334,238.55555555555557,462.22222222222223,477.7777777777778,355.11111111111114
0,0,33.111111111111114,0,1223.5555555555557,1340.4444444444446,224.13601511279032,253.25036115123902,245.91621291254583,464.1626847427492,477.8308700966774,416.3795977330815
0,0,33.12583370386839,33.12583370386839,1087.705646954202,1348.932859048466,214.91276808534283,253.25036115123902,276.91965773974886,464.1626847427492,464.1626847427492,477.6086231803534
0,0,33.111111111111114,33.111111111111114,994.8888888888889,1206.6666666666667,267.6666666666667,229.33333333333334,238.55555555555557,480.6666666666667,492.44444444444446,371.44444444444446
0,0,33.111111111111114,33.111111111111114,994.8888888888889,1377.888888888889,243.7777777777778,291.33333333333337,236.66666666666669,431.00000000000006,492.44444444444446,409
0,0,33.111111111111114,33.111111111111114,1223.3333333333335,1208.2222222222224,258.193534051772,236.64037329185643,207.53249638929006,430.95211643150753,430.95211643150753,347.7391400955449
0,0,37.77777777777778,33.111111111111114,1078,1296.888888888889,228.66422947131605,214.26192819647542,206.9499906261717,356.95549775028115,366.1508131796025,309.3171166104236
0,0,37.77777777777778,33.111111111111114,971.0000000000001,1296.888888888889,169.1657130613994,217.2420246087294,154.56309506805152,290.479770236905,371.2434805231906,313.61930336482544
0,0,37.77777777777778,33.111111111111114,1216,1107.2222222222224,172.9841488628532,172.9841488628532,172.9841488628532,316.1038364346428,367.90719044337243,362.27888812313347
0,0,37.77777777777778,33.111111111111114,980.2222222222223,866.5555555555557,197.6797610843097,158.0519182173214,150.47093958189754,376.6368022053756,282.908339076499,362.27888812313347
0,0,4.666666666666667,33.111111111111114,963.6666666666667,1247.5555555555557,227.54422237537332,158.0519182173214,118.42407535033311,281.87456926257755,360.55593843326443,357.79921892947397
0,0,4.666666666666667,0,1230.6666666666667,1198.2222222222224,212.6119917298415,172.9841488628532,150.47093958189754,359.522168619343,297.0365265334252,294.50953365495064
0,0,4.666666666666667,0,1208.888888888889,1198.2222222222224,158.0519182173214,158.0519182173214,197.4500344589938,271.5368711233632,294.27980702963475,348.26556397886515
0,0,4.666666666666667,0,1208.888888888889,1137.4444444444446,158.0519182173214,158.0519182173214,150.47093958189754,271.5368711233632,350.2182402940501,365.3801975648978
0,0,4.666666666666667,0,980.4444444444445,1170.5555555555557,143.13612866168867,158.07007466973005,197.4727168294084,351.98161975875934,379.3222286042504,419.1843767949454
0,0,0,0,1101.5217149838943,1125.06942130401,217.28234237544143,181.38980466597272,191.38671953136165,356.1551476741576,323.39417365746135,332.4275304635357
0,0,0,0,971.0000000000001,1158.5555555555557,225.528191023878,188.273534191774,258.032254031754,369.67120890111266,396.549568696087,424.5530691336417
0,0,0,0,956.5555555555557,1299.4444444444446,245.8888888888889,229.33333333333334,243.7777777777778,449.33333333333337,456.6666666666667,466.8888888888889
0,0,0,0,1208.888888888889,1299.4444444444446,243.7777777777778,243.7777777777778,220.11111111111111,428.33333333333337,456.6666666666667,504.44444444444446
0,0,0,0,1101.888888888889,1242.2222222222224,229.33333333333334,243.7777777777778,253.00000000000003,465.8888888888889,444.8888888888889,393.44444444444446
0,0,0,0,1070.6666666666667,1000.6666666666667,191,243.7777777777778,220.11111111111111,390.7777777777778,444.8888888888889,445.44444444444446
