dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0025103560000000083,0,0.0016725344000000331,0,0.004825440499999989,0.0016795291999999755,0.0009466978200000099,0,0.0010608862800000046,0.0008476865599999874,0,0
0.0019011780000000064,0.0015895142999999968,0.002489042250000002,0.0012133988999999965,0.00441685439999999,0.0012719645999999816,0.001383295320000002,0.0008301690000000025,0.0017336895750000119,0.001523659815000001,0.0009852637500000077,0.0005888955149999853
0.0031617602666666627,0.002635106899999998,0.0022231948333333354,0.0028036044333333322,0.0039451029333333245,0.0014756020333333171,0.0012299035466666688,0.0013366634166666722,0.0015414430500000108,0.0013547032100000012,0.0008760091666666738,0.0014254634333333205
0.0029727201999999956,0.0024775551749999978,0.0032816577000000027,0.0026359783249999985,0.035614932875000005,0.004549413625000004,0.0020943676250000033,0.002205875680000003,0.0020858977100000013,0.0018956869049999976,0.0016864999925000122,0.0013365725749999878
0.003771071220000007,0.003553795140000001,0.0031564461600000026,0.003345671279999981,0.0342560463,0.005055353520000002,0.0027384580860000036,0.002117852544000003,0.002428185300000007,0.002314098371999998,0.0022783442580000157,0.0021705901619999963
0.004579718516666663,0.0042849881666666674,0.0039864391666666775,0.0032571927333333145,0.3236631038833333,0.005736075166666654,0.00266258007166667,0.002832012426666674,0.003062621885000003,0.0022499786433333316,0.0022152152150000147,0.002681611911666669
0.004490858728571425,0.004201847,0.005033706042857153,0.004152146514285709,0.3173831033285714,0.005624778714285701,0.0034637177614285724,0.0027743649371428643,0.0030002801871428604,0.0029958704128571333,0.002800960674285717,0.0026270259242857164
0.005285871937500002,0.004852695374999994,0.004959005287500011,0.005199236624999981,0.38882531902499995,0.00689885377499998,0.0034097392912500013,0.0036650291662500066,0.003601690286249999,0.002949182861249991,0.0032605127999999987,0.0032063283674999984
0.006203555555555555,0.005929777777777775,0.006101777777777799,0.005167777777777759,0.3894545555555556,0.009292222222222209,0.004224322222222225,0.003620988888888896,0.004088700000000001,0.003732444444444439,0.006310077777777781,0.003598844444444436
0.055961666666666667,0.005929777777777775,0.005145333333333335,0.009107777777777765,0.38669511111111116,0.01570922222222223,0.0036975888888888865,0.1405019888888889,0.003498433333333332,0.006438744444444451,0.006701455555555561,0.006978044444444429
0.055961666666666667,0.14927844444444446,0.008350000000000007,0.009030666666666657,0.3869726666666667,0.01570922222222223,0.0599509,0.13988643333333334,0.12623436666666668,0.005780622222222221,0.0059709,0.006541388888888884
0.31136311111111115,0.3958201111111111,0.008954333333333337,0.0075767777777777665,0.38814866666666675,0.02035122222222224,0.21618454444444446,0.6239092297027778,0.48117702222222225,0.006518055555555544,0.006668133333333334,0.006454688888888903
