dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1932877.674788889,1593874.6666666667,33.111111111111114,0,1124.111111111111,492.8888888888889,1955378.746322222,1773576.0000000002,1959782.1707777774,0,40.44444444444445,0
671243.1111111111,291432.55555555556,0,0,1124.111111111111,492.8888888888889,1966973.775,893432.7366749999,956565.1488,0,40.96365,0
4.666666666666667,4.666666666666667,0,0,1124.111111111111,397.6666666666667,83.68851428571428,907652.013342857,971789.1986285714,0,0,0
4.666666666666667,0,0,0,1124.111111111111,295.22222222222223,81.8242790073776,594.1202772188689,598.81511289962,0,0,0
0,0,0,0,1138.7777777777778,295.22222222222223,0,0,598.8820570150923,0,0,0
0,0,0,0,1245.7777777777778,295.22222222222223,0,0,0,0,0,0
0,0,0,0,1023.9893380719681,379.6090626388272,0,0,0,0,0,0
0,0,0,0,1271.3333333333335,295.22222222222223,0,0,0,0,0,0
0,0,0,0,1017.1111111111112,295.22222222222223,0,0,0,0,0,0
0,0,0,0,1083.6666666666667,341.44444444444446,0,0,0,0,0,0
0,0,0,33.111111111111114,1083.6666666666667,341.44444444444446,0,0,0,0,0,41.87081011573082
0,0,33.09640159928921,33.09640159928921,1075.8551754775656,531.6525988449579,0,0,0,0,0,41.18691398924866
0,0,33.111111111111114,33.111111111111114,1216.2222222222224,454.6666666666667,0,0,0,0,0,40.44893877097455
0,0,33.111111111111114,33.111111111111114,1061.6666666666667,729.7777777777778,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,33.111111111111114,33.111111111111114,954.6666666666667,729.7777777777778,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,33.12583370386839,33.12583370386839,1202.0898176967542,645.5091151622944,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,33.111111111111114,33.111111111111114,954.6666666666667,729.7777777777778,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1061.6666666666667,729.7777777777778,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,33.111111111111114,33.111111111111114,1091,657.7777777777778,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,1091,657.7777777777778,0,0,0,40.43995111654261,40.43995111654261,0
0,0,0,0,1117.274344152957,502.11204979991106,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1124.111111111111,501.8888888888889,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1017.1111111111112,311.33333333333337,0,0,0,0,0,0
0,0,0,0,1238.4444444444446,311.33333333333337,0,0,0,0,0,0
0,0,0,0,1138.7777777777778,388.5555555555556,0,0,0,0,0,0
0,0,0,0,1253.111111111111,304,0,0,0,0,0,0
0,0,0,0,1146.111111111111,304,0,0,0,0,0,0
0,0,0,0,1116.7777777777778,196.33333333333334,0,0,0,0,0,0
0,0,0,33.111111111111114,1116.7777777777778,376,0,0,0,0,0,0
0,0,0,33.111111111111114,1091,341.44444444444446,0,0,0,0,0,0
0,0,0,33.09640159928921,1090.515326521546,425.8107507774323,0,0,0,40.42198778456414,0,0
0,0,0,33.111111111111114,1091,524.5555555555555,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,1083.6666666666667,524.5555555555555,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,634.4444444444445,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,969.3333333333334,634.4444444444445,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,33.111111111111114,33.111111111111114,1161.3333333333335,634.4444444444445,0,0,0,40.7134,40.7134,40.7134
0,0,33.111111111111114,33.111111111111114,914.4444444444445,814.1111111111112,0,0,0,41.33513359051294,41.33513359051294,41.33513359051294
0,0,33.111111111111114,0,1190.6666666666667,662.2222222222223,0,0,0,40.69312465064282,40.69312465064282,40.69312465064282
0,0,33.111111111111114,0,1116.7777777777778,696.7777777777778,0,0,0,45.39355992844364,40.69767441860464,40.69767441860464
0,0,33.12583370386839,0,969.9866607381059,612.4944419742108,0,0,0,4.697986577181207,40.7158836689038,40.7158836689038
0,0,33.111111111111114,0,1221.888888888889,487.8888888888889,0,0,0,4.6953605366126325,45.388485187255455,45.388485187255455
0,0,33.111111111111114,0,1131.4444444444446,521,0,0,0,4.695885509838997,45.39355992844364,4.695885509838997
0,0,0,0,984.2222222222223,333.8888888888889,0,0,0,4.6953605366126325,4.6953605366126325,4.6953605366126325
0,0,0,0,1253.111111111111,418.44444444444446,0,0,0,4.6953605366126325,4.6953605366126325,4.6953605366126325
0,0,0,0,1146.111111111111,418.44444444444446,0,0,0,4.8642,4.8642,4.8642
0,0,0,0,1293.3333333333335,238.7777777777778,0,0,0,4.781175,4.781175,4.781175
0,0,0,0,1017.1111111111112,288.22222222222223,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1091,253.66666666666669,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,1091,253.66666666666669,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,1100.2222222222224,462.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,429.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1223.5555555555557,521.1111111111112,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1061.6666666666667,436.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,976.6666666666667,436.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,436.5555555555556,0,0,0,40.44444444444445,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,658.7777777777778,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1113,754,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.111111111111114,0,1113,847.3333333333334,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.111111111111114,0,1113,579.8888888888889,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,1006.0000000000001,596.4444444444445,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,998.8888888888889,504.5555555555556,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,1127.6666666666667,579.8888888888889,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,1243.888888888889,579.8888888888889,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,1135,613,0,0,0,0,0,40.44444444444445
0,0,0,0,1135,388.8888888888889,0,0,0,0,0,0
0,0,0,0,1109.4444444444446,293.6666666666667,0,0,0,0,0,0
0,0,0,0,1109.4444444444446,387.44444444444446,0,0,0,0,0,0
0,0,0,33.111111111111114,1092.888888888889,387.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1092.888888888889,466.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1190.4444444444446,466.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,954.6666666666667,482.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1061.6666666666667,499.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,916.3333333333334,466.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1048.888888888889,466.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1052.4444444444446,466.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1229,388.22222222222223,0,0,0,40.697674418604656,0,0
0,0,33.111111111111114,0,984.0000000000001,483.33333333333337,0,0,0,40.697674418604656,40.697674418604656,0
0,0,0,0,1198,483.22222222222223,0,0,0,40.69312465064282,40.69312465064282,0
0,0,0,0,967.6666666666667,483.22222222222223,0,0,0,40.69312465064282,40.69312465064282,40.69312465064282
0,0,0,0,1229.2222222222224,571.1111111111112,0,0,0,42.44809258465495,42.44809258465495,42.44809258465495
0,0,0,0,1006.0000000000001,554.5555555555555,0,0,0,41.692027128391054,41.692027128391054,41.692027128391054
0,0,0,0,1113,554.5555555555555,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,1249.3333333333335,571.1111111111112,0,0,0,45.116124013779306,45.116124013779306,40.44893877097455
0,0,0,0,1135,571.1111111111112,0,0,0,45.116124013779306,45.116124013779306,45.116124013779306
0,0,0,0,1087.2222222222224,466.6666666666667,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114
0,0,0,0,1220,463.44444444444446,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,1006.0000000000001,368.22222222222223,0,0,0,4.667185242804756,4.667185242804756,45.116124013779306
0,0,0,0,1249.111111111111,368.22222222222223,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,33.103754721173075,0,1120.0844256831817,263.71917351699625,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1120.3333333333335,470.6666666666667,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,33.103754721173075,33.103754721173075,1127.4161297489447,470.56209731170856,0,0,0,0,4.666666666666667,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1111.111111111111,437.5555555555556,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1127.6666666666667,470.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,998.8888888888889,466.00000000000006,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1118.4444444444446,432.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1240.111111111111,432.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,997.0000000000001,585.6666666666667,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.1184707712825,1124.1386974883305,664.4809957768392,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1240.111111111111,457.44444444444446,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1264.0586797066012,532.8961991553678,0,0,0,40.44893877097455,40.44893877097455,0
0,0,0,0,1011.4444444444446,490.5555555555556,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,1101.888888888889,457.44444444444446,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1239.888888888889,628.1111111111112,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,987.5555555555557,585.8888888888889,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,1103.2874278098623,585.6286095068858,0,0,0,40.213092261532694,40.213092261532694,40.213092261532694
0,0,0,0,1241.7777777777778,508.44444444444446,0,0,0,0,0,40.752399999999994
0,0,0,0,982.1111111111112,354.44444444444446,0,0,0,0,0,41.54302670623146
0,0,0,0,1079.888888888889,354.44444444444446,0,0,0,0,0,41.54302670623146
0,0,0,0,1094.5555555555557,279.11111111111114,0,0,0,0,0,41.538285975122676
0,0,0,33.111111111111114,1094.5555555555557,449.5555555555556,0,0,0,0,0,0
0,0,0,33.111111111111114,996.7777777777778,449.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1080.111111111111,374,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1225.4444444444446,432.7777777777778,0,0,0,0,0,0
0,0,33.12583370386839,33.12583370386839,987.9946642952424,432.9702089817697,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1109.2222222222224,397.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1232.7777777777778,472.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1018.7777777777778,472.44444444444446,0,0,0,0,0,0
0,0,33.103754721173075,33.103754721173075,1103.7547211730728,488.89135747611647,0,0,0,0,0,0
0,0,33.111111111111114,0,1225.4444444444446,302,0,0,0,33.10743250749917,0,0
0,0,33.111111111111114,0,1109.2222222222224,457.44444444444446,0,0,0,33.111111111111114,0,0
0,0,0,0,1149.4444444444446,527,0,0,0,33.111111111111114,33.111111111111114,0
0,0,0,0,1111.111111111111,475.5555555555556,0,0,0,33.111111111111114,33.111111111111114,0
0,0,0,0,1111.111111111111,475.5555555555556,0,0,0,33.111111111111114,33.111111111111114,0
0,0,0,0,958.4444444444445,494.6666666666667,0,0,0,37.77777777777778,33.111111111111114,40.44444444444445
0,0,0,0,1103.7777777777778,419.33333333333337,0,0,0,37.77777777777778,33.111111111111114,40.44444444444445
0,0,0,0,1103.2874278098623,547.5344291426034,0,0,0,37.773580713254084,37.773580713254084,40.43995111654261
0,0,0,0,1094.5765725716824,531.3402978439652,0,0,0,37.77777777777778,37.77777777777778,40.44444444444445
0,0,0,33.111111111111114,1079.888888888889,531.2222222222223,0,0,0,4.667185242804756,37.78197577508612,40.44893877097455
0,0,0,33.111111111111114,1079.888888888889,529.6666666666667,0,0,0,4.666666666666667,37.77777777777778,40.44444444444445
0,0,0,33.111111111111114,1087.2222222222224,552.2222222222223,0,0,0,4.667185242804756,4.667185242804756,49.78330925658406
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,528.3333333333334,0,0,0,4.667185242804756,4.667185242804756,49.78330925658406
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,528.3333333333334,0,0,0,4.666148205754917,4.666148205754917,49.772247528052446
0,0,33.111111111111114,33.111111111111114,1201.5555555555557,528.3333333333334,0,0,0,0,4.666666666666667,9.333333333333334
0,0,33.111111111111114,33.111111111111114,1101.888888888889,528.3333333333334,0,0,0,0,4.666666666666667,9.333333333333334
0,0,33.12583370386839,33.12583370386839,1102.3788350377947,456.3139172965763,0,0,0,0,0,9.333333333333334
0,0,33.111111111111114,33.111111111111114,1101.888888888889,456.11111111111114,299.96667036995893,268.63681813131876,262.74858349072326,46452.727474725034,0,9.332296411509834
0,0,33.111111111111114,0,1101.888888888889,22326.88888888889,300,268.6666666666667,303,46535.88888888889,46170.11111111112,46159.333333333336
0,0,33.111111111111114,0,1101.888888888889,22888.77777777778,347.5555555555556,316.22222222222223,303,46535.88888888889,46257.333333333336,46159.333333333336
0,0,33.111111111111114,0,973.1111111111112,23386.77777777778,336.2209,305.909425,293.1184125,45018.2372125,44748.76605,44644.933125
0,0,0,0,64743.00000000001,23386.77777777778,373.03916607630805,344.49954458050803,325.7767432446109,42457.54478291671,42132.98249165064,42157.27153122154
0,0,0,0,64857.333333333336,23669,373.11468772142933,372.8110132604515,362.4860815872052,42558.96345783987,42220.77133313089,42240.7126227351
0,0,0,0,64790.55555555556,23892.55555555556,416.35461997773507,400.97156158283576,362.4127112640421,42618.76328306852,42324.157473939886,42232.16273656512
0,0,0,0,64621.333333333336,23892.55555555556,416.3967611336032,401.01214574898785,418.92712550607285,42623.07692307692,42328.44129554656,42315.89068825911
0,0,0,0,64835.333333333336,24118.333333333336,472.92236056281007,444.37696123089387,418.9695313290819,42706.65047069542,42411.9850187266,42431.92630833081
0,0,0,0,64743.00000000001,24259.222222222223,227.8570705536998,247.6971353375848,236.05628100010125,416.64136046158524,42480.41299726693,42431.92630833081
0,0,0,0,64636.00000000001,2499.1111111111113,256.07287449392715,247.67206477732793,242.71255060728745,428.8461538461538,418.31983805668017,437.4493927125506
0,0,0,0,64875.77777777778,1783.3333333333335,269.2307692307692,240.9919028340081,242.71255060728745,428.8461538461538,409.7165991902834,437.4493927125506
0,0,0,0,64735.66666666667,1339.4444444444446,223.88934398049759,260.6361678022253,262.4468808601075,428.6064320540068,431.16273284160525,474.1937960995125
0,0,0,0,1087.2222222222224,1530.1111111111113,281.14234914990556,271.91910212245807,273.80820091121234,555.172796977442,524.947216357373,544.0604511612402
0,0,0,0,1057.888888888889,1247.888888888889,326.5555555555556,273.77777777777777,281.11111111111114,490.7777777777778,545.8888888888889,461.7777777777778
0,0,0,33.111111111111114,910.6666666666667,1335.888888888889,279.0310034448272,295.5883987109679,310.03444827203026,493.49927769752196,460.60673408156464,556.1729081009001
0,0,0,33.111111111111114,1186.888888888889,1430,324.44444444444446,295.5555555555556,295.5555555555556,493.44444444444446,538.3333333333334,584.2222222222223
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,1148,262.44444444444446,300.77777777777777,343.11111111111114,460.5555555555556,451.33333333333337,461.5555555555556
0,0,33.111111111111114,33.111111111111114,951.1111111111112,1202.5555555555557,279,248.00000000000003,281.11111111111114,481.5555555555556,451.33333333333337,536.6666666666667
0,0,33.111111111111114,33.111111111111114,1203.4444444444446,1145.2222222222224,248.00000000000003,295.5555555555556,279,390.11111111111114,451.33333333333337,482.5555555555556
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,1145.2222222222224,248.00000000000003,317.33333333333337,279,460.5555555555556,481.5555555555556,576.8888888888889
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,1202.5555555555557,310,248.00000000000003,271.6666666666667,448.6666666666667,509.8888888888889,449.44444444444446
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,1011.8888888888889,262.44444444444446,271.6666666666667,310,456.00000000000006,434.7777777777778,508.11111111111114
0,0,33.111111111111114,33.111111111111114,1002.2222222222223,1048.6666666666667,248.00000000000003,291.5555555555556,262.44444444444446,448.6666666666667,425.7777777777778,508.11111111111114
0,0,33.10007775186049,0,1224.813950905254,1013.7731867155393,248.00000000000003,238.7777777777778,295.5555555555556,370.8888888888889,446.7777777777778,481.5555555555556
0,0,33.111111111111114,0,949.0000000000001,936.5555555555557,264.5555555555556,300.77777777777777,262.44444444444446,448.6666666666667,406.5555555555556,366.22222222222223
0,0,0,0,1028.5555555555557,1030.7777777777778,310,262.44444444444446,262.44444444444446,394.5555555555556,491.6666666666667,436.6666666666667
0,0,0,0,1157.3333333333335,835.3333333333334,310,262.44444444444446,262.44444444444446,442.33333333333337,416.5555555555556,465.22222222222223
0,0,0,0,905.0000000000001,1145.4444444444446,310,276.8888888888889,262.44444444444446,531.8888888888889,487.22222222222223,465.22222222222223
0,0,0,0,1012.0000000000001,1145.4444444444446,293.44444444444446,255.11111111111114,262.44444444444446,532.1111111111112,485.33333333333337,460.44444444444446
0,0,0,0,1012.0000000000001,1121.3333333333335,262.44444444444446,255.11111111111114,238.7777777777778,543.7777777777778,494.5555555555556,493.5555555555556
0,0,0,0,921.5555555555557,1394.2222222222224,262.44444444444446,267.6666666666667,253.22222222222223,489.8888888888889,494.5555555555556,385.5555555555556
0,0,0,0,1135.5555555555557,1357.4444444444446,262.44444444444446,262.44444444444446,276.8888888888889,459.6666666666667,510.8888888888889,508.2222222222223
0,0,0,0,912.8598421696122,1340.446815605202,262.44444444444446,276.8888888888889,214.8888888888889,518.2222222222223,452.33333333333337,440.44444444444446
0,0,0,33.111111111111114,1157.5555555555557,1323.4444444444446,245.8888888888889,214.8888888888889,262.44444444444446,440.44444444444446,435.7777777777778,494.5555555555556
0,0,0,33.111111111111114,1109.2222222222224,1492.7777777777778,262.44444444444446,240.66666666666669,214.8888888888889,548.4444444444445,350.6666666666667,424.11111111111114
0,0,33.111111111111114,33.111111111111114,1109.2222222222224,1492.7777777777778,241.75,270.75,241.75,497.375,394.5,360.5
0,0,33.111111111111114,33.111111111111114,1109.2222222222224,1448.4444444444446,234.2626571428571,194.77474285714283,184.7210714285714,384.34095714285706,305.2439999999999,349.3347999999999
0,0,33.111111111111114,37.77777777777778,1101.888888888889,1448.4444444444446,171.40609194110377,169.2705406316736,202.76497695852535,285.1522985275936,285.1522985275936,333.48319658311794
0,0,37.77777777777778,37.77777777777778,1101.888888888889,1195.111111111111,193.4359896594358,169.2705406316736,202.76497695852535,309.31774755535577,301.89951669101947,337.9790940766551
0,0,37.77777777777778,37.77777777777778,1186.888888888889,922.2222222222223,217.37664381252108,195.34674609418906,202.76497695852535,306.3954141845566,377.6553894571204,337.9790940766551
0,0,37.77777777777778,37.77777777777778,1079.888888888889,1262.4444444444446,186.0386690647482,147.2571942446043,178.84442446043164,306.4298561151079,299.01079136690646,330.5980215827338
0,0,37.77777777777778,37.77777777777778,1079.888888888889,1075,217.40107913669064,195.3687050359712,217.40107913669064,325.8767985611511,299.01079136690646,351.8435251798561
0,0,37.77777777777778,4.666666666666667,1079.888888888889,1075,217.40107913669064,209.9820143884892,193.45773381294964,363.87140287769785,349.033273381295,375.78687050359713
0,0,37.77777777777778,4.666666666666667,934.3333333333334,1016.2222222222223,154.65887377767788,169.2705406316736,217.37664381252108,313.8136450488929,408.227492413173,375.7446330223671
0,0,4.666666666666667,4.666666666666667,1036.111111111111,1032.7777777777778,187.4414857142857,182.32251428571428,180.25314285714285,304.0886857142857,289.712,304.0886857142857
0,0,4.666666666666667,4.666666666666667,1036.111111111111,1032.5555555555557,222.4992,208.48520000000002,229.614,376.43760000000003,382.5822,412.874
0,0,4.666666666666667,0,1048.6666666666667,1049.111111111111,229.35881764640513,262.4736081786865,260.36226247360815,425.6028447605289,431.9368818757639,425.6028447605289
0,0,0,0,1179.3333333333335,1220.6666666666667,238.55555555555557,262.44444444444446,229.33333333333334,439.22222222222223,455.5555555555556,473.33333333333337
0,0,0,0,949.0000000000001,1494.1111111111113,229.33333333333334,229.33333333333334,229.33333333333334,380.6666666666667,380.6666666666667,525.3333333333334
0,0,0,0,1079.888888888889,1153.888888888889,267.6666666666667,229.33333333333334,253.00000000000003,487.00000000000006,395.33333333333337,410.00000000000006
0,0,0,0,1079.888888888889,1204,236.6403732918565,214.86501499833355,214.86501499833355,409.17675813798473,501.38873458504617,495.0561048772359
0,0,0,33.111111111111114,963.6666666666667,1411.4444444444446,214.8888888888889,229.33333333333334,214.8888888888889,423.6666666666667,452.00000000000006,454.8888888888889
0,0,0,33.111111111111114,1208.888888888889,1482.6666666666667,245.8888888888889,229.33333333333334,229.33333333333334,456.7777777777778,393.44444444444446,454.8888888888889
0,0,33.111111111111114,33.111111111111114,1107.111111111111,1466.1111111111113,238.55555555555557,243.7777777777778,267.6666666666667,456.7777777777778,480.6666666666667,523.4444444444445
0,0,33.111111111111114,33.111111111111114,1107.111111111111,1368.2222222222224,200.46671852428045,229.35881764640513,214.9127680853428,435.71507945327255,417.3797088565396,408.15646182909205
0,0,33.111111111111114,33.111111111111114,1101.888888888889,1504.7777777777778,245.86157093656263,181.75758249083438,229.30785468281306,489.7233640706589,476.0582157538052,499.72225308299085
0,0,33.111111111111114,33.111111111111114,971.2222222222223,1312,229.35881764640513,243.80486720746748,229.35881764640513,398.3775975108345,398.3775975108345,393.48816535170573
0,0,33.111111111111114,33.111111111111114,1223.5555555555557,1174.6666666666667,214.8888888888889,214.8888888888889,214.8888888888889,487.8888888888889,487.8888888888889,414.44444444444446
