dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
6181.666666666667,6822.111111111111,95.11111111111111,95.11111111111111,1705.0000000000002,293.5555555555556,14256.77777777778,23810.179455555557,17738.333333333336,95.22222222222223,95.11111111111111,90.11111111111111
5416.333333333334,4600.777777777778,95.11111111111111,0,1789.6666666666667,293.5555555555556,13768.111111111111,22723,17738.333333333336,95.22222222222223,95.11111111111111,0
5416.333333333334,4600.777777777778,95.11111111111111,0,1838.4444444444446,220.00000000000003,13768.111111111111,18760.111111111113,16545.444444444445,0,95.11111111111111,0
1806.7777777777778,1675.3333333333335,0,0,1838.4444444444446,220.00000000000003,12479.6209875,9508.6309875,9256.0968375,0,96.3321,0
4.666666666666667,4.666666666666667,0,0,1845.6666666666667,179.55555555555557,19.893171428571428,9659.963985714285,9403.41067142857,0,0,0
4.666666666666667,0,0,0,1845.6666666666667,146.44444444444446,19.450033534540577,253.63290856248605,265.7053431701319,0,0,0
0,0,0,0,1831.0000000000002,146.44444444444446,0,0,265.73504751257684,0,0,0
0,0,0,0,2003.3333333333335,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1665.482007996446,179.253665037761,0,0,0,0,0,0
0,0,0,0,2095.444444444445,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1666.2222222222224,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1790.2222222222224,139.11111111111111,0,0,0,0,0,0
0,0,0,95.11111111111111,1790.2222222222224,139.11111111111111,0,0,0,0,0,98.58045128895964
0,0,95.17992003553977,95.06885828520659,1790.09329187028,212.57219013771658,0,0,0,0,0,96.97028925490687
0,0,95.22222222222223,95.11111111111111,2047.7777777777778,172.44444444444446,0,0,0,0,0,95.23280364484941
0,0,95.22222222222223,95.11111111111111,1805.4444444444446,286.22222222222223,0,0,0,95.32274191756473,95.21164315076103,95.21164315076103
0,0,95.22222222222223,95.11111111111111,1633.1111111111113,286.22222222222223,0,0,0,95.34392710301144,95.23280364484941,95.23280364484941
0,0,95.2645620275678,95.15340151178302,2063.472654513117,253.4459759893286,0,0,0,95.32274191756473,95.21164315076103,95.21164315076103
0,0,95.22222222222223,95.11111111111111,1633.3333333333335,286.22222222222223,0,0,0,95.32274191756473,95.21164315076103,95.21164315076103
0,0,95.22222222222223,95.11111111111111,1806.0000000000002,286.22222222222223,0,0,0,95.34392710301144,95.23280364484941,95.23280364484941
0,0,95.22222222222223,95.11111111111111,1821.1111111111113,267.77777777777777,0,0,0,95.33333333333334,95.22222222222223,95.22222222222223
0,0,95.22222222222223,0,1821.1111111111113,267.77777777777777,0,0,0,95.32274191756473,95.21164315076103,0
0,0,0,0,1855.8248110271231,220.09782125389063,0,0,0,95.33333333333334,95.22222222222223,0
0,0,0,0,1854.888888888889,220.00000000000003,0,0,0,95.33333333333334,95.22222222222223,0
0,0,0,0,1682.6666666666667,153.7777777777778,0,0,0,0,0,0
0,0,0,0,2027.5555555555557,153.7777777777778,0,0,0,0,0,0
0,0,0,0,1847.5555555555557,194,0,0,0,0,0,0
0,0,0,0,2019.7777777777778,161.11111111111111,0,0,0,0,0,0
0,0,0,0,1847.1111111111113,161.11111111111111,0,0,0,0,0,0
0,0,0,0,1831.3333333333335,113.55555555555556,0,0,0,0,0,0
0,0,0,95.11111111111111,1831.3333333333335,179.55555555555557,0,0,0,0,0,0
0,0,0,95.11111111111111,1797.3333333333335,153.7777777777778,0,0,0,0,0,0
0,0,0,95.06885828520659,1789.7601066192804,186.58374055975122,0,0,0,95.16935036091061,0,0
0,0,0,95.11111111111111,1790.5555555555557,212.66666666666669,0,0,0,95.22222222222223,0,0
0,0,0,95.11111111111111,1790.4444444444446,212.66666666666669,0,0,0,95.22222222222223,0,95.22222222222223
0,0,95.22222222222223,95.11111111111111,1790.888888888889,245.7777777777778,0,0,0,95.22222222222223,95.11111111111111,95.22222222222223
0,0,95.22222222222223,95.11111111111111,1618.6666666666667,245.7777777777778,0,0,0,95.23280364484941,95.1216801866874,95.23280364484941
0,0,95.22222222222223,95.11111111111111,1933.7777777777778,245.7777777777778,0,0,0,95.85545,95.7436,95.85545
0,0,95.22222222222223,95.11111111111111,1504.7777777777778,319.11111111111114,0,0,0,97.31925683260876,97.20569877329416,97.31925683260876
0,0,95.22222222222223,0,1942.4444444444446,272.44444444444446,0,0,0,95.80771380659587,95.69591950810509,95.80771380659587
0,0,95.22222222222223,0,1797.0000000000002,298.22222222222223,0,0,0,100.5143112701252,95.7066189624329,95.81842576028622
0,0,95.2645620275678,0,1547.6878612716764,265.45131169408626,0,0,0,4.697986577181207,95.74944071588365,95.86129753914987
0,0,95.22222222222223,0,1967.3333333333335,213.55555555555557,0,0,0,4.6953605366126325,100.39128004471772,100.5030743432085
0,0,95.22222222222223,0,1811.7777777777778,239.33333333333334,0,0,0,4.695885509838997,100.4025044722719,4.695885509838997
0,0,0,0,1561.888888888889,166,0,0,0,4.6953605366126325,4.6953605366126325,4.6953605366126325
0,0,0,0,1990.888888888889,213.55555555555557,0,0,0,4.6953605366126325,4.6953605366126325,4.6953605366126325
0,0,0,0,1818.6666666666667,213.55555555555557,0,0,0,4.8642,4.8642,4.8642
0,0,0,0,2068.222222222222,140.22222222222223,0,0,0,4.781175,4.781175,4.781175
0,0,0,0,1630.5555555555557,161.11111111111111,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1775.5555555555557,135.33333333333334,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,95,1775.5555555555557,135.33333333333334,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,95,1769.5555555555557,212.66666666666669,0,0,0,0,0,0
0,0,95.22222222222223,95,1745.3333333333335,186.8888888888889,0,0,0,0,0,0
0,0,95.22222222222223,95,2002.2222222222224,219.7777777777778,0,0,0,0,0,0
0,0,95.22222222222223,95,1745.7777777777778,172.22222222222223,0,0,0,0,0,0
0,0,95.22222222222223,95,1602.888888888889,172.22222222222223,0,0,0,0,0,0
0,0,95.22222222222223,95,1775.6666666666667,172.22222222222223,0,0,0,95.22222222222223,96.55555555555556,0
0,0,95.22222222222223,95,1775.6666666666667,253.11111111111114,0,0,0,95.22222222222223,96.55555555555556,95.22222222222223
0,0,95.22222222222223,95,1784.2222222222224,293.5555555555556,0,0,0,95.22222222222223,96.55555555555556,95.22222222222223
0,0,95.22222222222223,0,1784.2222222222224,341.11111111111114,0,0,0,95.22222222222223,96.55555555555556,95.22222222222223
0,0,95.22222222222223,0,1807.5555555555557,242.00000000000003,0,0,0,95.22222222222223,96.55555555555556,95.22222222222223
0,0,0,0,1642.5555555555557,251.22222222222223,0,0,0,95.22222222222223,96.55555555555556,95.22222222222223
0,0,0,0,1590.888888888889,218.33333333333334,0,0,0,95.22222222222223,96.55555555555556,95.22222222222223
0,0,0,0,1821.7777777777778,256.6666666666667,0,0,0,95.22222222222223,96.55555555555556,95.22222222222223
0,0,0,0,2010.5555555555557,256.6666666666667,0,0,0,95.22222222222223,96.55555555555556,95.22222222222223
0,0,0,0,1835.7777777777778,282.44444444444446,0,0,0,0,0,95.22222222222223
0,0,0,0,1835.7777777777778,192.33333333333334,0,0,0,0,0,0
0,0,0,0,1831.1111111111113,151.88888888888889,0,0,0,0,0,0
0,0,0,0,1831.1111111111113,185,0,0,0,0,0,0
0,0,0,95.22222222222223,1813.3333333333335,185,0,0,0,0,0,0
0,0,95.33333333333334,95.22222222222223,1813.3333333333335,208.8888888888889,0,0,0,0,0,0
0,0,95.33333333333334,95.22222222222223,1998.7777777777778,208.8888888888889,0,0,0,0,0,0
0,0,95.33333333333334,95.22222222222223,1595.3333333333335,218.11111111111111,0,0,0,0,0,0
0,0,95.33333333333334,95.22222222222223,1768.4444444444446,234.66666666666669,0,0,0,0,0,0
0,0,95.33333333333334,95.22222222222223,1520.888888888889,208.8888888888889,0,0,0,0,0,0
0,0,95.33333333333334,95.22222222222223,1755.6666666666667,208.8888888888889,0,0,0,0,0,0
0,0,95.33333333333334,95.22222222222223,1751.2222222222224,208.8888888888889,0,0,0,0,0,0
0,0,95.33333333333334,95.22222222222223,2025.3333333333335,190.44444444444446,0,0,0,95.70661896243293,0,0
0,0,95.33333333333334,0,1605.4444444444446,230.8888888888889,0,0,0,95.70661896243293,88.43917710196781,0
0,0,0,0,1943.0000000000002,238.22222222222223,0,0,0,95.69591950810509,88.42929010620459,0
0,0,0,0,1552.3333333333335,238.22222222222223,0,0,0,95.69591950810509,95.80771380659587,95.80771380659587
0,0,0,0,1981.7777777777778,278.6666666666667,0,0,0,99.82298695732044,99.93960259628926,99.93960259628926
0,0,0,0,1619.888888888889,262.11111111111114,0,0,0,98.04498687335919,98.1595254094262,98.1595254094262
0,0,0,0,1792.2222222222224,262.11111111111114,0,0,0,99.77777777777779,95.22222222222223,95.22222222222223
0,0,0,0,1986.888888888889,271.33333333333337,0,0,0,99.78886542949216,99.89998888765417,95.23280364484941
0,0,0,0,1815.2222222222224,271.33333333333337,0,0,0,99.78886542949216,99.89998888765417,99.89998888765417
0,0,0,0,1772.2222222222224,213.7777777777778,0,0,0,4.666666666666667,99.8888888888889,99.8888888888889
0,0,0,0,1977.5555555555557,220.8888888888889,0,0,0,4.666666666666667,12,99.8888888888889
0,0,0,0,1640.0000000000002,180.44444444444446,0,0,0,4.667185242804756,12.001333481497943,99.89998888765417
0,0,0,0,2043.2222222222224,180.44444444444446,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,95.2010664296823,0,1819.0402132859367,123.41701844034661,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,95.22222222222223,95.11111111111111,1819.4444444444446,206.22222222222223,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,95.2010664296823,95.08998000444348,1811.9306820706513,206.1764052432793,0,0,0,0,4.666666666666667,4.666666666666667
0,0,95.22222222222223,95.11111111111111,1795.3333333333335,187.7777777777778,0,0,0,0,0,4.666666666666667
0,0,95.22222222222223,95.11111111111111,1811.7777777777778,213.55555555555557,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1580.6666666666667,208.8888888888889,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1788.0000000000002,183.11111111111111,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1983.7777777777778,183.11111111111111,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1580.5555555555557,264,0,0,0,95.22222222222223,95.11111111111111,0
0,0,0,95.1322516114692,1789.1753723049565,295.28784174260943,0,0,0,95.22222222222223,95.11111111111111,0
0,0,0,0,1977.5555555555557,212.44444444444446,0,0,0,95.22222222222223,95.11111111111111,0
0,0,0,0,2060.2356079128695,236.16359190931314,0,0,0,95.23280364484941,95.1216801866874,0
0,0,0,0,1647.3333333333335,230.8888888888889,0,0,0,95.21164315076103,95.10054438395736,95.32274191756473
0,0,0,0,1803.4444444444446,205.11111111111111,0,0,0,95.22222222222223,95.11111111111111,95.33333333333334
0,0,0,0,2050.888888888889,276.5555555555556,0,0,0,95.23280364484941,95.1216801866874,95.34392710301144
0,0,0,0,1638.2222222222224,271.33333333333337,0,0,0,95.23280364484941,95.1216801866874,95.34392710301144
0,0,0,0,1802.64326965793,271.2127943136384,0,0,0,94.67752765970747,94.56705213151645,94.7880031878985
0,0,0,0,2051.444444444445,221.44444444444446,0,0,0,0,0,96.05922857142856
0,0,0,0,1637.5555555555557,159.22222222222223,0,0,0,0,0,97.92284866468843
0,0,0,0,1793.2222222222224,159.22222222222223,0,0,0,0,0,97.92284866468843
0,0,0,0,1786.0000000000002,135.55555555555557,0,0,0,0,0,97.91167408421774
0,0,0,95.11111111111111,1786.0000000000002,199.66666666666669,0,0,0,0,0,0
0,0,0,95.11111111111111,1629.888888888889,199.66666666666669,0,0,0,0,0,0
0,0,95.11111111111111,95.11111111111111,1719.5555555555557,161.33333333333334,0,0,0,0,0,0
0,0,95.11111111111111,95.11111111111111,1959.7777777777778,175.7777777777778,0,0,0,0,0,0
0,0,95.15340151178302,95.15340151178302,1599.48866162739,175.85593597154292,0,0,0,0,0,0
0,0,95.11111111111111,95.11111111111111,1794.4444444444446,176,0,0,0,0,0,0
0,0,95.11111111111111,95.11111111111111,1983.5555555555557,199.66666666666669,0,0,0,0,0,0
0,0,95.11111111111111,95.11111111111111,1639.1111111111113,199.66666666666669,0,0,0,0,0,0
0,0,95.08998000444348,95.08998000444348,1752.499444567874,223.5058875805377,0,0,0,0,0,0
0,0,95.11111111111111,0,1983.888888888889,142.88888888888889,0,0,0,96.65592711920898,0,0
0,0,95.11111111111111,0,1795.1111111111113,190.44444444444446,0,0,0,96.66666666666667,0,0
0,0,0,0,1894.5555555555557,228.7777777777778,0,0,0,96.66666666666667,96.66666666666667,0
0,0,0,0,1819.3333333333335,207.00000000000003,0,0,0,96.66666666666667,96.66666666666667,0
0,0,0,0,1819.3333333333335,207.00000000000003,0,0,0,96.66666666666667,96.66666666666667,0
0,0,0,0,1548.2222222222224,190.22222222222223,0,0,0,101.33333333333334,96.66666666666667,95.33333333333334
0,0,0,0,1788.4444444444446,166.55555555555557,0,0,0,101.33333333333334,96.66666666666667,95.33333333333334
0,0,0,0,1787.64993336295,240.00444247001334,0,0,0,101.3220753249639,101.3220753249639,95.32274191756473
0,0,0,0,1838.075127806179,216.27028228495217,0,0,0,101.33333333333334,101.33333333333334,95.33333333333334
0,0,0,87.77777777777779,1778.7777777777778,216.22222222222223,0,0,0,4.667185242804756,101.3445938437604,95.34392710301144
0,0,0,95.11111111111111,1778.7777777777778,216.22222222222223,0,0,0,4.666666666666667,101.33333333333334,95.33333333333334
0,0,0,95.11111111111111,1771.3333333333335,225.44444444444446,0,0,0,4.667185242804756,4.667185242804756,104.67829758862095
0,0,95.33333333333334,95.11111111111111,1771.3333333333335,216.22222222222223,0,0,0,4.667185242804756,4.667185242804756,104.67829758862095
0,0,95.33333333333334,95.11111111111111,1771.3333333333335,216.22222222222223,0,0,0,4.666148205754917,4.666148205754917,104.65503832907456
0,0,95.33333333333334,95.11111111111111,1943.2222222222224,216.22222222222223,0,0,0,0,4.666666666666667,9.333333333333334
0,0,95.33333333333334,95.11111111111111,1801.2222222222224,216.22222222222223,0,0,0,0,4.666666666666667,9.333333333333334
0,0,95.37572254335261,95.15340151178302,1802.0231213872833,190.5291240551356,0,0,0,0,0,9.333333333333334
0,0,95.33333333333334,95.11111111111111,1801.4444444444446,190.44444444444446,46077.435840462174,46059.10454393957,46059.993334073995,22036.218197978003,0,9.332296411509834
0,0,95.33333333333334,7.333333333333334,1801.6666666666667,580.2222222222223,46082.55555555556,46064.222222222226,46119.222222222226,22095.444444444445,603.8888888888889,593.5555555555555
0,0,95.33333333333334,0,1801.6666666666667,754,46144,46118.333333333336,46119.222222222226,22095.444444444445,684.5555555555557,593.5555555555555
0,0,95.33333333333334,0,1578,64402.44444444445,44639.1288,44614.2991875,44615.1590875,21374.8567625,662.2304875,565.169275
0,0,0,0,2369.5555555555557,64402.44444444445,42098.16820159903,42068.11051513005,42075.59963566441,20246.027729986843,623.5198866511487,635.5632021050501
0,0,0,0,2534.3333333333335,64523.11111111112,42106.69096062355,42110.84117825692,42133.4143131896,20381.516347808483,752.6065391233931,747.7477477477478
0,0,0,0,2431.888888888889,64649.11111111112,42147.45471106163,42136.524643254736,42124.88614512701,20440.542455217084,903.4510677056978,747.596397125797
0,0,0,0,2144.5555555555557,64649.11111111112,42151.720647773276,42140.789473684206,42197.57085020243,20442.611336032387,903.5425101214574,814.4736842105262
0,0,0,0,2489.3333333333335,64707.333333333336,42224.41542666262,42194.351655025814,42201.84229172994,20573.641056787128,1032.594392144954,1020.042514424537
0,0,0,0,2287.5555555555557,64769.55555555556,276.34375948982694,282.1135742484057,303.8769106184837,524.1421196477377,1089.0778418868308,1020.042514424537
0,0,0,0,2115.222222222222,64429.222222222226,303.8461538461538,282.085020242915,303.8461538461538,599.493927125506,538.8663967611336,532.3886639676114
0,0,0,0,2492.777777777778,64207.88888888889,316.2955465587045,282.085020242915,303.8461538461538,599.493927125506,579.251012145749,532.3886639676114
0,0,0,0,2287.3333333333335,604.8888888888889,260.8491928678585,296.85042895987,319.7506235154395,549.4981568008502,609.5712253094138,639.7142720965121
0,0,0,0,1712.0000000000002,670.8888888888889,326.25847316368487,309.70107789754417,333.59262140237803,729.4143793754862,705.3005889543283,696.2995888432048
0,0,0,0,1690.5555555555557,550.2222222222223,384.7777777777778,333.5555555555556,333.5555555555556,616.1111111111112,719.6666666666667,573.2222222222223
0,0,0,96.55555555555556,1448.5555555555557,570.8888888888889,330.7034114901656,354.59495499499945,375.5972885876209,671.9635515057229,577.6197355261696,707.6341815757306
0,0,0,96.55555555555556,1880.0000000000002,611.1111111111112,389.22222222222223,354.5555555555556,354.5555555555556,671.8888888888889,709.8888888888889,790.3333333333334
0,0,95.11111111111111,96.55555555555556,1700.0000000000002,505.11111111111114,314.11111111111114,359,401.33333333333337,577.8888888888889,568.3333333333334,564.7777777777778
0,0,95.11111111111111,96.55555555555556,1498.3333333333335,523.3333333333334,330.6666666666667,300.44444444444446,326.22222222222223,592.3333333333334,568.3333333333334,626.7777777777778
0,0,95.11111111111111,96.55555555555556,1888.5555555555557,504.8888888888889,300.44444444444446,354.5555555555556,338,452.7777777777778,568.3333333333334,577.7777777777778
0,0,95.11111111111111,96.55555555555556,1700.1111111111113,504.8888888888889,300.44444444444446,375.5555555555556,338,577.7777777777778,599.3333333333334,719.4444444444445
0,0,95.11111111111111,96.55555555555556,1700.1111111111113,508.6666666666667,375.5555555555556,307.77777777777777,338,565.8888888888889,613.7777777777778,537.4444444444445
0,0,95.11111111111111,96.55555555555556,1699.888888888889,442.6666666666667,321.44444444444446,345.33333333333337,375.5555555555556,566,544.4444444444445,664.7777777777778
0,0,95.11111111111111,96.55555555555556,1556.5555555555557,464.44444444444446,300.44444444444446,342.44444444444446,321.44444444444446,566,527.3333333333334,664.7777777777778
0,0,95.07941797178718,0,1917.6941019660114,440.1866044651783,300.44444444444446,283.8888888888889,347.22222222222223,440.8888888888889,549.1111111111112,592.4444444444445
0,0,95.11111111111111,0,1486.888888888889,416.6666666666667,309.6666666666667,359,314.11111111111114,566.1111111111112,455.11111111111114,436.33333333333337
0,0,0,0,1632.1111111111113,456.8888888888889,368.22222222222223,321.44444444444446,321.44444444444446,518.5555555555555,642,554
0,0,0,0,1841.1111111111113,376.44444444444446,368.22222222222223,321.44444444444446,321.44444444444446,622.5555555555555,580,653.4444444444445
0,0,0,0,1450.888888888889,462.33333333333337,368.22222222222223,342.44444444444446,314.11111111111114,752.8888888888889,652.8888888888889,653.4444444444445
0,0,0,0,1615.4444444444446,462.33333333333337,351.6666666666667,321.44444444444446,314.11111111111114,692,629.1111111111112,642.2222222222223
0,0,0,0,1615.4444444444446,479.33333333333337,306.77777777777777,321.44444444444446,276.5555555555556,764.8888888888889,660.3333333333334,675.3333333333334
0,0,0,0,1460,629.3333333333334,306.77777777777777,325.8888888888889,297.5555555555556,656.2222222222223,660.3333333333334,519.1111111111112
0,0,0,0,1804.7777777777778,607.5555555555555,306.77777777777777,321.44444444444446,335.11111111111114,625.2222222222223,677.5555555555557,682.6666666666667
0,0,0,0,1443.4811603867956,589.5298432810937,306.77777777777777,342.44444444444446,267.33333333333337,678,632.1111111111112,620.6666666666667
0,0,0,95.11111111111111,1834.1111111111113,572.7777777777778,297.5555555555556,267.33333333333337,321.44444444444446,552.7777777777778,608.2222222222223,668.2222222222223
0,0,0,95.11111111111111,1737.7777777777778,670.2222222222223,314.11111111111114,300.44444444444446,267.33333333333337,708.8888888888889,421.33333333333337,550.5555555555555
0,0,95.22222222222223,95.11111111111111,1738.1111111111113,670.2222222222223,292.5,338,300.75,629.375,474,437.75
0,0,95.22222222222223,95.11111111111111,1738.1111111111113,681.1111111111112,283.4408571428571,245.64874285714282,227.60058571428567,467.79854285714276,379.85919999999993,424.19225714285704
0,0,95.22222222222223,99.77777777777779,1745.7777777777778,681.1111111111112,203.7765538945712,215.69068225244465,249.18511857929641,369.22558165673826,369.22558165673826,402.83241542092844
0,0,99.8888888888889,99.77777777777779,1745.7777777777778,548.1111111111112,232.43790041587053,215.69068225244465,249.18511857929641,385.86040238282567,371.13633809149155,400.69686411149826
0,0,99.8888888888889,99.77777777777779,1896.0000000000002,398.11111111111114,270.4282342362594,249.18511857929641,249.18511857929641,383.72485107339554,495.4479037877937,400.69686411149826
0,0,99.8888888888889,99.77777777777779,1723.4444444444446,547.1111111111112,232.4640287769784,194.46942446043164,211.2185251798561,383.76798561151077,368.9298561151079,393.32284172661866
0,0,99.8888888888889,99.77777777777779,1723.4444444444446,490.33333333333337,270.4586330935252,249.21312949640287,270.4586330935252,456.9469424460431,368.9298561151079,407.93615107913666
0,0,99.8888888888889,4.666666666666667,1730.4444444444446,490.33333333333337,270.4586330935252,270.4586330935252,232.4640287769784,488.3093525179856,480.7778776978417,493.9298561151079
0,0,99.8888888888889,4.666666666666667,1516.7777777777778,435.00000000000006,194.44756659548165,215.69068225244465,270.4282342362594,383.72485107339554,534.1126222322131,493.8743396650557
0,0,4.666666666666667,4.666666666666667,1668.6666666666667,451.5555555555556,225.23474285714286,220.87817142857142,225.23474285714286,371.8333714285714,371.72445714285715,364.9717714285714
0,0,4.666666666666667,4.666666666666667,1668.6666666666667,466.22222222222223,279.74100000000004,259.3668,279.74100000000004,482.29720000000003,496.09560000000005,512.589
0,0,4.666666666666667,0,1688.2222222222224,475.44444444444446,288.3653739304367,321.48016446271805,325.9251027891988,528.1697966440715,549.727747527503,528.3920435603956
0,0,0,0,1913.7777777777778,523.5555555555555,304.8888888888889,321.44444444444446,288.33333333333337,542.5555555555555,619.6666666666667,639.5555555555557
0,0,0,0,1538,626,288.33333333333337,288.33333333333337,288.33333333333337,497.11111111111114,496.7777777777778,731.5555555555557
0,0,0,0,1719.4444444444446,477.00000000000006,325.8888888888889,288.33333333333337,325.8888888888889,646.5555555555557,566.1111111111112,575.3333333333334
0,0,0,0,1719.4444444444446,479.33333333333337,288.30129985557164,267.3036329296745,267.3036329296745,521.38651260971,714.1428730141097,714.9205643817354
0,0,0,95,1530.3333333333335,614.8888888888889,267.33333333333337,288.33333333333337,267.33333333333337,589.8888888888889,603.6666666666667,606.1111111111112
0,0,0,95,1914.4444444444446,623.1111111111112,304.8888888888889,288.33333333333337,288.33333333333337,684,550.8888888888889,606.1111111111112
0,0,95.33333333333334,95,1754.888888888889,606.5555555555555,304.8888888888889,309.33333333333337,325.8888888888889,684,631.5555555555555,736.6666666666667
0,0,95.33333333333334,95,1754.888888888889,608.8888888888889,246.36070674519388,288.3653739304367,267.3630403378153,601.9557728636514,582.1757973108123,580.731192354706
0,0,95.33333333333334,95,1735.3333333333335,645.1111111111112,304.85501610932124,234.19620042217534,288.30129985557164,656.7048105766027,634.2628596822576,651.8164648372403
0,0,95.33333333333334,95,1509.7777777777778,583.1111111111112,288.3653739304367,309.3677075230581,288.3653739304367,517.3908212023557,516.8352039115457,495.27725302811416
0,0,95.33333333333334,95,1907.888888888889,594.4444444444445,267.33333333333337,267.33333333333337,267.33333333333337,640.2222222222223,639.6666666666667,524.3333333333334
0,0,95.33333333333334,95,1718.888888888889,594.4444444444445,267.3036329296745,304.85501610932124,288.30129985557164,545.6060437729142,539.2734140651039,524.275080546606
