dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
86.0945,121.064,646.3715,0,0,0,321.8244,255.3558
128.1945,90.132,536.37675,55.1145,136.3198,136.3198,280.7346,184.72789999999998
113.52966666666667,239.464,937.0916666666667,252.13833333333332,178.41979999999998,118.94653333333332,406.2829333333333,244.8151333333333
212.39449999999997,223.998,876.5687499999999,235.85374999999996,165.38984999999997,220.51979999999998,376.6122,376.6122
305.39340000000004,286.2912,851.8614,269.84880000000004,157.875,210.5,359.5,359.5
296.5945,278.04266666666666,1257.88475,594.4805833333332,157.875,210.5,359.5,359.5
338.6945,437.30321428571426,1231.2297857142855,581.8833571428571,259.8841642228739,207.90733137829912,428.1607038123167,391.61642228739004
380.79449999999997,463.6693125,1524.760875,572.4354375,323.01790281329926,323.01790281329926,589.6419437340154,405.6265984654732
475.11111111111114,606.3333333333334,1498.4444444444446,12601.555555555557,286.3945578231293,381.85941043083903,522.7891156462586,426.75736961451247
428.33333333333337,540.5555555555555,1669.5555555555557,12658.333333333334,396.82539682539687,381.85941043083903,456.8027210884354,426.75736961451247
473.22222222222223,582.6666666666667,1664.888888888889,12658.333333333334,301.3605442176871,363.03854875283446,423.24263038548753,475.2834467120182
473.22222222222223,607.1111111111112,1284.1111111111113,12490.77777777778,308.843537414966,363.03854875283446,438.20861678004536,408.16326530612247
450.33333333333337,607.1111111111112,1770.5555555555557,12648.333333333334,385.4875283446712,356.5759637188209,501.47392290249434,437.6417233560091
431.8888888888889,605.4444444444445,6468,43550.495444444445,307.61777142857136,378.2087142857142,18808.818428571427,531.5365714285714
431.8888888888889,605.4444444444445,6404.333333333334,43533.352166666664,861.125,477.625,18620.047375,552.5
842.4444444444445,17288.111111111113,6404.333333333334,58646.587,782,889.2222222222223,17411.444444444445,17302.55555555556
795.6666666666667,17262.55555555556,6331.222222222223,58646.587,735.2222222222223,795.6666666666667,17284.444444444445,17430.88888888889
711.3333333333334,17111.88888888889,6675.000000000001,47887.444444444445,1209.2222222222224,702.1111111111112,17379.55555555556,17365.111111111113
1313.1111111111113,17111.88888888889,6123.111111111111,47830.66666666667,6045.666666666667,702.1111111111112,17284.444444444445,17238.333333333336
2665,17069.777777777777,6344.333333333334,47863.77777777778,6045.666666666667,1805.4444444444446,17284.444444444445,17190.777777777777
2665,16913.777777777777,6344.333333333334,47863.77777777778,15314.631707588047,1805.2438617931343,17140.98433507388,17188.86790356627
5917.666666666667,16913.777777777777,6201.666666666667,47739.11111111112,15241.222222222223,13523.222222222223,17080.88888888889,17034.88888888889
