dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
69.121,180.778,1102.6705,8.588999999999999,0,0,278.8548,184.635
102.92099999999999,134.589,947.14625,141.5925,102.6446,102.6446,269.8873,133.5675
91.14733333333334,227.19416666666666,1635.317,506.16433333333333,131.378,89.56306666666666,346.1033333333333,235.4915333333333
159.92649999999998,212.52062499999997,1577.73775,473.47324999999995,121.78349999999999,160.54469999999998,320.8275,320.8275
224.87400000000002,305.5143,1546.7946000000002,556.14,116.25,153.25,306.25,306.25
218.39499999999998,296.71191666666664,2240.43575,13384.678083333332,116.25,153.25,306.25,306.25
247.78599999999997,421.2132142857143,2215.416357142857,13101.052642857143,187.9067448680352,151.36246334310852,406.4316715542522,354.4548387096774
277.22925,461.973375,13677.606999999998,12888.3335625,232.48081841432227,232.48081841432227,521.0997442455243,367.1355498721228
338.22222222222223,563.8888888888889,13581.650666666668,13188.77777777778,206.12244897959184,273.24263038548753,462.01814058956916,420.9750566893424
300.6666666666667,465.6666666666667,14636.222222222223,13301.88888888889,303.1746031746032,273.24263038548753,431.1791383219955,416.21315192743765
327,543.6666666666667,14631.555555555557,13297.222222222223,231.29251700680274,264.6258503401361,383.4467120181406,471.42857142857144
327,567.3333333333334,13930.111111111111,12983.444444444445,246.25850340136054,264.6258503401361,390.9297052154195,375.9637188208617
330,567.3333333333334,14233.222222222223,13318.222222222223,309.5238095238095,279.81859410430843,467.57369614512476,404.87528344671205
326.22222222222223,544.4444444444445,14780.222222222223,19784.88888888889,257.1097714285714,296.7946285714285,18080.42091428571,495.9404571428571
326.22222222222223,544.4444444444445,14273.444444444445,7630.111111111111,16546.016125,378.25,18129.243300000002,515.5
15704.78588888889,16627.333333333336,14273.444444444445,8878.555555555557,16089.333333333334,16141.666666666668,16738.444444444445,16708.55555555556
15702.993444444444,16580.55555555556,2477.666666666667,8878.555555555557,16056.444444444445,16075.88888888889,16651.444444444445,16786.777777777777
15715.210833333334,16470.666666666668,2696.3333333333335,8450.77777777778,17841.88888888889,16014.77777777778,16696.55555555556,16693.222222222223
17879.06233333333,16475.333333333336,1451.1111111111113,8333,878566.0913999999,16014.77777777778,16593,16610.88888888889
182071.85205555556,16397.333333333336,1568.1111111111113,8408.888888888889,878566.0913999999,20613.333333333336,16593,16556.777777777777
182071.85205555556,16284.666666666668,1568.1111111111113,8408.888888888889,2043317.8015776027,20611.04321742029,16496.833685146095,16554.938340184424
1954297.6926111113,16284.666666666668,1479,8144.111111111111,2043539.0809999998,2041057.5329999998,16423.55555555556,16441.444444444445
1905127.5589604764,15801.407688142936,1240.6063887384948,1543.1510557661072,2043619.7474,2041057.5329999998,82.8888888888889,16333.222222222223
1905333.8046350447,15803.118908382066,1032.1637426900584,1611.5442928308426,2042166.074,2041063.7429999998,82.8888888888889,16333.222222222223
1904651.7198700598,4.547915538711424,1168.3811586356253,394.69409853817,2042164.5541999994,2039612.8032,49.77777777777778,82.8888888888889
1904856.3788823916,4.548408057179987,1129.304743339831,394.7368421052632,2041939.3277191422,2039387.864492834,49.772247528052446,4.666148205754917
1904855.8770521984,4.548408057179987,916.1793372319688,302.0359540827377,2042000.6503999997,2039612.3747999996,4.666666666666667,4.666666666666667
1904787.1599956683,0,1171.1067792939139,392.89581979640457,1174696.2222222222,2039612.3747999996,0,0
1809447.932452912,0,1289.348343797359,227.2136826152847,1174696.2222222222,2036747.6666666667,0,0
1810231.7522200563,0,1289.9068659302577,260.991986138185,81.34237137459716,2036973.9971107899,0,0
572.9911197747455,0,1224.8213125406107,253.8444877626164,81.33333333333334,12,0,0
0,0,1088.477366255144,253.8444877626164,0,12,0,0
0,0,1124.111111111111,190.44444444444446,0,0,0,0
0,33.111111111111114,1124.111111111111,355.44444444444446,0,0,0,0
0,33.111111111111114,1017.1111111111112,355.44444444444446,0,0,0,0
0,33.111111111111114,1245.7777777777778,355.44444444444446,0,0,0,0
270.0811020997667,46296.41150983224,1123.9862237529164,22040.55104988335,0,0,0,0
270.2011781705013,46316.994553740136,984.32810936979,22161.942869845505,0,0,40.44444444444445,0
332.11111111111114,46402.444444444445,1076.3333333333335,22120,0,0,39.048100000000005,0
379.6666666666667,46517.77777777778,929.1111111111112,22536.222222222223,0,0,36.85702713649251,0
379.6244861682036,46512.60971003222,22454.616153760697,22566.825908232422,0,0,36.85702713649251,36.85702713649251
441.6666666666667,46571.88888888889,22342.77777777778,22569.333333333336,0,0,36.85702713649251,36.85702713649251
489.2765862873652,46651.96132903655,22452.27247471941,22563.50705633959,246.1522883758607,0,36.85702713649251,42107.027136492514
489.22222222222223,46646.77777777778,22449.77777777778,44700.333333333336,289.4896719319563,251.3163223977319,42428.51356824626,42156.338598622926
551.2222222222223,46684.333333333336,22328.111111111113,45235.444444444445,330.9031996759822,251.3163223977319,42475.19238558121,42156.338598622926
281.1423491499055,486.38737637515277,64855.20613401489,23457.273030336703,352.4706358849737,331.3082219522074,42546.071283920624,42259.21425678413
343.11111111111114,540.4444444444445,64741.00000000001,23594.88888888889,352.5063291139241,374.68354430379753,42513.51898734178,42361.924050632915
281.0798800133319,439.50672147539166,65009.66559271193,23971.00322186424,417.383475,395.0675,44882.87125,44666.545099999996
286.30152205310526,432.17420286634825,65271.41428730142,23492.167536940342,434.38159795532835,440.04889432159126,46950.77230803422,46579.95332814757
310,432.22222222222223,43750.66666666667,23983.77777777778,37496.05511723524,440.04889432159126,505154.96892988106,46539.50438937659
286.33333333333337,436.6666666666667,43790.88888888889,491974.7777777778,37543.61595732859,502.05578397599726,505154.96892988106,46581.50905656184
279,399.11111111111114,43769.11111111112,491818.1111111111,37283.77777777778,549.5555555555555,505191.8993333333,505.6666666666667
278.9690034440618,399.06677035884906,43764.24841684258,469924.23064103996,37287.92088009779,335.8150905656184,494043.4492721413,451.6057339704411
293.25100205828187,455776.4055898602,498577.94388473616,914121.490315242,37242.47138570952,335.8150905656184,494053.45038337586,526.7251916879653
491466.25501029135,455707.7239735673,456985.70035749103,914121.490315242,37280.808978775414,262.4736081786865,494029.78108678735,529.1699077675297
491459.0465872156,930004.8763813651,912910.6175514626,1762733.677789816,37320.07554716143,262.4152871903122,493920.0088879014,421.0643261859794
491503.3586132178,930053.998483207,912792.5243770315,1762730.7230769228,37276.66666666667,262.44444444444446,494031.4444444445,467.8888888888889
491451.8959913326,930123.7627302277,912537.269772481,1762861.042903575,37310.63215198312,295.5227196978114,493814.5761582047,475348.73902899685
491466.1971830986,930123.7627302277,912770.8559046588,1762942.303358613,257.1936451505389,295.5227196978114,463.6151538717921,475348.73902899685
491428.880944643,930156.5875853105,912528.4367890802,1453027.190986892,262.4152871903122,503941.56204866135,555.0494389512277,935192.2526385958
491389.6652583685,930190.1310583904,912413.2813346332,1830709.3489329433,288.22222222222223,503978.88888888893,508.33333333333337,935192.3088666665
491487.2156013001,930288.9848320694,912512.1343445288,1830617.44312026,240.66666666666669,503964.4444444445,211277.44444444447,935380.0909888888
491442.90357529797,930288.0834236187,912554.6045503792,2285535.102925244,503664.37062548613,503908.45461615385,211192.75636040443,935362.0328963447
222.22222222222223,493103.3333333334,935875.4444444445,2347340.2222222225,503602.37751360965,503925.00833240757,499196.3115209422,935410.4757915788
503548.8279080103,356.96033774025113,468676.3692923009,1413461.7264748362,503681.18679853313,504020.4467163018,499361.37348594284,935508.346916324
