dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.00150532449999999,0.002100010500000017,0.011091057499999984,0.0007437665000000003,0,0,0.0017980092000000139,0.0011949353400000074
0.002498270250000001,0.0015634552500000127,0.009619154999999985,0.0017128124999999973,0.0012828794100000062,0.0011922154099999987,0.0020818559099999986,0.0008644326700000053
0.0022124801666666676,0.0033798671666666748,0.01261932133333332,0.0032583823333333212,0.001775142806666677,0.0010402736066666655,0.0024458486866666667,0.0016656187599999996
0.00380165975,0.0031615753750000074,0.011804290999999986,0.003047936749999988,0.0016455046050000096,0.0019340922150000066,0.002267229015,0.0022342558049999986
0.0052811538000000005,0.0049529103000000105,0.012502148099999997,0.004098389099999988,0.0015707375000000093,0.0018462125000000065,0.0021642125,0.002132737499999999
0.0051289948333333325,0.004810208583333343,0.015170820416666654,0.005850755083333321,0.0015707375000000093,0.0018462125000000065,0.0021642125,0.002132737499999999
0.005993639928571422,0.006385431428571434,0.014849346071428559,0.006227979285714281,0.002569309912023466,0.001823473225806458,0.003034854428152491,0.002731598621700878
0.0068556577500000025,0.007181277750000002,0.024343939125,0.006126856874999995,0.0033290792838874734,0.002864693094629155,0.003816291560102308,0.0028293222506393847
0.007787999999999993,0.008234111111111116,0.02392377777777778,0.007938,0.0029516326530612293,0.0034188548752834527,0.0033836054421768763,0.0031599206349206357
0.006970111111111109,0.0070931111111111065,0.1463091111111111,0.008067333333333341,0.0038075736961451275,0.0034188548752834527,0.0033659070294784574,0.0031228911564625816
0.00697344444444444,0.00798966666666666,0.3674974444444445,0.007655666666666679,0.0029091723356009054,0.00355461451247166,0.0028188662131519346,0.00372200680272109
0.00697344444444444,0.007549777777777779,0.3641183333333333,0.0062205555555555755,0.0031649773242630385,0.00355461451247166,0.0028862811791383184,0.002990566893424042
0.006677222222222224,0.007549777777777779,0.38744655555555557,0.007726222222222227,0.003898027210884355,0.0035369047619047606,0.003422721088435384,0.003210759637188205
0.006439666666666659,0.00738411111111111,0.3902077777777778,0.014060333333333343,0.003143004608571433,0.0037514816999999977,0.005987723400000007,0.0036564064028571422
0.006439666666666659,0.00738411111111111,0.38850966666666675,0.012290333333333342,0.1609942125,0.004689662499999995,0.006223875000000009,0.0038006125
0.09415855555555555,0.010739111111111107,0.38850966666666675,0.014620000000000005,0.5126960555555556,0.13599745555555556,0.006272322222222229,0.00750207777777778
0.09321577777777777,0.01048455555555556,0.37994544444444445,0.014620000000000005,0.5121157666666667,0.13514943333333335,0.0056876777777777774,0.008396944444444445
0.35629322222222226,0.00930777777777778,0.3810477777777778,0.013206222222222232,0.6205641777777778,0.6520730000000001,0.006576411111111111,0.007758588888888887
0.38377811111111115,0.00990522222222222,0.25263633333333335,0.012672777777777781,0.6272408111111112,0.6520730000000001,0.006220055555555554,0.007806022222222224
0.3889366666666667,0.009928111111111113,0.032465888888888954,0.013256666666666646,0.6272408111111112,0.6620580666666668,0.006220055555555554,0.007646688888888893
0.3889366666666667,0.009294,0.032465888888888954,0.013603666666666668,0.7887762693034108,0.6619845128319077,0.006461826463726254,0.008113920675480496
0.3988365555555555,0.009294,0.010463777777777752,0.012523333333333345,0.7881455222222222,0.8554193666666667,0.005936833333333321,0.0073133333333333375
1.5809575527883055,0.00928760151597184,0.008807688142934469,0.005274607471575522,3.0974026888888893,0.8554193666666667,0.0038358666666666575,0.0072614
2.5210434576998053,0.010287307775611869,0.007670132120424452,0.005845570716915755,2.9572006888888893,2.783390588888889,0.0038358666666666575,0.0072614
3.5601478072550083,0.0054363833243096975,0.008892041147807199,0.0031023280996210142,4.389569577777778,3.9220078777777783,0.003748833333333334,0.0037396999999999973
