dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
580546560,48852992,597643264,51798016,630599680,637968384,48652288,48652288
580546560,48852992,597643264,51802112,630599680,637968384,48652288,48660480
580546560,48852992,597643264,51802112,630599680,637968384,48676864,48660480
580546560,48852992,597643264,51802112,630530048,637968384,48676864,48664576
580546560,48852992,597643264,51802112,630530048,637968384,48750592,48664576
580546560,48852992,597643264,50810880,630530048,637968384,48750592,48664576
580546560,48852992,597643264,56438784,630530048,637968384,48750592,48664576
580546560,48852992,597643264,56438784,630530048,637968384,48750592,48664576
580546560,48852992,597643264,56438784,630530048,637968384,48750592,48664576
580546560,48852992,615972864,56807424,630530048,637968384,48750592,48664576
580546560,48852992,615972864,52609024,630530048,637968384,48750592,48664576
595238912,49381376,615972864,52609024,630530048,637968384,48750592,48664576
595238912,48918528,635600896,56758272,630530048,637968384,48750592,48664576
595238912,48918528,635600896,56758272,630530048,637968384,48750592,48664576
595238912,48918528,635600896,56758272,630530048,665108480,48750592,48672768
595238912,48918528,635600896,52563968,630530048,665108480,48750592,48672768
595238912,48918528,635600896,52563968,630530048,665108480,48750592,48672768
595238912,48918528,635600896,56827904,630530048,665108480,48750592,48672768
595238912,48918528,635600896,59904000,631435264,665108480,48934912,48672768
595238912,48918528,631533568,55709696,631435264,665108480,48934912,48672768
595238912,48918528,631533568,55709696,631435264,665108480,48934912,48672768
595238912,54284288,631537664,51511296,631435264,665108480,48934912,48672768
595238912,50311168,631537664,51511296,631435264,665108480,48934912,48672768
595931136,50311168,631537664,51515392,631435264,665108480,48934912,48672768
595931136,50311168,614764544,51609600,631435264,665161728,48934912,48766976
595976192,49401856,614764544,51671040,631435264,665161728,49016832,50036736
622567424,48431104,614764544,51671040,650620928,671449088,49016832,50036736
622567424,48431104,623026176,56066048,650620928,671449088,48930816,50036736
622567424,48431104,623026176,60284928,650620928,671449088,48930816,50036736
622567424,48431104,650297344,60284928,650620928,671559680,48930816,50147328
622567424,48431104,650297344,66494464,688943104,671559680,48406528,49176576
622567424,48431104,663027712,58097664,688943104,722518016,48406528,49176576
622567424,52502528,663027712,58097664,702566400,722550784,48406528,49176576
622567424,52502528,663027712,53907456,702603264,722595840,48406528,49176576
665059328,48308224,663027712,53907456,702603264,722595840,48406528,49180672
665059328,48308224,663027712,53907456,702603264,722595840,48406528,49180672
714350592,48308224,663027712,53907456,702603264,722595840,48406528,49180672
714350592,48308224,663027712,53907456,702693376,722595840,48406528,49180672
714350592,48308224,663027712,53907456,702693376,722599936,48406528,49180672
714924032,48308224,663027712,53907456,702693376,722599936,48406528,49180672
714936320,48308224,663027712,53907456,702693376,722599936,48406528,49180672
714936320,48308224,663027712,53907456,702693376,722685952,48406528,49180672
715022336,48308224,663027712,53911552,702701568,722685952,48406528,49180672
715022336,48308224,663027712,53911552,702701568,722685952,48406528,49180672
715022336,48308224,663027712,53911552,702701568,731328512,48406528,49180672
715022336,48308224,663027712,53911552,737390592,671973376,51355648,51781632
715022336,48308224,663027712,53911552,737390592,671973376,51355648,51781632
738590720,48308224,663027712,53911552,737390592,671973376,51355648,51781632
746991616,48308224,663027712,53911552,657739776,671973376,51355648,51781632
746991616,48308224,663027712,58998784,657739776,671973376,51355648,51781632
625184768,51343360,663027712,58998784,657739776,671973376,51355648,56446976
625184768,51343360,650444800,59822080,657739776,672366592,51355648,56446976
625184768,54939648,650444800,55627776,666943488,672366592,50761728,51146752
625184768,51802112,650444800,55627776,666943488,672366592,50761728,51146752
634806272,51802112,633860096,54734848,666943488,672366592,50761728,51150848
634806272,51802112,633860096,54779904,666943488,672595968,50876416,51150848
635125760,51802112,633860096,54779904,666943488,672595968,50876416,51236864
635125760,51679232,633860096,54824960,667213824,672657408,50499584,50450432
635125760,51683328,633860096,54824960,667213824,672657408,50499584,50450432
635125760,51830784,633860096,54824960,667213824,672657408,50499584,50450432
635125760,51830784,633978880,55070720,667680768,672657408,50499584,50520064
635125760,51769344,633978880,55070720,667680768,673419264,50577408,50466816
635379712,51769344,633978880,55009280,667680768,673419264,50577408,50466816
635379712,51769344,633978880,55009280,667680768,673419264,50577408,50466816
635379712,51769344,633978880,55009280,667680768,673419264,50581504,50466816
635379712,51769344,633978880,55009280,667680768,673419264,50581504,50466816
635379712,51769344,633978880,55009280,667680768,673419264,50581504,50466816
635379712,51769344,633978880,55009280,667680768,673419264,50581504,50466816
635379712,51769344,633978880,55009280,667680768,673419264,50581504,50466816
635379712,51769344,633978880,55009280,667680768,673419264,50581504,50466816
635379712,51769344,633978880,55009280,667680768,673419264,50581504,50466816
635379712,51769344,633978880,55009280,667680768,673419264,50581504,50466816
635379712,51769344,633978880,55009280,667680768,673419264,50581504,50466816
635379712,51769344,633978880,55009280,667680768,673419264,50581504,50466816
635379712,51769344,633978880,55009280,667680768,673419264,50581504,50466816
635379712,51769344,633978880,55009280,667680768,673419264,50581504,50466816
636018688,51769344,633978880,55009280,667680768,673419264,50581504,50466816
636018688,52031488,633978880,55377920,667680768,673419264,50581504,50466816
636018688,52031488,634052608,55377920,667680768,673419264,50581504,50466816
636018688,52031488,634052608,55189504,667680768,673419264,50581504,50466816
636018688,52031488,634052608,55193600,667680768,673419264,50581504,50466816
636018688,52031488,634052608,55193600,667680768,673419264,50581504,50466816
636018688,52031488,634052608,55193600,668176384,673419264,50823168,50466816
636018688,52031488,634052608,55226368,668176384,673419264,50823168,51130368
636018688,52031488,634478592,55226368,668176384,674050048,50827264,51130368
636018688,52031488,634478592,55230464,668176384,674050048,50827264,51130368
636018688,52031488,634478592,55230464,668176384,674050048,52834304,51130368
636018688,52031488,634478592,60432384,669081600,674050048,52834304,51130368
636018688,52031488,634478592,56520704,669081600,674050048,52834304,51130368
636018688,52031488,642740224,56520704,669081600,674050048,52834304,51130368
636018688,52031488,642740224,52322304,669081600,674050048,52834304,51130368
644636672,56201216,642740224,52322304,669081600,674050048,52834304,51130368
639832064,51806208,642740224,52322304,669081600,674050048,52834304,51130368
639832064,51806208,642740224,57602048,669081600,674050048,52834304,51130368
639832064,51806208,642740224,57602048,669081600,674050048,52834304,51130368
639832064,51810304,645566464,56360960,669081600,674050048,52834304,53723136
639832064,51810304,645566464,52170752,669081600,691011584,52834304,53723136
639832064,51810304,645566464,52170752,669081600,691011584,52834304,51290112
639832064,51810304,645566464,56356864,669081600,691011584,52834304,51290112
639832064,51810304,645566464,56356864,669081600,691011584,52834304,51290112
639832064,51810304,635797504,61718528,669081600,691011584,52834304,51290112
639832064,51810304,635797504,57528320,669081600,691011584,57053184,51290112
649138176,51056640,635797504,57528320,669081600,691011584,57053184,51290112
649138176,51056640,635797504,53338112,669179904,691011584,51294208,51290112
649138176,51056640,635797504,53338112,669179904,691011584,51294208,51286016
649138176,51056640,635797504,53338112,669179904,691011584,51294208,51286016
649138176,51056640,635793408,53362688,652984320,711909376,52056064,55640064
649138176,51056640,635793408,53362688,652984320,711909376,52056064,51441664
649138176,51056640,635793408,57638912,652984320,711909376,52056064,51441664
649138176,51056640,619118592,53469184,652984320,711909376,52056064,51441664
643166208,52416512,619118592,59133952,652984320,711909376,52056064,51441664
643166208,52416512,619118592,59133952,652984320,711909376,52056064,51441664
643166208,52416512,619118592,64520192,652984320,711909376,54358016,51441664
655626240,57077760,682168320,64520192,705355776,711909376,53157888,50937856
698236928,52887552,682168320,60325888,705355776,761495552,53157888,50937856
698236928,52887552,682168320,51945472,705355776,761495552,53157888,50937856
748228608,52887552,682168320,51945472,705355776,761495552,53157888,50937856
748244992,52887552,682168320,51945472,705359872,761495552,53157888,50937856
748244992,52887552,682168320,51945472,739397632,761495552,53161984,50937856
750825472,52887552,682168320,51945472,739397632,801755136,53161984,50937856
762912768,52887552,682168320,51945472,718446592,774602752,53161984,50937856
805019648,52887552,682168320,51945472,718446592,774602752,53161984,50937856
805019648,52887552,682168320,51945472,749477888,774602752,53161984,50937856
842801152,52887552,682168320,51945472,749477888,713011200,52310016,51077120
842801152,52887552,682168320,51945472,675467264,713011200,52310016,51077120
665157632,53047296,682168320,51953664,675467264,713011200,52310016,51077120
665157632,53047296,682168320,51953664,675467264,713011200,52310016,51077120
665157632,53047296,656990208,51957760,675467264,713011200,52310016,51077120
665157632,53047296,656990208,51957760,675467264,713011200,52310016,51077120
665157632,53051392,656990208,51957760,675467264,713011200,52310016,51077120
665157632,53051392,656990208,51957760,676470784,713011200,64897024,51077120
665157632,53051392,656990208,51965952,676470784,713011200,52174848,51077120
665157632,53051392,656990208,56999936,676470784,713011200,52174848,51077120
665157632,53051392,641392640,52801536,676470784,713011200,52174848,51077120
659451904,56504320,641392640,52801536,676470784,713011200,52174848,51077120
659451904,56504320,641392640,57569280,676470784,713011200,52174848,51077120
659451904,56504320,637202432,58802176,676470784,712957952,52174848,55660544
659451904,56504320,637202432,58802176,676470784,712957952,52174848,55660544
659451904,56504320,637202432,54603776,676470784,712957952,52174848,51462144
659451904,56504320,637202432,60887040,676470784,712957952,52908032,51462144
659451904,56504320,637202432,60887040,676560896,712957952,52908032,51462144
659451904,56504320,637202432,60887040,676560896,712957952,51740672,51462144
659451904,56504320,659079168,58949632,676560896,712957952,51740672,51462144
659451904,56504320,659079168,58949632,676560896,712957952,51740672,51462144
659451904,54898688,659079168,54759424,676560896,712957952,51740672,51462144
668712960,51085312,659079168,54763520,676560896,712957952,51740672,51462144
668712960,51085312,659079168,54763520,676560896,712957952,51740672,51462144
668712960,51085312,659079168,54861824,676560896,712957952,51834880,51503104
669442048,51232768,659079168,54861824,695934976,712966144,51834880,52916224
665366528,52158464,659079168,60575744,695934976,712966144,51834880,52916224
665366528,52158464,659079168,60055552,695934976,712966144,51834880,52916224
665366528,52158464,659079168,60055552,695934976,712966144,51331072,52916224
665366528,52158464,659079168,65372160,695934976,712966144,51331072,52916224
665366528,52158464,679362560,65372160,695934976,712966144,56152064,52916224
665366528,52158464,679362560,68726784,698314752,712966144,56152064,52916224
677036032,56307712,679362560,64528384,698314752,712966144,51957760,52916224
720592896,52113408,679362560,64528384,748867584,712966144,51957760,52916224
761462784,52113408,679362560,60329984,748965888,763879424,51957760,54042624
770514944,52113408,679362560,60329984,748965888,763883520,51957760,54042624
770514944,52113408,679362560,60329984,748965888,763883520,51957760,54042624
787587072,52113408,679362560,60329984,748965888,765882368,51957760,54042624
802422784,52113408,679362560,60329984,698314752,765882368,55275520,51961856
802422784,52113408,679362560,60329984,698314752,713248768,53178368,51961856
802426880,52117504,679362560,60407808,698314752,713248768,53178368,51961856
678080512,52117504,679362560,60411904,698314752,713248768,58703872,51961856
678080512,52117504,679362560,59650048,709697536,713248768,58703872,51961856
678080512,52117504,679362560,59650048,709804032,713248768,51752960,51961856
682176512,53686272,679362560,60231680,709804032,713248768,51752960,51961856
682209280,54013952,679362560,59703296,709808128,713248768,51752960,51961856
682209280,54013952,679362560,59703296,709808128,723660800,51757056,50651136
682209280,54013952,679362560,55504896,709808128,723660800,51757056,50651136
682209280,54013952,679362560,55504896,709808128,723660800,51757056,50651136
682209280,54013952,679362560,55631872,709808128,723668992,51785728,50651136
682209280,54013952,679362560,55681024,711958528,723668992,52678656,50683904
682209280,54083584,679362560,55681024,711958528,723750912,52678656,51548160
682430464,53559296,679362560,55619584,711958528,723750912,52678656,51548160
682430464,53559296,679362560,55619584,711958528,723750912,52678656,51548160
682430464,53559296,679362560,55619584,711958528,723750912,52678656,50577408
682430464,53559296,679362560,55619584,711958528,724189184,52678656,50577408
682430464,53559296,679362560,54779904,711958528,724189184,52699136,50577408
682430464,53559296,679362560,54800384,711966720,724189184,52699136,50577408
682430464,53559296,679362560,54775808,711966720,724189184,52699136,50577408
682430464,53559296,679362560,54775808,711966720,724189184,52699136,50581504
682430464,53559296,679362560,54775808,711966720,724189184,52699136,50581504
682430464,53559296,679362560,54775808,711966720,724189184,52699136,50581504
682430464,53559296,679362560,54775808,711966720,724189184,52699136,50581504
682430464,53559296,679362560,54779904,711966720,724189184,52699136,50581504
682430464,53559296,679362560,54779904,711966720,724189184,52699136,50581504
682430464,53559296,679362560,54779904,711966720,724189184,52699136,50581504
682430464,53559296,679362560,54779904,711966720,724189184,52699136,50581504
682430464,53559296,679362560,54779904,711966720,724189184,52699136,50581504
682430464,53559296,679362560,54779904,711966720,724189184,52699136,50581504
682430464,53559296,679362560,54779904,711966720,724189184,52699136,50581504
682430464,53559296,679362560,54779904,711966720,724189184,52699136,50581504
682430464,53559296,679362560,54779904,711966720,724189184,52699136,50581504
682430464,53559296,679362560,54784000,711966720,724189184,52699136,50581504
682430464,53559296,679362560,54784000,711966720,724189184,52699136,50581504
682868736,53805056,679362560,55156736,711966720,724189184,52699136,50581504
682868736,53805056,679362560,54984704,711966720,724189184,52699136,52015104
682868736,53805056,679362560,55222272,711966720,724189184,52699136,52015104
682868736,53805056,679362560,55222272,711966720,724189184,52699136,52015104
682868736,53805056,679362560,55222272,712605696,724189184,54394880,52015104
682868736,53805056,679362560,55029760,712605696,724189184,54202368,52015104
682868736,53805056,679362560,54218752,712605696,724189184,54202368,52015104
682868736,53805056,679362560,54218752,712605696,724189184,54202368,52015104
682868736,53805056,679362560,54026240,712605696,724189184,54202368,52015104
682868736,53805056,679362560,54026240,712605696,724189184,54202368,52015104
682868736,53805056,679362560,54026240,712605696,724189184,54202368,52015104
682868736,53805056,679362560,54026240,712605696,724189184,54202368,52015104
682868736,53805056,679362560,54026240,727138304,724189184,51535872,52015104
682868736,53805056,679362560,59019264,727138304,724189184,51535872,52015104
682868736,53805056,679362560,59019264,727138304,724189184,51535872,52015104
682868736,53805056,679362560,59240448,727138304,724189184,51535872,52015104
695513088,54009856,679362560,55046144,727138304,724189184,51535872,52015104
678858752,55447552,679362560,58839040,727138304,724189184,51535872,52019200
678858752,55447552,683499520,58839040,727138304,724189184,51535872,52019200
678858752,55447552,683499520,58478592,727138304,724189184,51535872,56197120
678858752,55447552,683499520,58478592,727138304,724189184,51535872,56197120
678858752,55447552,683499520,54280192,727138304,724189184,51535872,56197120
678858752,55447552,683499520,54280192,727138304,739811328,51535872,56197120
678858752,55447552,683499520,58806272,727138304,739811328,51535872,51208192
678858752,55447552,675241984,58806272,727138304,739811328,51535872,51208192
678858752,55447552,675241984,63311872,727138304,739811328,55443456,51208192
678858752,55447552,675241984,54915072,727138304,739811328,55443456,51208192
687116288,53379072,675241984,54923264,727138304,739811328,51310592,51208192
687116288,53379072,675241984,54923264,727138304,739811328,51310592,51208192
687116288,53379072,675241984,54947840,727138304,739811328,51310592,51208192
687128576,53379072,675241984,54947840,727138304,739811328,51314688,51208192
687128576,51998720,675241984,54947840,727138304,739811328,51314688,51208192
691683328,51998720,675241984,62935040,727130112,739811328,51683328,51208192
691683328,51998720,658001920,62935040,727130112,739811328,51683328,65409024
691683328,51998720,658001920,59703296,727130112,744112128,51683328,65409024
691683328,51998720,658001920,55508992,727130112,744112128,51683328,52686848
691683328,51998720,707366912,55508992,727130112,744112128,51683328,56958976
691683328,58503168,707366912,57765888,727130112,792604672,51683328,56958976
691683328,58503168,707366912,53575680,744845312,792641536,52088832,52764672
746651648,54325248,707366912,53575680,744845312,792711168,52088832,52764672
822546432,54325248,707366912,53575680,777764864,792711168,52088832,52764672
796635136,54325248,707366912,53575680,777773056,792711168,52088832,52764672
796635136,54325248,707366912,53575680,777773056,807936000,52088832,52768768
798941184,54325248,707366912,53575680,777773056,807936000,52088832,52768768
804655104,54325248,707366912,53579776,777789440,807927808,52088832,52768768
804655104,54325248,707366912,53579776,777789440,807927808,52088832,52764672
828547072,54325248,707366912,53579776,790855680,807927808,52088832,52764672
828547072,54325248,707366912,53579776,790855680,807927808,52088832,52764672
828547072,54325248,707366912,53579776,790855680,807927808,52088832,52764672
828547072,54325248,707366912,53579776,727187456,807927808,51191808,52764672
874336256,54325248,707366912,53583872,727187456,757743616,51191808,51945472
874336256,54325248,707366912,53583872,727187456,757743616,51191808,51945472
713703424,53420032,707366912,53583872,727187456,757743616,51191808,51945472
713703424,53420032,682192896,53583872,727187456,757743616,51191808,51945472
713703424,53420032,682192896,53583872,727187456,757743616,51191808,51945472
713703424,53420032,682192896,53583872,727187456,757743616,51191808,51945472
713703424,53420032,682192896,53583872,727187456,757743616,51191808,51945472
713703424,53420032,682192896,53596160,731344896,757743616,66158592,51945472
713703424,53420032,682192896,53596160,731344896,757743616,66158592,51945472
713703424,53420032,682192896,53596160,731344896,757743616,53444608,51945472
713703424,53420032,682192896,57704448,731344896,757743616,53444608,51945472
713703424,53420032,665477120,56037376,731344896,757743616,53444608,51945472
713703424,53420032,665477120,56037376,731344896,757743616,53444608,51945472
723087360,53829632,665477120,56037376,731344896,757743616,53444608,51945472
723087360,53829632,665477120,56037376,731344896,757743616,53444608,51945472
723087360,53829632,670588928,57352192,731344896,757743616,53444608,51945472
723087360,56897536,670588928,57352192,731344896,757743616,53444608,56737792
723087360,56897536,670588928,57352192,731344896,753131520,53444608,52707328
723087360,56897536,670588928,57364480,731344896,753131520,53444608,52707328
723087360,56897536,670588928,57364480,731344896,753131520,53444608,52707328
723087360,56897536,670588928,62459904,731344896,753131520,53444608,52707328
723087360,56897536,662331392,58269696,731344896,753131520,54497280,52711424
723087360,60272640,662331392,58269696,731344896,753131520,54497280,52711424
723087360,60272640,662331392,54079488,731344896,753131520,54497280,52711424
723087360,60272640,662331392,54079488,731344896,753131520,54497280,52711424
723087360,52084736,662331392,54079488,731344896,753131520,54497280,52711424
723087360,52084736,662331392,54276096,731344896,753131520,54497280,52711424
723087360,52084736,662331392,54276096,731344896,753131520,54464512,52801536
723087360,52084736,662331392,54329344,731344896,760258560,57036800,54038528
724533248,52060160,662331392,54386688,732815360,760258560,57036800,54038528
724533248,52060160,662331392,54386688,732815360,760258560,52297728,54034432
724533248,52060160,662331392,58478592,732815360,760258560,52297728,54034432
724533248,52060160,668491776,54734848,732815360,760258560,52297728,55250944
724533248,52060160,679895040,54734848,732815360,811364352,52432896,55250944
724533248,52060160,679895040,64585728,783409152,811388928,52432896,55250944
724533248,52060160,679895040,56197120,783409152,811388928,52432896,55250944
735612928,53649408,679895040,56197120,783409152,811507712,52432896,55250944
767037440,53649408,679895040,56197120,783491072,811507712,52432896,55250944
806469632,53649408,679895040,56197120,783491072,811507712,52432896,55250944
806469632,53649408,679895040,56197120,783491072,811507712,52432896,55250944
816943104,53649408,679895040,56197120,783491072,811524096,52432896,55250944
816996352,53649408,679895040,56197120,783507456,811524096,52432896,55250944
834166784,53649408,679895040,56197120,783507456,811524096,52432896,55250944
834166784,53649408,679895040,56197120,732815360,760819712,54398976,55250944
840609792,53649408,679895040,56197120,732815360,760819712,52301824,55250944
848920576,53649408,679895040,58359808,732815360,760819712,52301824,51974144
848920576,52510720,679895040,58359808,732815360,760819712,52301824,51974144
724537344,52510720,679895040,58359808,732815360,761184256,52301824,52359168
724537344,52510720,679899136,60891136,732815360,761184256,52301824,52359168
724537344,56360960,679899136,60891136,732815360,761241600,52301824,51232768
724537344,53493760,679899136,60895232,732864512,761241600,56311808,51232768
724611072,53493760,679899136,56696832,732909568,761241600,51347456,51232768
724611072,51392512,679899136,56696832,732909568,761241600,51347456,51232768
724611072,51392512,679899136,57245696,732909568,761241600,51347456,51232768
724611072,51396608,679899136,56868864,732909568,761241600,51478528,51236864
724611072,51396608,679899136,56868864,732950528,761241600,51478528,51236864
724611072,51396608,679899136,56868864,732950528,761241600,51990528,51281920
724611072,51396608,679899136,56893440,732966912,761331712,51990528,51281920
724676608,54022144,679899136,56893440,732966912,761331712,51990528,51281920
724676608,51593216,679899136,56897536,732966912,761331712,51990528,51281920
724676608,51593216,679899136,56897536,732966912,761331712,51990528,51281920
724676608,51593216,549941248,55283712,732966912,761331712,51990528,51281920
