dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0011954580000000067,0.0014347620000000102,0.0012083789999999851,0.001128728999999994,0.001930539,0.002075325000000017,0,0.0018078779999999902,0,0.0008755546800000009,0.0012356744399999976,0.0009469460000000025,0.0010318908600000054,0.0006954547599999998,0.0013539325799999933,0.0012345533200000022
0.0017683680000000004,0.0018986965000000115,0.001816981499999999,0.001826953500000009,0.0015106195,0.0016239125000000135,0.0032296814999999974,0.0014146389999999925,0.0006868275799999994,0.0013627278800000015,0.00176609161,0.0007099730000000019,0.000773660430000004,0.0005214173799999998,0.0010151112899999951,0.0009256066600000016
0.001604512,0.0017227643333333435,0.0016486209999999988,0.0023602713333333285,0.00246206133333334,0.0025642283333333336,0.002930420999999997,0.0025923776666666675,0.0013237682200000014,0.0012111119200000013,0.0015695977400000001,0.00162287769999999,0.0016360709600000036,0.0011972516599999964,0.001711988899999996,0.0018076100199999894
0.002567571750000009,0.0026324437500000078,0.0025141477499999953,0.0032911807500000047,0.003340908000000005,0.0024332962500000005,0.0037471927499999973,0.002460008250000001,0.0012409086650000014,0.001997561205,0.002141306180000004,0.0022312046249999954,0.0021737941700000077,0.001761479309999999,0.0016048291749999962,0.0016944650149999902
0.0024846774000000086,0.0025474550000000075,0.0034361504000000025,0.003184924600000004,0.003842704599999996,0.0034659236000000003,0.139271644,0.005607978400000009,0.001927494284000002,0.0019175309640000002,0.0020555169440000035,0.0021418136999999957,0.0020867033360000074,0.001690907447999999,0.0021435782879999977,0.002520743967999998
0.003389964666666674,0.003475605166666669,0.0033597253333333354,0.0037140220000000056,0.0037572371666666623,0.004479596166666677,0.13617403666666664,0.006576490833333323,0.001926852000000002,0.0019168920000000003,0.002054832000000004,0.0021410999999999956,0.0020860080000000072,0.0016903439999999992,0.002142863999999998,0.002519903999999998
0.004238313000000008,0.004177151999999999,0.0038665739999999907,0.004229655000000006,0.004602726,0.0044068110000000105,0.37567439399999997,0.00646963499999999,0.001926852000000002,0.0019168920000000003,0.002054832000000004,0.0021410999999999956,0.0020860080000000072,0.0016903439999999992,0.002142863999999998,0.002519903999999998
0.004185811375000009,0.004125408,0.004946170375000002,0.0052448985,0.0053597854999999925,0.005275155000000005,0.38817916512499995,0.007704006500000001,0.0026240489176095703,0.002768306744375084,0.002825679313955,0.003230533458837295,0.0025856301046950254,0.002554654862465865,0.0021233439367928193,0.0031329703638314477
0.005189222222222228,0.0050184444444444495,0.0050132222222222245,0.005316,0.005432444444444438,0.005346666666666673,0.39344144444444445,0.007808444444444446,0.00312150747986191,0.0033602646720368255,0.0035422324510932103,0.003586904487917139,0.002983532796317609,0.0031640966628308422,0.002871611047180669,0.0030320023014959716
0.005142555555555552,0.07729811111111111,0.04894544444444445,0.007782888888888896,0.008418111111111114,0.00831744444444444,0.3969061111111111,0.016573888888888888,0.00312150747986191,0.003369666283084003,0.0028319677790563874,0.003042600690448783,0.002953682393555812,0.0027643498273878047,0.0025127963176064523,0.0029935443037974593
