dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
74.517,74.517,74.517,59.82599999999999,202.31099999999998,202.488,0,307.626,0,84.2842,84.2842,84.2842,59.2592,59.2592,288.08779999999996,118.5184
116.617,174.92550000000003,116.617,204.84150000000002,158.30550000000002,158.44400000000002,489.5975,240.71300000000002,73.0987,126.38419999999999,189.57629999999997,63.192099999999996,44.42959999999999,44.42959999999999,215.99389999999997,88.85919999999999
105.81133333333332,158.71699999999998,105.81133333333332,223.0583333333333,218.03166666666664,218.1573333333333,444.2316666666666,309.3913333333333,121.12719999999999,112.32279999999999,168.4842,168.4842,231.44899999999998,194.3638,270.93539999999996,270.93539999999996
200.81699999999998,200.81699999999998,200.81699999999998,383.031,343.2015,207.018,439.43625,293.5935,113.5454,210.58419999999998,210.58419999999998,210.58419999999998,290.99135,254.1016,253.97654999999997,253.97654999999997
194.3336,194.3336,291.50039999999996,370.66479999999996,366.27959999999996,366.27959999999996,1313.5982,13059.933399999998,210.07,202.14736,202.14736,202.14736,279.33308,243.92128,381.00696,416.5388
285.01699999999994,285.01699999999994,285.01699999999994,395.81933333333325,358.1329999999999,520.6129999999999,1284.3818333333331,12917.94983333333,210,202.07999999999998,202.07999999999998,202.07999999999998,279.24,243.84,380.88,416.4
373.84799999999996,357.30899999999997,327.11699999999996,422.24399999999997,512.0429999999999,512.154,1280.1629999999998,12708.056999999999,210,202.07999999999998,202.07999999999998,202.07999999999998,279.24,243.84,380.88,416.4
369.217,352.882875,415.369125,574.65425,545.384375,538.25875,1574.43425,12751.58,258.1468363896476,300.3587787748732,300.3587787748732,300.3587787748732,412.4879665756276,412.7257803355443,377.41043698790486,455.6511640005203
421.00000000000006,421.00000000000006,421.00000000000006,582.4444444444445,552.7777777777778,545.5555555555555,1595.7777777777778,12924.444444444445,312.428078250863,339.1254315304947,395.1668584579976,331.53049482163397,440.85155350978124,433.4867663981587,530.8400460299193,440.96662830840035
442.00000000000006,832.5555555555557,834.0000000000001,1534.1111111111113,16952.109,16901.324,7197.535,58323.82200000001,312.428078250863,339.1254315304947,346.7203682393555,283.08400460299185,553.3947065592633,399.42462600690436,406.904487917146,568.8147295742231
869.1111111111112,739,820.3333333333334,1407.3333333333335,16952.109,16955.913999999997,7061.666666666667,58323.82200000001,339.1254315304947,290.6789413118526,327.6179516685845,362.83084004602983,610.2416570771,1649.3670886075945,465.47756041426913,618.066743383199
869.1111111111112,739,820.3333333333334,16986.985,16950.333,16954.138,7325.333333333334,87523.901,290.71239498216136,806.3068247209114,327.6556565772816,265.96846587639544,444.70019564967197,17881.57440441938,397.39901024283574,452.52618252963515
784.7777777777778,878.5555555555557,890.2222222222223,16982.674000000003,16946.904,16954.138,7308.666666666667,87523.901,368.46950517836586,709.3210586881471,788.1472957422322,723.4752589182967,1553.279631760644,17813.348676639813,18012.888377445335,17901.265822784804
784.7777777777778,878.5555555555557,1729.0000000000002,16982.674000000003,16946.016,16949.823999999997,6781.777777777778,111562.88888888889,760.4142692750286,709.3210586881471,788.1472957422322,757.7675489067892,1553.279631760644,17813.348676639813,17881.3578826237,17796.662830840043
691.2222222222223,2216.666666666667,1729.0000000000002,16981.785999999996,16946.016,16884.444444444445,6781.777777777778,111457.11111111112,770.0366835350052,631.9406676597221,713.2783898218621,681.9307129593731,18435.877489950413,18210.03172710021,18451.076363580712,18320.698525720814
