dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1898468.845,1902897.0259999996,1901495.6300000001,16267.333333333334,16215.88888888889,16256.333333333334,1915.4444444444446,13417.666666666668,16034.67051894655,30290.302389154353,18816.64629403267,18036.33737081898,16617.73530392266,16538.837648627625,16499.277697521946,16768.307589732194
1898045.7738058208,1902052.5690735395,1900651.6746500777,546.6562986003111,54.432348367029554,113.30815374361255,1060.7642746056433,5134.303488113753,18933.333333333336,1405368.0948,719215.5195999999,227496.40306666665,16576.666666666668,16537,16488.444444444445,16644.666666666668
1898181.831415241,1902052.5690735395,1900650.9839591202,546.6562986003111,54.432348367029554,54.432348367029554,953.7880471006445,5229.393468118196,18838.222222222223,2033073.0241777776,979592.7201333334,2024762.8951555553,16522.55555555556,519.3333333333334,16396.777777777777,16638.333333333336
1898600.376,1902471.971,1901070.0769999998,54.44444444444445,54.44444444444445,54.44444444444445,1020.7777777777778,3067,1599134.4350849905,2031769.5890678808,979583.7187090322,2024744.285634929,16520.719920008887,51.77202533051882,16394.956115987112,16636.484835018327
1898599.9259999997,1902449.5099999998,1901055.005,45.111111111111114,54.44444444444445,45.111111111111114,1020.7777777777778,3166.3333333333335,2025312.9902878099,2032591.7859539948,1808907.3068340926,2024283.5048894323,580.8423158128682,51.78353150350039,59.11767974219358,118.01311256806312
1898599.9259999997,1902449.5099999998,1900952.4079999998,45.111111111111114,45.111111111111114,45.111111111111114,1092.111111111111,948.5555555555557,2023802.7448000002,2032367.586533333,2032704.475777778,2024058.1508444443,580.7777777777778,51.77777777777778,59.111111111111114,59.111111111111114
1935086.3896024467,1937518.6636085627,1937408.7365953112,41.22777211462227,41.22777211462227,0,1364.9337410805301,1028.4290406614566,2024027.4844538285,2032591.7859539948,2032928.710767863,2024281.4089232138,59.11767974219358,47.116346260695636,59.11767974219358,59.11767974219358
1935202.650475759,309558.6769370186,296801.200724966,41.232442229270504,41.232442229270504,0,1225.1925690983235,927.2768463978251,2023804.2561777777,2032249.8104444442,2032661.9540444445,2024057.7719111112,49.77777777777778,47.111111111111114,49.77777777777778,54.44444444444445
1379503.4545248614,309523.61535847775,296767.58409785933,41.22777211462227,0,0,1225.0537999773474,927.171820138181,2023803.498311111,2031192.2526222223,2032467.868,2023888.0458666664,40.44444444444445,4.666666666666667,45.111111111111114,45.111111111111114
614.2954236520163,0,0,0,0,0,1251.2460353420934,750.9062075215224,2023785.0290634371,2031173.8335184979,2032449.3416620374,2023869.592967448,40.4399511165426,0,45.10609932229752,45.10609932229752
614.3650164268721,0,0,0,0,0,1217.8543106378158,455.5341565650844,2023567.9822222223,640322.4444444445,1339971.5555555557,1832303.3333333335,0,0,0,40.44444444444445
0,0,0,0,0,0,1217.9922954905958,358.599592114208,2023567.9822222223,590.5555555555555,1074601.5555555557,594.3333333333334,0,0,0,0
0,0,0,0,0,0,1258.5796805980292,358.47774379884476,434158.0175575064,590.6211801311257,1074720.9689965553,594.3993777086343,0,0,0,0
0,0,0,0,0,0,1367.6520557254503,358.47774379884476,4.666148205754915,0,228262.9707810243,0,0,0,0,0
0,0,0,0,0,0,1082.2290180088346,459.73496432212033,4.666666666666667,0,0,0,0,0,0,0
0,0,0,0,0,0,1069,298,0,0,0,0,0,0,0,0
0,0,0,0,0,0,954.5606043772915,393.28963448505726,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,1183.3333333333335,393.33333333333337,0,0,0,0,0,0,0,0
0,0,0,0,33.10743250749917,33.10743250749917,1090.8787912454172,488.3901788690146,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1098.3333333333335,678.8888888888889,0,0,0,0,0,40.44893877097456,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1098.3333333333335,678.8888888888889,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.09272626318711,33.09272626318711,33.09272626318711,1097.7234869516933,777.7901166018877,0,0,0,0,0,40.4399511165426,40.4399511165426,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1245.7777777777778,678.8888888888889,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1245.9162129125457,827.758639848872,0,0,0,0,0,39.5304,39.5304,39.5304
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,1145.9837795800465,827.5747139206753,0,0,0,0,0,37.52964223115785,37.52964223115785,37.52964223115785
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1253.2503611512388,928.3253694854983,0,0,0,0,30.72164948453608,37.52577319587628,37.52577319587628,37.52577319587628
0,0,0,33.111111111111114,33.111111111111114,0,1024.4444444444446,928.2222222222223,0,0,0,0,30.724816991442417,37.52964223115785,37.52964223115785,37.52964223115785
0,0,0,33.10375472117307,0,0,1145.8564763385914,733.6147522772716,0,0,0,0,30.724816991442417,0,37.52964223115785,37.52964223115785
0,0,0,33.111111111111114,0,0,1138.7777777777778,640,0,0,0,0,30.72164948453608,0,37.52577319587628,41.855670103092784
0,0,0,0,0,0,1138.6512609710035,739.2511943117432,0,0,0,0,35.05516032580678,0,37.52964223115785,41.859985565522216
0,0,0,0,0,0,1124.7359644246806,640.3557531962201,0,0,0,0,35.05516032580678,0,0,41.859985565522216
0,0,0,0,0,0,869.6666666666667,640,0,0,0,0,35.05516032580678,0,0,4.330343334364367
0,0,0,0,0,0,1101.7664703921787,391.8453505166093,0,0,0,0,36.60956057007127,0,0,4.522357482185274
0,0,0,0,0,0,947.4386042893655,491.2768085342816,0,0,0,0,37.77777777777778,0,0,4.666666666666667
0,0,0,0,0,0,1054.2161982002,295.30052216420404,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,0,0,33.111111111111114,1161.3333333333335,390.5555555555556,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,0,0,33.122151828387246,900.0778037123487,490.05223963543403,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,0,33.737122155553045,33.737122155553045,1201.8566738367485,497.6791577040643,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,33.75240684109185,33.75240684109185,1202.401177936346,497.90463246120726,0,0,0,0,0,0,0,0
0,0,0,0,33.75240684109185,33.75240684109185,1183.826027862725,497.90463246120726,0,0,0,0,0,40.43096745529268,0,0
0,0,0,0,33.75240684109185,33.75240684109185,1183.826027862725,497.90463246120726,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.75240684109185,33.75240684109185,33.75240684109185,1198.7767584097858,794.6539811983235,0,0,0,0,0,40.4399511165426,0,0
0,0,0,33.75623017671046,33.75623017671046,33.75623017671046,1465.790666062528,791.9120978704121,0,0,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,33.75240684109185,33.75240684109185,33.75240684109185,1247.4798957979383,1013.8180994450106,0,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.75240684109185,33.75240684109185,0,1271.6049382716046,916.7516139993203,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.74858437146093,33.74858437146093,0,1271.4609286523216,815.4020385050962,0,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114,40.44444444444445
0,0,0,33.12583370386839,0,0,1113.494886616274,833.370386838595,0,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,0,0,1113,823.7777777777778,0,0,0,0,40.44444444444445,45.111111111111114,37.77777777777778,40.44444444444445
0,0,0,33.11479053228136,0,0,1138.9043227025224,845.0938993221469,0,0,0,0,40.45793042125153,4.668222740913638,37.79037456930088,40.45793042125153
0,0,0,33.11479053228136,0,0,1138.9043227025224,845.0938993221469,0,0,0,0,40.44893877097456,4.667185242804756,37.781975775086124,40.44893877097456
0,0,0,0,0,0,1168.111111111111,653.2222222222223,0,0,0,0,40.44444444444445,4.666666666666667,37.77777777777778,40.44444444444445
0,0,0,0,0,0,906.2326408176871,556.6048216864793,0,0,0,0,40.44444444444445,4.666666666666667,4.666666666666667,40.44444444444445
0,0,0,0,0,0,1135,338.8888888888889,0,0,0,0,40.44893877097456,4.667185242804756,4.667185242804756,0
0,0,0,0,0,0,1004.3333333333334,430.8888888888889,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,33.111111111111114,0,1258.5555555555557,430.8888888888889,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,33.111111111111114,0,1260.4444444444446,492.8888888888889,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,33.111111111111114,33.111111111111114,1260.4444444444446,402.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,33.10743250749917,33.10743250749917,1120.208865681591,480.8354627263638,0,0,0,0,0,0,0,0
0,0,0,0,33.10743250749917,33.10743250749917,1260.0822130874349,480.8354627263638,0,0,0,0,0,0,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,984.1093454828314,576.1751305700633,0,0,0,0,0,0,0,0
0,0,0,33.089051743282255,33.089051743282255,33.089051743282255,1204.5303131245837,575.7272929158339,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1116.5555555555557,576.1111111111112,0,0,0,0,0,41.88722669735327,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1230.888888888889,678.7777777777778,0,0,0,0,0,41.89204741627345,0,0
0,0,0,33.111111111111114,0,33.111111111111114,976.6666666666667,702,0,0,0,0,0,41.89204741627345,0,0
0,0,0,33.111111111111114,0,33.111111111111114,967.6666666666667,511.7777777777778,0,0,0,0,0,41.89204741627345,0,0
0,0,0,33.111111111111114,0,0,967.6666666666667,715.2222222222223,0,0,0,0,0,41.204800000000006,0,0
0,0,0,33.11479053228136,0,0,1113.1236804089342,615.9573285920658,0,0,0,0,40.6042,45.2893,0,40.6042
0,0,0,33.111111111111114,0,0,973.1111111111112,822.8888888888889,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1392.3190211850006,749.4052339413164,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1380.1587301587301,754.7619047619048,0,0,0,0,40.43995111654261,45.10609932229753,40.43995111654261,40.43995111654261
0,0,0,0,0,0,1236.5737593473827,863.018354860639,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1283.2219327064688,664.4386541293758,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1283.3673238159981,737.9333786539768,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,0,33.763879447088144,0,1300.0226603217764,846.7029231815092,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,0,33.763879447088144,0,1300.0226603217764,639.2476773170179,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,0,33.76005437861108,33.76005437861108,1260.7907556361165,736.2637362637363,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,33.763879447088144,33.763879447088144,1418.5361432132336,525.2662587808746,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,998.6666666666667,515.1111111111112,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1004.3333333333334,510.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1158.888888888889,503.11111111111114,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,998.6666666666667,598.3333333333334,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1220,503.11111111111114,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.10743250749917,0,33.10743250749917,1134.873902899678,511.6098211309855,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1135,511.6666666666667,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,0,0,1142.3333333333335,511.5555555555556,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,0,0,1125.7777777777778,696.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,33.10743250749917,0,0,1125.6527052549718,590.0455504943895,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,0,0,1157,702,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,0,0,1140.4444444444446,789.4444444444445,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.11479053228136,0,0,1271.4746082898098,694.2993665962885,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1050,710.7777777777778,0,0,0,0,41.2958,0,41.2958,33.8081
0,0,0,0,0,0,1118.4444444444446,683,0,0,0,0,41.9952,0,41.9952,34.38068571428571
0,0,0,0,0,0,1242,778.2222222222223,0,0,0,0,46.72574519507423,0,41.89204741627345,34.296236621015076
0,0,0,0,33.10743250749917,33.10743250749917,1020.5532718586825,884.9016775913789,0,0,0,0,46.731123388581956,0,41.896869244935544,34.30018416206262
0,0,0,0,33.10743250749917,33.10743250749917,1134.873902899678,699.7000333296302,0,0,0,0,4.834254143646409,0,0,39.134438305709025
0,0,0,0,33.11479053228136,33.11479053228136,1242.1380153350372,699.8555395043893,0,0,0,0,4.833697778800783,0,0,4.833697778800783
0,0,0,0,33.111111111111114,33.111111111111114,996.7777777777778,587.8888888888889,0,0,0,0,4.833697778800783,0,0,4.833697778800783
0,0,0,0,33.111111111111114,33.111111111111114,1127.6666666666667,507.7777777777778,0,0,0,0,4.833697778800783,0,0,4.833697778800783
0,0,0,0,33.111111111111114,33.111111111111114,1103.7777777777778,507.7777777777778,0,0,0,0,4.833697778800783,0,0,4.833697778800783
0,0,0,0,33.111111111111114,33.111111111111114,1210.7777777777778,491.22222222222223,0,0,0,0,0,0,0,4.941663094727819
0,0,0,0,33.737122155553045,33.737122155553045,1250.5377561417413,520.0950979282237,0,0,0,0,0,0,0,4.848375
0,0,0,0,33.729485002829655,33.729485002829655,1248.104131295982,422.97679683078667,0,0,0,0,0,0,0,4.667185242804756
0,0,0,33.73330314693231,0,0,1248.2454154403442,389.0649762282092,0,0,0,0,0,0,0,4.666666666666667
0,0,0,33.73330314693231,0,0,1265.3384650215078,446.4568711795336,0,0,0,0,0,0,0,0
0,0,0,33.729485002829655,0,0,1156.1969439728352,446.40633842671195,0,0,0,0,0,0,0,0
0,0,0,33.729485002829655,0,0,1388.907753254103,446.40633842671195,0,0,0,0,0,40.44893877097456,0,0
0,0,0,33.729485002829655,0,0,1240.8602150537633,509.56423316355404,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,33.729485002829655,0,0,1287.37973967176,719.8641765704584,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,38.48330503678551,0,0,1178.3814374646292,719.8641765704584,0,0,0,0,40.4399511165426,40.4399511165426,0,0
0,0,0,37.77777777777778,0,0,1094.5555555555557,790.3333333333334,0,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456,40.44893877097456
0,0,0,37.78197577508612,0,0,1089.4543838204245,790.421157906434,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,4.667185242804756,0,0,1227.4697188576508,728.52539171019,0,0,0,0,40.4399511165426,45.10609932229752,40.4399511165426,40.4399511165426
0,0,0,4.666666666666667,0,33.111111111111114,1080.7777777777778,767.4444444444445,0,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114,40.44444444444445
0,0,0,4.667185242804756,0,33.11479053228136,1080.897877541949,879.2088009778863,0,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114,40.44444444444445
0,0,0,4.667185242804756,33.11479053228136,33.11479053228136,1091.1212356928547,879.2088009778863,0,0,0,0,40.44444444444445,4.666666666666667,45.111111111111114,40.44444444444445
0,0,0,4.667185242804756,33.11479053228136,33.11479053228136,967.5519502166907,800.6445160573396,0,0,0,0,0,4.666666666666667,45.111111111111114,40.44444444444445
0,0,0,4.666148205754915,33.10743250749916,33.10743250749916,1028.6634818353516,667.592489723364,0,0,0,0,0,4.667185242804756,45.11612401377931,40.44893877097456
0,0,0,0,33.111111111111114,33.111111111111114,1166.7777777777778,667.6666666666667,0,0,0,0,0,4.666666666666667,45.111111111111114,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,967.4444444444445,510.44444444444446,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,33.10743250749917,33.10743250749917,1088.9901122097547,510.38773469614495,0,0,0,0,0,0,4.666148205754915,0
0,0,0,0,33.10743250749917,33.10743250749917,951.0054438395734,477.28030218864575,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,33.111111111111114,0,1073.5555555555557,382,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,33.10743250749917,0,1226.0859904455062,405.1772025330519,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,987.5555555555557,495.33333333333337,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.10743250749917,0,0,1216.0871014331742,405.1772025330519,0,0,0,0,0,39.88090073759219,0,0
0,0,0,33.11847077128251,0,0,1002.4449877750611,443.4318737497222,0,0,0,0,0,37.57225433526011,0,0
0,0,0,33.111111111111114,0,0,1116.5555555555557,516.8888888888889,0,0,0,0,0,37.58001238901507,0,0
0,0,0,33.111111111111114,0,0,1247.4444444444446,500.33333333333337,0,0,0,0,0,37.57613296170125,0,0
0,0,0,33.111111111111114,0,0,1009.5555555555557,500.33333333333337,0,0,0,0,0,37.58001238901507,0,0
0,0,0,33.111111111111114,0,0,1261.888888888889,516.8888888888889,0,0,0,0,0,37.57613296170125,37.57613296170125,37.57613296170125
0,0,0,30.43922369765066,0,30.43922369765066,1111.3381001021448,1015.1174668028599,0,0,0,0,37.57225433526011,37.57225433526011,37.57225433526011,37.57225433526011
0,0,0,0,30.43922369765066,30.43922369765066,1218.181818181818,891.1133810010214,0,0,0,0,37.57613296170125,37.57613296170125,37.57613296170125,37.57613296170125
0,0,0,0,30.43300653594771,30.43300653594771,1336.2949346405228,808.1086601307189,0,0,0,0,37.57225433526011,0,37.57225433526011,37.57225433526011
0,0,0,0,30.43922369765066,30.43922369765066,1126.3534218590396,875.893769152196,0,0,0,0,38.89797787223403,0,38.89797787223403,38.89797787223403
0,0,0,0,30.436114799305482,30.436114799305482,1338.1677050352364,773.1590235930956,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,0,30.436114799305482,30.436114799305482,1233.071187825554,735.9820243080379,0,0,0,0,40.43995111654261,0,40.43995111654261,40.43995111654261
0,0,0,0,30.43300653594771,30.43300653594771,1112.6429738562092,788.2965686274509,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,0,30.436114799305482,30.436114799305482,1309.4678786640793,809.7232151976305,0,0,0,0,40.43995111654261,0,40.43995111654261,40.43995111654261
0,0,0,0,30.43300653594771,30.43300653594771,1182.4959150326797,726.8178104575163,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,30.436114799305482,30.436114799305482,1182.616688795833,472.06618322949646,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1094.4339517831354,311.5209421175425,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1072.8969885542838,385.15390598955435,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,0,0,1194.0895456060439,311.5209421175425,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,0,0,1110.987668036885,423.1752027552495,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.11479053228136,0,0,973.2192465829536,501.83353705967323,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,0,0,1201.5555555555557,428.22222222222223,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,0,0,1101.888888888889,478.5555555555556,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.11479053228136,0,33.11479053228136,987.6652961440159,573.8415379486609,0,0,0,0,33.111111111111114,40.44444444444445,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1241.7777777777778,572.3333333333334,0,0,0,0,33.11479053228136,40.44893877097455,40.44893877097455,0
0,0,0,33.11479053228136,0,33.11479053228136,1080.0088898766528,764.0848983220357,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,972.8888888888889,690.4444444444445,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,0,33.111111111111114,1087.2222222222224,955.8888888888889,0,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261,33.10743250749917
0,0,0,0,33.111111111111114,33.111111111111114,939.7777777777778,877.3333333333334,0,0,0,0,37.78197577508612,0,40.44893877097455,33.11479053228136
0,0,0,0,33.111111111111114,33.111111111111114,1179.5555555555557,765.6666666666667,0,0,0,0,37.77777777777778,0,40.44444444444445,33.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,1079.888888888889,839.2222222222223,0,0,0,0,37.773580713254084,0,40.43995111654261,37.773580713254084
0,0,0,0,33.111111111111114,33.111111111111114,1087.2222222222224,765.6666666666667,0,0,0,0,37.77777777777778,0,40.44444444444445,37.77777777777778
0,0,0,0,33.111111111111114,0,1087.2222222222224,693.6666666666667,0,0,0,0,4.666666666666667,0,40.44444444444445,37.77777777777778
0,0,0,0,33.111111111111114,0,1070.6666666666667,693.6666666666667,0,0,0,0,4.666666666666667,0,0,37.77777777777778
0,0,0,0,33.10743250749917,0,1087.1014331740919,501.9442284190646,0,0,0,0,5.250656332041506,0,0,5.250656332041506
0,0,0,0,33.10743250749917,0,1194.0895456060439,501.9442284190646,0,0,0,0,5.071281611658809,0,0,5.071281611658809
0,0,0,0,33.10743250749917,0,958.337962448617,236.5292745250528,0,0,0,0,4.83703789013014,0,0,4.83703789013014
0,0,0,34.1039139391165,0,0,1247.0817120622569,418.7457084000916,0,0,0,0,0,0,0,4.8359240069084635
0,0,0,34.092209129390234,0,0,1259.581283605995,494.3370323761584,0,0,0,0,0,0,0,4.836480884385077
0,0,0,34.09610983981693,0,34.09610983981693,1244.8512585812357,418.649885583524,0,0,0,0,0,0,0,0
0,0,0,34.1039139391165,0,34.1039139391165,1119.8214694438088,609.5216296635386,0,0,0,0,0,0,0,0
0,0,0,34.1039139391165,0,34.1039139391165,1364.6143282215612,688.6015106431678,0,0,0,0,0,0,0,0
0,0,0,34.10001144295686,0,34.10001144295686,1246.9390090399359,578.6703284128619,0,0,0,0,0,41.91134139320668,0,0
