dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
17866.209333333332,17904.1896,15314.604800000001,14970.88888888889,15086.230799999998,15080.444444444445,1702.1111111111113,14031.555555555557,17969.531977777777,14744.77777777778,15454.611955555556,14820.444444444445,15351.333333333334,15472.000000000002,15266.222222222223,15459.000000000002
17866.209333333332,17903.91333333333,326170.0197333333,14970.88888888889,15007.333333333334,14961.333333333334,1863.3333333333335,13662.77777777778,17965.07882222222,14711.88888888889,69073.82512222222,14792.222222222223,15264.333333333334,15347.555555555557,15266.222222222223,15332.555555555557
375052.54759999993,373164.16733333335,326169.4672,14957.222222222223,14913.77777777778,14907.222222222223,1716.1111111111113,13460.111111111111,1032538.9928999998,16786.111111111113,560714.4552555556,14792.222222222223,15273.666666666668,15347.555555555557,15141.77777777778,15382.333333333334
870079.0854666666,571596.2745333333,1469352.1088,14910.444444444445,14913.77777777778,14907.222222222223,1065.888888888889,13460.111111111111,1032536.7663222221,96530.68157777778,763781.8471,18320.222222222223,15180.111111111111,15213.77777777778,15095.000000000002,15328.222222222223
1489583.0558666666,571595.9590666667,1861512.7162666665,47.111111111111114,63.66666666666667,523.8888888888889,1198.4444444444446,2999.3333333333335,2003788.2890222222,96527.95853333334,763778.6275888889,631376.1241666665,557.8888888888889,15159.666666666668,15095.000000000002,15196.333333333334
1489461.6758666662,852645.6917333332,1861461.094133333,47.111111111111114,63.66666666666667,54.44444444444445,1061,3098.666666666667,2004357.1890999998,836763.9407333334,1092903.6958222222,631370.8059555556,557.8888888888889,15105.555555555557,66.44444444444444,15196.333333333334
1864020.0273333332,1153760.1678666666,1861461.094133333,47.111111111111114,47.111111111111114,54.44444444444445,806.7777777777778,2069,2004354.9474777777,1725730.0408555553,1092903.6958222222,1718517.3562999999,66.44444444444444,15105.555555555557,66.44444444444444,558.7777777777778
1864020.0273333332,1153760.1678666666,1861461.094133333,47.111111111111114,47.111111111111114,54.44444444444445,1053.6666666666667,2168.3333333333335,2004354.9474777777,1724746.066488889,1734018.3860999998,2001244.7135,66.44444444444444,99.55555555555556,66.44444444444444,558.7777777777778
1864012.918133333,1868405.8702666666,1861445.6997333332,47.111111111111114,0,54.44444444444445,932.6666666666667,576.1111111111112,2004354.9474777777,2007726.5212555556,2016257.096611111,2001241.840011111,18.666666666666668,9.333333333333334,18.666666666666668,75.66666666666667
1863981.2659999998,1868379.3916000002,1861445.6997333332,33.111111111111114,0,0,1124.6666666666667,587.6666666666667,2004122.4506333335,2007726.5212555556,2016257.096611111,2001241.840011111,9.333333333333334,9.333333333333334,9.333333333333334,49.77777777777778
1863571.073583648,1867968.230304377,1689863.5858698068,33.103754721173075,0,0,1032.1039768940236,297.93379249055766,2004122.4506333335,2007726.5212555556,2012505.7568666665,2001241.5240777778,9.333333333333334,0,9.333333333333334,49.77777777777778
1639244.2222222222,1646164.888888889,1690239.1111111112,0,0,0,1253.6666666666667,298,1005274.888888889,2007583.8698333334,1505208.6666666667,2001241.5240777778,0,0,0,0
1094300.2222222222,1427723.5555555557,431781.7777777778,0,0,0,1203.4444444444446,437.11111111111114,1005274.888888889,1976014.888888889,1295358.6666666667,2000997.7288555554,0,0,0,0
412327.55555555556,1427723.5555555557,76.66666666666667,0,0,0,1070.888888888889,437.11111111111114,587.8888888888889,1976014.888888889,1295358.6666666667,1416618.6666666667,0,0,0,0
412190.15883594356,1117827.613017883,0,0,0,0,1087.082083749861,354.2152615794735,0,1211066.888888889,954232.0000000001,1416618.6666666667,0,0,0,0
0,786722.2222222222,0,0,0,0,1087.4444444444446,354.33333333333337,0,292428.7777777778,954232.0000000001,293181.88888888893,0,0,0,0
0,861165.166626125,0,0,0,0,1206.3974702018975,379.8345901240574,0,292331.33399977785,291620.9041430634,0,0,0,0,0
0,0,0,0,0,0,1331.225680933852,379.7422178988326,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1121.3816589637559,271.10192167355876,0,0,0,0,0,0,0,0
0,0,0,0,36.25304136253041,0,1238.8077858880777,692.0924574209246,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,36.24422281683289,36.24422281683289,36.24422281683289,1113.3544149841887,691.9241060569204,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,36.24422281683289,36.24422281683289,36.24422281683289,934.0792994405255,956.3366577475067,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,36.248631553339,36.248631553339,36.248631553339,1204.4763410777275,956.4529862547134,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,36.25745224479864,36.25745224479864,36.25745224479864,1303.8082491787325,1047.329358802774,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,36.24422281683289,41.35246898564826,36.24422281683289,1303.332522500608,1052.0554609584044,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,37.77777777777778,33.111111111111114,1076.3333333333335,973.1111111111112,0,0,0,0,33.122151828387246,45.12615316216517,45.12615316216517,45.12615316216517
0,0,0,37.78617470549011,37.78617470549011,37.78617470549011,1069.2376083574127,973.3274060902422,0,0,0,0,37.77777777777778,45.111111111111114,45.111111111111114,45.111111111111114
0,0,0,37.77777777777778,37.77777777777778,37.77777777777778,1330.5555555555557,977.7777777777778,0,0,0,0,37.77777777777778,45.111111111111114,45.111111111111114,45.111111111111114
0,0,0,37.78197577508612,4.667185242804756,37.78197577508612,1083.7870874541616,692.7436381820202,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,1205.3333333333335,692.6666666666667,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,1205.3333333333335,312,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,4.666148205754917,4.666148205754917,4.666148205754917,1120.208865681591,434.5072769692257,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,4.665629860031103,4.665629860031103,4.665629860031103,1038.8802488335923,368.2514996667407,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,4.666666666666667,0,4.666666666666667,1193.6666666666667,363.6666666666667,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,4.667185242804756,0,4.667185242804756,1046.5607289698855,351.70574508278696,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,0,0,1153.4444444444446,351.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1138.5247722728282,346.9229060208842,0,0,0,0,0,0,0,0
0,0,0,0,0,33.10743250749917,1138.6512609710035,537.1625374958338,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,33.111111111111114,1017.1111111111112,537.2222222222223,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,33.11479053228136,1017.2241360151127,537.281920213357,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,0,33.111111111111114,1102.111111111111,704.4444444444445,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,0,33.11847077128251,1183.596354745499,671.4825516781507,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1028.7777777777778,956.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1168.6666666666667,968.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1061.6666666666667,968.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.122151828387246,33.122151828387246,33.122151828387246,962.3207735911972,969.2119595420696,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,1176,778.6666666666667,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,32.31753605899577,32.31753605899577,0,1179.9154104760873,760.0043379243033,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,32.31403166341358,32.31403166341358,0,1179.787464758187,856.864020819779,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,32.31753605899577,32.31753605899577,0,1147.8147706322525,574.1242815312874,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,32.31753605899577,32.31753605899577,0,1096.9526081769875,693.7425441926039,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1096.9526081769875,415.0309077106605,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1176.3175016265454,329.646497505964,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1072.0095434334671,417.63366229259304,0,0,0,0,0,0,0,0
0,0,0,0,0,32.31403166341358,1197.7878985035786,417.5883756235091,0,0,0,0,0,0,0,0
0,0,0,0,0,32.32104121475054,1118.763557483731,445.9869848156182,0,0,0,0,0,0,0,0
0,0,0,0,0,32.32454713092526,1118.8849115956177,446.0353617529016,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,1275.1111111111113,535.4444444444445,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1061.111111111111,647,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1113.2222222222224,723.4444444444445,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1267.7777777777778,723.4444444444445,0,0,0,0,33.111111111111114,40.44444444444445,0,0
0,0,0,33.111111111111114,33.111111111111114,37.77777777777778,1046.4444444444446,992.3333333333334,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,37.77777777777778,1260.4444444444446,902.2222222222223,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.11479053228136,37.78197577508612,4.667185242804756,984.3315923991554,998.9998888765417,0,0,0,0,33.111111111111114,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,37.773580713254084,37.773580713254084,4.666148205754917,1090.8787912454172,870.4588379068994,0,0,0,0,33.111111111111114,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,37.77777777777778,37.77777777777778,4.666666666666667,1091,875.2222222222223,0,0,0,0,37.77777777777778,45.111111111111114,40.44444444444445,45.111111111111114
0,0,0,37.77777777777778,37.77777777777778,4.666666666666667,1076.3333333333335,796.6666666666667,0,0,0,0,37.77777777777778,4.666666666666667,45.111111111111114,45.111111111111114
0,0,0,37.77777777777778,4.666666666666667,4.666666666666667,1183.3333333333335,685.1111111111112,0,0,0,0,37.77777777777778,4.666666666666667,45.111111111111114,45.111111111111114
0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,969.3333333333334,486.11111111111114,0,0,0,0,37.77777777777778,4.666666666666667,45.111111111111114,45.111111111111114
0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,1083.6666666666667,608.6666666666667,0,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114,45.111111111111114
0,0,0,4.666666666666667,4.666666666666667,0,1083.6666666666667,323.22222222222223,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,4.666666666666667,4.666666666666667,0,1109.2222222222224,323.22222222222223,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,4.666148205754917,0,0,1323.0752138651262,334.62948561270974,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1083.6666666666667,334.6666666666667,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1337.888888888889,346.5555555555556,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,0,33.111111111111114,1083.6666666666667,432.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,1092.888888888889,432.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,1092.888888888889,465.5555555555556,0,0,0,0,0,0,0,0
0,0,0,0,32.300021677866894,32.300021677866894,1156.1890309993496,702.1461088228917,0,0,0,0,0,0,33.111111111111114,0
0,0,0,32.29652107944077,32.29652107944077,32.29652107944077,1156.063726021459,702.0700119215346,0,0,0,0,0,33.111111111111114,33.111111111111114,0
0,0,0,32.300021677866894,32.300021677866894,32.300021677866894,1168.6538044656404,975.504010405376,0,0,0,0,0,33.111111111111114,33.111111111111114,0
0,0,0,32.29652107944077,32.29652107944077,32.29652107944077,1163.2166467974423,869.9468949821178,0,0,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,32.29652107944077,32.29652107944077,32.29652107944077,1163.2166467974423,886.0951555218381,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,32.29652107944077,32.29652107944077,32.29652107944077,1057.0066110328385,1066.8689714966945,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,32.300021677866894,32.300021677866894,0,1170.4964231519616,886.2995881205288,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,32.289522158413696,32.289522158413696,0,1056.7775490302308,886.0114855347275,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,32.300021677866894,32.300021677866894,0,1296.1196618252761,941.9033167136353,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,32.29652107944077,32.29652107944077,0,1177.5224883494095,886.2035331093531,0,0,0,0,40.44444444444445,33.111111111111114,0,40.44444444444445
0,0,0,0,0,0,1205.0655409908911,605.1988447011776,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,0,0,0,1120.2088656815909,438.3957338073547,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,0,0,0,1142.3333333333335,438.44444444444446,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,0,1142.3333333333335,438.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1134.747833814708,326.5940902021773,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1018.6645928230196,326.6303744028441,0,0,0,0,0,0,0,0
0,0,0,0,0,33.1184707712825,1249.6110246721491,343.29851078017333,0,0,0,0,0,0,0,0
0,0,0,0,0,33.10743250749916,1004.2217531385401,421.7309187868014,0,0,0,0,0,0,0,0
0,0,0,0,0,33.11479053228136,1125.9028780975664,405.2672519168796,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,33.12215182838723,1142.7142380793596,533.5111703901299,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,33.111111111111114,33.111111111111114,975.0000000000001,420.00000000000006,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,972.8888888888889,778.7777777777778,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.11479053228136,33.11479053228136,37.78197577508612,1105.789532170241,887.7653072563618,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.1184707712825,33.1184707712825,37.786174705490104,1089.3531895976882,978.6619248721937,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,37.77777777777778,1089.111111111111,978.4444444444445,0,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114,40.44444444444445
0,0,0,33.111111111111114,37.77777777777778,4.666666666666667,1076.3333333333335,995.0000000000001,0,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114,40.44444444444445
0,0,0,33.111111111111114,37.77777777777778,4.666666666666667,1076.3333333333335,826.3333333333334,0,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114,45.111111111111114
0,0,0,33.10743250749916,37.77358071325408,4.666148205754915,1059.6600377735806,904.4550605488278,0,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114,45.111111111111114
0,0,0,37.77358071325408,37.77358071325408,4.666148205754915,1075.9915564937228,797.5780468836795,0,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114,45.111111111111114
0,0,0,37.77777777777778,4.666666666666667,4.666666666666667,1076.111111111111,887.7777777777778,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,37.77777777777778,4.666666666666667,4.666666666666667,1076.3333333333335,529,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,4.666148205754915,4.666148205754915,0,1050.4388401288745,403.5107210309965,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,4.583151462243562,4.583151462243562,0,1190.9646442601486,346.24618070711483,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,4.583151462243562,4.583151462243562,0,1415.3208206023571,418.4853775643824,0,0,0,0,4.665629860031105,0,0,4.665629860031105
0,0,0,4.58265139116203,0,32.51500272776869,1201.3093289689036,385.92471358428816,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,4.583151462243562,0,32.518550851156704,1324.6398952422524,495.85333915320825,0,0,0,0,4.666666666666667,0,0,0
0,0,0,4.583151462243562,0,32.518550851156704,1093.0816237450895,435.2902662592754,0,0,0,0,0,0,0,0
0,0,0,0,32.522099748990506,32.522099748990506,1208.9926879842847,486.74015060569684,0,0,0,0,0,0,0,0
0,0,0,0,32.518550851156704,32.518550851156704,1325.6219991270189,398.1885639458752,0,0,0,0,0,0,33.111111111111114,0
0,0,0,0,32.518550851156704,32.518550851156704,1101.0475774770844,601.3749454386731,0,0,0,0,0,0,33.111111111111114,0
0,0,0,32.518550851156704,32.518550851156704,32.518550851156704,1250.9821038847665,876.6914011348756,0,0,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,32.522099748990506,32.522099748990506,32.522099748990506,1211.6119174942705,842.5188257121031,0,0,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,868.7777777777778,969.6666666666667,0,0,0,0,40.45343409646588,40.45343409646588,33.1184707712825,33.1184707712825
0,0,0,33.11479053228136,33.11479053228136,0,1123.124791643516,969.774419379931,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,0,1104.5555555555557,874.3333333333334,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,0,1242.5555555555557,857.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,33.10743250749917,0,0,984.6683701810911,874.2361959782247,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,33.10375472117307,0,0,1096.2008442568317,890.6909575649854,0,0,0,0,40.44444444444445,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,0,0,1203.4444444444446,684,0,0,0,0,40.44444444444445,40.44444444444445,0,33.111111111111114
0,0,0,0,0,0,1188.7777777777778,403.6666666666667,0,0,0,0,40.44444444444445,0,0,33.111111111111114
0,0,0,0,0,0,1081.7777777777778,398.7777777777778,0,0,0,0,40.44444444444445,0,0,33.111111111111114
0,0,0,0,0,0,1241.915768418713,213.35703967107455,0,0,0,0,0,0,0,0
0,0,0,0,0,0,987.5555555555557,328.11111111111114,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1101.888888888889,311.5555555555556,0,0,0,0,0,0,0,0
0,0,0,0,0,0,963.8888888888889,328.11111111111114,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1217.8404798933568,518.2181737391691,0,0,0,0,0,0,0,0
0,0,0,0,33.11847077128251,33.11847077128251,987.7750611246944,501.8893087352745,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1094.5555555555557,591.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,849.5555555555557,591.8888888888889,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1094.4339517831354,786.9125652705256,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.10007775186049,37.76518938131734,33.10007775186049,1079.5290458735976,812.6180162168166,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,37.77777777777778,37.77777777777778,1079.888888888889,698.1111111111112,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,37.77777777777778,37.77777777777778,1081.7777777777778,883.3333333333334,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,37.77777777777778,37.77777777777778,1188.7777777777778,1049.2222222222224,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,41.20213281628696,41.20213281628696,41.20213281628696,1177.7750848279206,838.584585555017,0,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114,40.44444444444445
0,0,0,41.197140433781655,5.089058524173028,5.089058524173028,1177.6323761056585,846.4800678541136,0,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114,40.44444444444445
0,0,0,41.202132816286955,5.089675230247212,5.089675230247212,1185.773145904023,766.3596703829375,0,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114,40.44444444444445
0,0,0,41.202132816286955,5.089675230247212,5.089675230247212,1328.284052350945,846.5826466311197,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,49.77777777777778
0,0,0,5.088441967530895,5.088441967530895,5.088441967530895,1060.8189968500124,553.4286406590745,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,49.77777777777778
0,0,0,5.090292085807782,0,5.090292085807782,1162.1621621621623,525.3908617137317,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,49.77777777777778
0,0,0,5.089675230247212,0,0,1162.0213281628696,605.5501696558409,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,49.77777777777778
0,0,0,5.087825560266504,0,0,1185.3422168382797,446.7595396729254,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,49.77777777777778
0,0,0,5.089675230247212,0,0,1243.5773145904022,247.93989335918562,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,49.77777777777778
0,0,0,0,0,0,995.1100244498776,318.9597688375194,0,0,0,0,4.666666666666667,0,0,9.333333333333334
0,0,0,0,0,0,1216.357373041449,311.59017668629843,0,0,0,0,4.666666666666667,0,0,9.333333333333334
0,0,0,0,33.10743250749917,0,1132.763026330408,294.9672258637929,0,0,0,0,4.666666666666667,0,0,9.333333333333334
0,0,0,33.10743250749917,33.10743250749917,0,1002.1108765692702,406.7325852683036,0,0,0,0,0,0,0,0
0,0,0,33.1184707712825,33.1184707712825,33.1184707712825,1240.3867526116912,597.132696154701,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1002.3335926214023,597.0663407045226,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1247.2222222222224,708.6666666666667,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,33.122151828387246,33.122151828387246,33.122151828387246,1002.5564076914528,852.3952428587307,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1048.888888888889,852.1111111111112,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
