dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
133.3728,0,0,46.8864,0,46.8864,0,191.98080000000002,91.6517,183.3034,0,91.6517,248.8311,64.4392,313.2703,313.2703
108.78640000000001,108.78640000000001,54.39320000000001,38.2432,38.2432,38.2432,19.380000000000003,156.59040000000002,66.87585,133.7517,66.87585,133.7517,275.60474999999997,47.0196,275.60474999999997,275.60474999999997
150.8864,150.8864,100.59093333333334,171.79306666666668,171.79306666666668,207.2746666666667,351.3514666666667,522.9056,175.8517,175.8517,175.8517,234.46893333333333,241.56983333333332,241.56983333333332,241.56983333333332,400.57429999999994
241.23299999999998,241.23299999999998,185.4228,232.63799999999998,232.63799999999998,198.831,903.2772,11521.0818,217.95169999999996,217.95169999999996,217.95169999999996,217.95169999999996,372.35572499999995,262.862175,410.66552499999995,372.35572499999995
282.10368,235.0864,180.69824,354.24896,226.7104,226.82208,880.26176,11227.52544,208.04135999999997,312.06203999999997,208.04135999999997,260.0517,391.9924199999999,250.90973999999997,428.5602599999999,428.5602599999999
277.1864,277.1864,230.98866666666663,348.0741333333333,348.18386666666663,380.88439999999997,925.8201333333333,11280.915866666666,302.1517,352.51031666666665,251.79308333333333,302.1517,516.1459166666666,414.8306,414.9502166666667,587.0785999999999
319.2864,364.89874285714285,319.2864,375.7330285714286,407.91085714285714,408.1275428571429,1176.2784,11248.913828571429,344.2517,393.4305142857143,245.89407142857144,295.07288571428575,504.05364285714285,405.1119428571429,573.3245142857143,573.3245142857143
406.55969999999996,361.3864,316.2131,403.87719999999996,403.98449999999997,404.1991,6459.996499999999,11140.6371,386.3517,386.3517,338.0577375,393.92272499999996,562.8942375,562.7795249999999,596.96385,604.5348749999999
421.00000000000006,421.00000000000006,374.22222222222223,15448.084666666666,15434.803599999997,1377.888888888889,6689.444444444445,78465.89173333332,860.8888888888889,428.33333333333337,381.5555555555556,381.5555555555556,1651.4444444444446,585.3333333333334,578.2222222222223,758.2222222222223
777.4444444444445,863.6666666666667,817.8888888888889,15447.8084,15434.803599999997,15423.342266666665,7066.666666666667,78464.76053333333,814.1111111111112,409.8888888888889,847.2222222222223,426.44444444444446,1524.4444444444446,600,16029.111111111113,598.3333333333334
777.4444444444445,786.6666666666667,771.1111111111112,15447.8084,15449.566400000002,15423.342266666665,7486.88888888889,91520.08346666666,847.2222222222223,409.8888888888889,800.4444444444445,433.7777777777778,16020.666666666668,600,15996.222222222223,1716.0000000000002
730.6666666666667,739.8888888888889,724.3333333333334,15446.742533333336,15448.500533333332,15421.999199999998,7176.777777777778,91517.12946666667,753.6666666666667,827.7777777777778,706.8888888888889,811.2222222222223,16020.666666666668,16042.444444444445,15996.222222222223,1589.1111111111113
830.7777777777778,1060.7777777777778,1139.4444444444446,15446.189999999999,15536.264666666668,15421.999199999998,6800.444444444445,102069.33333333334,706.8888888888889,814.1111111111112,918.5555555555557,844.3333333333334,15983.666666666668,16130.444444444445,15924.222222222223,16146.333333333334
1761.4444444444446,1832.1111111111113,1139.4444444444446,15445.124133333331,15536.264666666668,15501.460266666667,6800.444444444445,102109.77777777778,1529.888888888889,720.5555555555557,918.5555555555557,797.5555555555557,15950.77777777778,16130.444444444445,15891.333333333334,16097.111111111113
1761.4444444444446,1785.3333333333335,3360.666666666667,15445.124133333331,15535.197866666666,15500.116266666668,7167.88888888889,101964,1436.3333333333335,673.7777777777778,2712.666666666667,750.7777777777778,15823.88888888889,15970.77777777778,15891.333333333334,15937.222222222223
4199.666666666667,4854,3267.1111111111113,15531.246799999999,15534.645333333332,15499.839999999998,6899.000000000001,101850.22222222223,12965.222222222223,1173.3333333333335,10647.333333333334,750.7777777777778,15823.88888888889,15970.77777777778,15731.444444444445,16032.444444444445
6819.444444444445,6959.076,6856.527733333332,15530.970533333331,15534.645333333332,15499.839999999998,1760.3333333333335,101850.22222222223,12918.444444444445,2782.3333333333335,14697.111111111111,1591.1111111111113,15758.111111111111,15811.000000000002,15698.555555555557,15992.222222222223
9157.212933333332,6926.555555555556,8204.301333333333,95.11111111111111,113.77777777777779,14557.333333333334,2024.5555555555557,29149.444444444445,22362.444444444445,2728.2222222222226,14643.000000000002,8048.555555555557,14651.88888888889,15770.77777777778,15698.555555555557,15819.555555555557
8896.77777777778,9106.555555555557,7876.111111111111,95.11111111111111,113.77777777777779,87.77777777777779,1819.6666666666667,29182.333333333336,22619.222222222223,12193.77777777778,21134,7956.88888888889,14651.88888888889,15723.222222222223,87.77777777777779,15819.555555555557
10728.222222222223,11671.333333333334,7876.111111111111,95.11111111111111,97.22222222222223,87.77777777777779,1382.7777777777778,14810.555555555557,22586.111111111113,22244.55555555556,21134,17310.88888888889,89.8888888888889,15723.222222222223,87.77777777777779,14669.000000000002
10728.222222222223,11671.333333333334,7876.111111111111,95.11111111111111,97.22222222222223,87.77777777777779,1826.7777777777778,14843.444444444445,22586.111111111113,21779.88888888889,30962.000000000004,19569.88888888889,89.8888888888889,120.8888888888889,87.77777777777779,14669.000000000002
10534.555555555557,14804.333333333334,7374.777777777778,95.11111111111111,0,87.77777777777779,1654.1111111111113,212.66666666666669,22586.111111111113,24134.77777777778,32811,19536.777777777777,0,0,0,111.77777777777779
9557.111111111111,14033.000000000002,7374.777777777778,95.11111111111111,0,0,1969.3333333333335,205.11111111111111,21763.111111111113,24134.77777777778,32811,19536.777777777777,0,0,0,95.22222222222223
9554.987780493226,14029.882248389249,5098.311486336371,95.08998000444348,0,0,1811.375249944457,98.64474561208621,21763.111111111113,24134.77777777778,30970.111111111113,19536.777777777777,0,0,0,95.22222222222223
7072.111111111111,10870.77777777778,5099.444444444445,0,0,0,2148.888888888889,98.66666666666667,10187.444444444445,23588.444444444445,23035.444444444445,19536.777777777777,0,0,0,0
4358.777777777778,8751.444444444445,1506.1111111111113,0,0,0,2115.777777777778,155.44444444444446,10187.444444444445,21979.444444444445,18892.111111111113,18595.55555555556,0,0,0,0
1831.4444444444446,8751.444444444445,22,0,0,0,1851.5555555555557,155.44444444444446,256.77777777777777,21979.444444444445,18892.111111111113,12138.111111111111,0,0,0,0
1830.8341663889814,6126.735532600244,0,0,0,0,1867.3775408197268,139.06475619238032,0,12438.77777777778,11935.444444444445,12138.111111111111,0,0,0,0
0,3547.444444444445,0,0,0,0,1868.0000000000002,139.11111111111111,0,2388,11935.444444444445,2730,0,0,0,0
0,3883.118462661153,0,0,0,0,2036.4874726343955,160.30162977377768,0,2387.2042652449186,2106.7421970454293,0,0,0,0,0
0,0,0,0,0,0,2224.4649805447466,160.26264591439687,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1879.9562150328388,124.30065677450742,0,0,0,0,0,0,0,0
0,0,0,0,104.01459854014598,0,2069.221411192214,277.1289537712895,0,0,0,0,87.77777777777779,95,88,0
0,0,0,96.08367793724155,103.98929700802725,104.11092191680856,1888.3483337387497,277.0615422038434,0,0,0,0,87.77777777777779,95,88,0
0,0,0,104.11092191680856,103.98929700802725,104.11092191680856,1547.5553393334956,375.94259304305524,0,0,0,0,95.11111111111111,95,95.33333333333334,95.11111111111111
0,0,0,104.12358593845029,104.00194623525117,104.12358593845029,2033.8158374893562,375.98832258849285,0,0,0,0,95.11111111111111,95,95.33333333333334,95.11111111111111
