dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.001493870399999995,0,0,0.0009665567999999731,0,0.0010253232000000275,0,0.0013410144000000135,0.0011484763500000026,0.0013328464799999985,0,0.0012554758999999928,0.0014537788299999767,0.0013407489900000007,0.0013854210299999892,0.002098736850000016
0.0012184851999999958,0.0010492332000000058,0.0010836004000000044,0.0007883783999999781,0.0008257172000000189,0.0008363116000000224,0.0009471651999999971,0.001093807200000011,0.0008380131750000019,0.0009725432399999988,0.0007905964500000009,0.0018716660099999916,0.0022671071999999987,0.0009783094950000005,0.002076280694999992,0.002297050425000001
0.001979921066666661,0.0016057514666666711,0.0017014442666666773,0.00194611199999999,0.001566566400000005,0.002134510933333343,0.023717956266666673,0.003572531199999992,0.001697435336666667,0.0016675837099999963,0.0018657684366666695,0.0026488723966666635,0.001987138133333332,0.0019805802433333327,0.0018198771299999927,0.0029315021400000054
0.002821451999999997,0.0023890662000000066,0.002364427199999998,0.002487163800000003,0.0022636938000000022,0.002047558200000009,0.13692339239999998,0.00461608800000001,0.002438832929999999,0.0022294750500000014,0.002353037097499999,0.002462271797499997,0.0026566552049999987,0.002663398247500004,0.0025635080324999966,0.002724991605000005
0.003298022079999997,0.0023281929600000068,0.002304181759999998,0.0030930892799999935,0.0022060150400000024,0.0027770348800000063,0.13343459391999998,0.004498470400000011,0.002327938343999999,0.003160462049999994,0.002246043677999999,0.0032923162919999997,0.003242986770000006,0.002542292598000004,0.0030740087579999935,0.0036442570439999987
0.0032405350666666636,0.003087457066666672,0.0032348289333333368,0.0030391743999999936,0.0030419177333333327,0.003522769199999999,0.3809702114666666,0.006099088399999986,0.003417196971666667,0.0035996004266666713,0.0030251653083333387,0.0038463098016666662,0.0038412859016666535,0.0036802100983333273,0.002976385631666661,0.004600612501666672
0.003944330057142851,0.003956031085714291,0.0038483382857142853,0.0037564635428571466,0.0038607977142857113,0.0041373970285714405,0.3771972822857143,0.006986705828571424,0.003999592647142855,0.004239412375714283,0.0029542916928571483,0.003756198401428571,0.0037512922014285585,0.0035939900842857087,0.0038806172971428553,0.004492829287142863
0.004659824400000002,0.003917952200000005,0.003811295999999999,0.004267535599999991,0.003823635499999997,0.004097572400000011,0.3761885423,0.006919455099999995,0.004548235912500002,0.004163134578749997,0.003867967845000005,0.0047307664424999975,0.004400463269999994,0.004622248417500004,0.004521129348749996,0.004954754069999993
0.004825333333333336,0.004921111111111117,0.004800777777777778,0.009248222222222225,0.007924999999999998,0.006984111111111129,0.38955011111111115,0.019665555555555554,0.012061911111111111,0.004875077777777774,0.004526988888888894,0.004582244444444442,0.006396122222222221,0.00508627777777778,0.004379188888888885,0.005877011111111118
0.09349600000000001,0.09760822222222224,0.13413344444444444,0.008570222222222245,0.007924999999999998,0.008348444444444431,0.3908354444444444,0.018724888888888878,0.011475744444444443,0.004897288888888891,0.10677641290222224,0.005122111111111115,0.005654133333333344,0.004894100000000004,0.0071658333333333366,0.004805844444444443
0.09349600000000001,0.2864006666666667,0.2811971111111111,0.0095787777777778,0.008218444444444443,0.00913966666666667,0.3914567777777778,0.022594111111111106,0.17969966666666667,0.004897288888888891,0.10621938756222223,0.005066600000000011,0.006852466666666665,0.004894100000000004,0.006917466666666673,0.006727766666666673
0.3107992222222222,0.2858095555555556,0.2805465555555556,0.009029555555555563,0.0074715555555555655,0.008458666666666665,0.3702122222222223,0.020212111111111125,0.5108980882022223,0.06582636666666668,0.4607891217255556,0.03761005555555556,0.006852466666666665,0.00757643333333333,0.006917466666666673,0.005995088888888891
0.4071353333333333,0.39593322222222227,0.39374188888888895,0.008428111111111107,0.00788144444444446,0.008458666666666665,0.26089888888888896,0.023416333333333313,0.5101796201000001,0.1966924888888889,0.5611386793497223,0.1729594777777778,0.007137599999999995,0.007707911111111103,0.006878944444444447,0.007890477777777774
0.41239322222222224,0.40116700000000005,0.39374188888888895,0.008507444444444451,0.00788144444444446,0.008476555555555562,0.26089888888888896,0.023951666666666645,0.5910926979922223,0.1957639888888889,0.5608046939242223,0.17211224444444445,0.0069778999999999865,0.007707911111111103,0.007274722222222231,0.007674644444444453
0.41239322222222224,0.4003571111111111,0.4000526666666667,0.009025888888888877,0.0076982222222222365,0.008526222222222239,0.009414555555555619,0.023095444444444446,0.5901129189733334,0.6188912921044445,0.5668107258627778,0.6398178555555556,0.006326477777777783,0.007398411111111119,0.007274722222222231,0.006678788888888892
0.41494277777777777,0.40376255555555557,0.39938144444444446,0.009305666666666657,0.007726444444444456,0.007850111111111113,0.0083331111111111,0.022105888888888883,0.5989460521700001,0.6400376658188889,0.5711629074061906,0.6398178555555556,0.007054755555555563,0.007398411111111119,0.007166955555555559,0.007332199999999998
0.41756588888888896,0.4060801111111112,0.4058561111111111,0.009187888888888896,0.007726444444444456,0.008562000000000009,0.006761777777777805,0.022610333333333326,0.5983608308422222,0.6447635978837778,0.5722240895109723,0.6456425111111112,0.007110544444444447,0.0069144111111111035,0.0064789222222222265,0.0074104555555555614
0.4233125555555555,0.4052161111111112,0.62326,0.004358777777777773,0.004828777777777793,0.006605111111111099,0.007935888888888916,0.01010999999999999,0.6166244745111111,0.64368339175,0.5713494742566667,0.6542925444444445,0.004976733333333332,0.006952633333333325,0.0071057555555555565,0.006332644444444437
0.333594,0.31726255555555555,1.6297665555555558,0.005237222222222214,0.004828777777777793,0.0045215555555555564,0.007918222222222247,0.01068722222222222,2.241597611957778,0.6502338100560318,0.4741882982755556,0.6531119000000001,0.006104477777777774,0.007081811111111111,0.004709577777777783,0.007188811111111112
0.658514888888889,0.13303577777777775,1.4817710000000002,0.004228666666666658,0.0050813333333333205,0.004830333333333319,0.006482333333333282,0.006817999999999992,3.595270720687778,0.6603348406927778,0.4741882982755556,0.6625283111111112,0.004062355555555552,0.007081811111111111,0.004212744444444446,0.005548600000000002
0.44041811111111123,0.13303577777777775,2.0019542222222224,0.00511822222222221,0.0050813333333333205,0.004245333333333336,0.007933888888888834,0.007322333333333333,3.274239555555556,0.5987742355455555,0.1294698111111111,1.0859922222222222,0.005177033333333335,0.0044323666666666725,0.005095622222222226,0.005548600000000002
1.031019888888889,0.14509177777777776,2.3092685555555557,0.0059467777777777705,0.005014999999999992,0.005217000000000003,0.0065514444444443815,0.0033084444444444476,4.5462890555555555,1.2301863042333334,0.42189190000000004,0.9506428,0.004567711111111111,0.004080188888888888,0.00472808888888889,0.004446544444444454
1.3225770000000003,0.5798471111111111,2.8386351111111114,0.005201555555555546,0.006063666666666665,0.00528055555555556,0.008033666666666644,0.003272666666666677,4.465366955555556,1.2301863042333334,0.42189190000000004,2.112522388888889,0.004471622222222231,0.00444494444444446,0.0037683333333333306,0.0037241555555555584
1.6631694067984895,0.5797182848255943,2.830712286158632,0.005680071095312173,0.005948566985114403,0.005132303932459447,0.007645189957787153,0.0024282381692957203,5.587034155555556,1.6882826555555557,1.4575514666666667,2.4548798,0.004471622222222231,0.0036224444444444533,0.004195499999999997,0.004625433333333328
1.6602255555555558,0.8671965555555556,3.242658333333334,0.004626444444444452,0.005042333333333322,0.005133444444444438,0.008705222222222217,0.0027498888888889037,5.5776046555555565,1.6657797222222224,2.1201093777777777,2.4548798,0.004095111111111111,0.00393658888888889,0.0037322444444444496,0.004321711111111111
2.2000756666666668,1.2893322222222223,3.236183666666667,0.005276555555555544,0.006055888888888886,0.00533911111111111,0.00853766666666663,0.003011222222222227,6.508581024773333,2.6592480000000003,2.1179885333333335,3.3234285666666668,0.004005144444444436,0.0038242555555555594,0.004129411111111104,0.004150144444444444
2.194329,1.614563,3.4737570000000004,0.006093666666666664,0.0049879999999999924,0.005096777777777777,0.007363555555555519,0.003011222222222227,7.052697952274444,2.6592480000000003,2.9378795607488892,4.203023355555556,0.004005144444444436,0.003176888888888896,0.003502577777777775,0.004563955555555558
2.655858047317561,1.6092930134399643,2.735849161390648,0.00521348439409086,0.006113850938576025,0.005095079417971787,0.007113184494057572,0.0029125846939908884,5.424732066666667,3.6378386333333337,3.56205084027,4.203023355555556,0.003147799999999997,0.003093200000000001,0.00279543333333333,0.003952833333333329
2.7899781111111115,2.082901777777778,3.126202,0.006094999999999987,0.005783222222222224,0.004789444444444439,0.007115555555555591,0.002913555555555552,4.888489422222222,3.6274803888888894,4.159582247293334,5.229763266666667,0.0034599000000000006,0.003539055555555549,0.0031394555555555484,0.003135566666666662
3.053977499391876,2.279994648504014,2.852611165166626,0.005060082704937969,0.006330454877158844,0.0059115786913159826,0.007902943322792505,0.0032325468255898797,4.886860468732645,4.7202429301343996,4.805980685011662,4.771360768632678,0.0026452404753970937,0.0026090525380428704,0.002255825835832491,0.003587082083749857
2.7147917071984433,2.6433792558365754,2.976062256809338,0.005314688715953316,0.0060515564202334666,0.005692850194552531,0.0087867217898833,0.0033039883268482454,4.668001955555556,4.886148411111112,4.413847426028889,5.7470486,0.0022753555555555653,0.0026916000000000006,0.002416122222222218,0.002794944444444439
2.8512627098029677,2.7035959620530283,2.7472336414497693,0.006009365117976166,0.005847482364388208,0.005608732668450488,0.007166382875212834,0.0027579664315251664,4.668001955555556,4.886148411111112,5.347567913332223,5.256660222222223,0.0021648777777777684,0.002326844444444429,0.0028426777777777685,0.003306844444444436
2.478640389294404,2.7042537712895376,3.1022441605839415,0.004917883211678823,0.0062423357664233604,0.004836374695863745,0.008003041362530411,0.004303771289537711,4.635059011111111,5.1381043222222225,4.309120288888889,5.120355677777778,0.0028662888888888864,0.0030730444444444335,0.0028394333333333324,0.0026498222222222237
2.960099002675748,2.989226100705425,2.6512520068109953,0.006320116759912418,0.006240817319387013,0.00577292629530529,0.007981877888591596,0.003951228411578683,5.482170833333334,5.1381043222222225,4.7009097888888896,5.120355677777778,0.002514522222222226,0.003241811111111108,0.002484044444444438,0.002300133333333334
2.365440647044515,2.524609340792995,3.1779355387983457,0.006086110435417184,0.0061926538555096035,0.00476854779858915,0.006913281440038964,0.005117368036973983,5.220683944444445,4.977370777777779,5.271673244444445,5.019328277777778,0.0023635,0.002779533333333334,0.002550233333333343,0.0025107444444444522
2.9730776061306408,2.7470392896241336,2.679297409074321,0.005192312370757815,0.007389611969346804,0.005571706605035895,0.008577788590195822,0.0051179905121031604,4.646447955555556,5.919537855555556,4.4507355,4.813122477777778,0.0023635,0.003277744444444446,0.002550233333333343,0.0024652666666666726
2.9600884535831615,2.7477077503345915,2.656568925660056,0.005964107555663697,0.006156345054142848,0.006279839396520264,0.008636573792432189,0.005305998296629779,5.553959011111111,4.933448122222223,4.773677066666667,4.813122477777778,0.002757377777777786,0.0030995111111111096,0.0025851999999999963,0.002632877777777777
2.4575001216249084,2.756943809292143,2.8113420092434933,0.005666504500121641,0.005811724641206525,0.006350644612016556,0.008633422524933126,0.005649598637801024,4.566644322222222,5.826247966666667,5.178822066666667,4.820576766666667,0.002844666666666662,0.0026536555555555607,0.0025362666666666725,0.002632877777777777
2.7927433333333336,2.832376,2.5683171111111114,0.005176666666666682,0.006320111111111107,0.005190555555555563,0.007430444444444481,0.0049832222222222135,5.716450772479716,4.733489841058131,4.5208766477714795,4.8221841613871295,0.002544614871623862,0.003233755696343219,0.00284924974991664,0.00284553740135601
