dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
3574.4864864864867,3660.6486486486488,4476,3941.72972972973,3451016.3534270274,4668.972972972973,3758.444444444445,3772.888888888889,3791.444444444445,4101.88888888889,4198.777777777778,4172.777777777778
3763.9707875000004,3788.0140375000005,4626.6863125,3952.3824375000004,3464936.2594625005,4627.451325,3710.888888888889,3772.888888888889,3736.777777777778,4101.88888888889,4092.666666666667,4172.777777777778
3826.777777777778,3851.2222222222226,4703.88888888889,4721.666666666667,3453615.497300001,5773.666666666667,3710.888888888889,3703.5555555555557,3736.777777777778,4034.1111111111113,4043.2222222222226,4123.333333333334
3819.444444444445,3829.444444444445,4673.88888888889,4721.666666666667,3453714.3974,4823.111111111111,3641.5555555555557,3663.3333333333335,3696.5555555555557,3932.444444444445,4043.2222222222226,3974.888888888889
3771.888888888889,3874.888888888889,4673.88888888889,4714.555555555556,1863457.888888889,6755.222222222223,3601.3333333333335,3615.777777777778,3656.3333333333335,3932.444444444445,3911.3333333333335,3974.888888888889
3793.2451949783363,3834.240639928897,4710.698811243195,4605.821575380513,1212985.7793578494,4813.020775469393,3718.666666666667,3615.777777777778,3757.1111111111113,4514.666666666667,4600.222222222223,4610.444444444444
3841.2222222222226,3834.666666666667,974.5555555555557,1248.888888888889,1568.5555555555557,5086.555555555556,236.11111111111111,3716.5555555555557,3757.1111111111113,4514.666666666667,4538.777777777778,4528
324.51949783357406,317.18697922453066,1443.728474613932,1248.7501388734586,1568.3812909676703,3474.39173425175,236.11111111111111,236.11111111111111,236.11111111111111,815.2222222222223,4597.333333333334,4636.222222222223
4384.290634373959,364.7372514165093,2919.3422953005224,1427.9524497278082,2502.944117320298,9401.510943228532,4277.111111111111,4261.88888888889,250.55555555555557,815.2222222222223,815.4444444444445,1295.7777777777778
4407.954671703144,4374.402844128431,2359.182313076325,1427.9524497278082,2356.0715476058217,10158.315742695257,4277.111111111111,4300.222222222223,4286,2756.2222222222226,2658.777777777778,1295.7777777777778
4293.300744361738,4252.416398177981,2276.6359293411847,2938.6734807243643,5875.569381179869,1834787.004077325,4331.777777777778,4347.777777777778,4286,2824.2222222222226,2820.444444444445,2827.888888888889
4293.300744361738,4252.416398177981,1815919.157915787,2289.5233862904124,7778.913454060661,1834761.1371514276,4331.777777777778,4347.777777777778,4348,2878.3333333333335,2869.888888888889,2844.2222222222226
1820977.4327000002,8904.666666666668,1818825.5464000003,2289.777777777778,7672.777777777778,1895838.8702999998,4362.777777777778,4409.777777777778,9073.222222222223,2878.3333333333335,277495.4645,2844.2222222222226
1823998.3532000002,8859.222222222223,1818825.5464000003,1819170.8171,7381.555555555556,1896115.9385,9062.333333333334,4409.777777777778,1883255.4619,1442161.2112999998,277495.4645,1833669.4807
1824002.1631181242,1821909.7028447604,1818863.135948439,1819176.1140904543,7080.675630625626,1896121.4341371262,8914,1912352.8490000002,1883244.9154,1930945.5358000002,1926173.2667999999,1932119.3342
4355191.0356,2107088.6670999997,1818856.5251,1819183.3168,7124.444444444445,1896328.4664000005,1915872.9392,1916093.8217,1912768.3133,1930966.1447,1926214.4054999999,1932119.3342
5013417.569496611,2107094.810634515,1818881.019524392,1819241.298777642,7379.486609623292,1896333.9619402154,1915872.9392,1916090.4405,1912768.3133,1930958.9714999998,1926210.2422000002,1932458.9697
5012762.734666668,3771818.0097555565,1818643.5350222224,1819027.5413777777,6337,1896152.6758888888,2652373.4384000003,2277809.1393000004,1915469.7496999998,1930975.0486,1926256.6392,1932439.9787
5254969.866540726,4529403.159239915,1818844.7517946437,1819228.9449049896,6551.72796977442,1896340.381742416,2805513.9662,2488680.2408,1915180.9967999998,1930835.8664000002,1926125.5782,1932439.9787
5355768.206133334,5621229.247177777,1818641.7173333333,1818990.4642888887,2919.444444444445,66721.33333333334,2805510.0794,2488676.8596,2932635.3763,1930831.0315999999,1926114.0837000003,1932331.0456000003
5573266.126225136,5621853.020991221,3000.111123458162,1819190.3954217138,1170.2411379042117,66728.74763862652,2929651.619,2544761.769,4483220.0029,1930827.1842999998,1926110.2364,1932329.5525
4059694.1111111115,6328794.869600001,70.8888888888889,1819185.1041999997,1170.111111111111,916.2222222222223,2929649.4149,2867130.1908,4482884.0396,1930827.1842999998,1697887.777777778,1932329.5525
5022590.93434063,6328093.092945229,70.88101322075326,73.54738362404179,1175.3138540162206,565.6038217975781,3076501.6665000003,2867130.1908,4326878,503419.4444444445,1697887.777777778,101804.44444444445
5023149,5856259.333333334,33.111111111111114,73.55555555555556,1282.4444444444446,643,3209014.0881,1841151.1111111112,5180448.666666667,37.77777777777778,94.77777777777779,374.22222222222223
3001454.555555556,6568359.555555556,33.111111111111114,57.00000000000001,1285.1111111111113,405.8888888888889,1332273.2222222222,2179052.888888889,5150042.111111111,16.555555555555557,47.77777777777778,374.22222222222223
2384142.3171125,6840371.74565,0,0,1073.580575,422.6977625,1700546.5555555557,2179052.888888889,6525583.444444445,16.555555555555557,47.77777777777778,16.555555555555557
2430717.1975067863,5061232.011036269,0,0,1094.553268834323,232.28878921478574,1378976.6666666667,2186139.777777778,7341296.555555556,0,0,0
2700039.180009704,4309568.655992237,0,0,891.8000970402717,291.24211547792333,1491515.888888889,2246901.777777778,8305343.88888889,0,0,0
2580595.292975859,5008368.312507583,0,0,1056.775445832828,288.4872012616766,1491515.888888889,2485745.1111111115,7257610.000000001,0,0,0
2700573.386705483,5007760.795730228,0,0,888.2823871906842,288.45220766618144,1895825.2222222222,2427991.1111111115,6760036.111111112,0,0,0
2700573.386705483,4858948.932557011,0,0,1181.8292091217854,346.55507035419697,1895825.2222222222,2994973.1111111115,6760036.111111112,0,0,0
2418757.0059444383,4874504.3066844605,0,0,896.3969428606091,346.59711270168634,3498596.2222222225,4116372.444444445,5125966,0,0,0
2948826.7831149925,3804019.529354682,0,0,1064.653081028627,322.53760310528867,4436791.333333334,3258735.777777778,4273032.111111111,0,0,0
2879385.264524505,2401903.0617764797,0,0,1058.638970031375,362.54462836741317,4436791.333333334,4312063.111111111,4276028.555555556,0,0,0
2745069.4128651037,2695855.528493867,0,0,1188.198543669504,354.4559579939992,5023623.333333334,4312063.111111111,4316486.222222223,0,0,0
2825759.25,4299179.875,0,0,1223.125,604.875,4894018,4226925.333333334,3497990.2222222225,0,40.44444444444445,0
2865077.6580379955,3821068.6590378843,0,0,1219.642261970892,701.2554160648816,4623780.777777778,4756322.666666667,2991379.888888889,47.77777777777778,40.44444444444445,40.44444444444445
2865396,2511636.666666667,0,0,928.8888888888889,619.2222222222223,5767504.777777778,4707718.666666667,4251054.111111111,47.77777777777778,40.44444444444445,40.44444444444445
2547719.6719671967,3935873.5873587355,0,29.8029802980298,1263.6263626362636,747.0747074707471,5500342.111111112,4707718.666666667,3151893.3333333335,47.77777777777778,40.44444444444445,40.44444444444445
2830831.0923435935,3744502.166907434,0,33.11479053228136,1135.1261251250137,720.0800088898766,6493999,4855648,3765973.2222222225,47.77777777777778,45.111111111111114,40.44444444444445
2122213.2222222225,3730379.0000000005,0,33.111111111111114,1135,720,4739661.333333334,3734248.666666667,3750823.3333333335,47.77777777777778,45.111111111111114,45.111111111111114
1636400.5555555557,3730379.0000000005,0,33.111111111111114,984.5555555555557,797.7777777777778,3666773.888888889,4350083.777777778,3750186.555555556,47.77777777777778,45.111111111111114,45.111111111111114
1641556,3727463.777777778,33.111111111111114,33.111111111111114,1274.888888888889,827.7777777777778,3680318.4444444445,2968392,3747190.1111111115,52.44444444444445,45.111111111111114,45.111111111111114
2853300.375,2669315.625,37.25,37.25,1288.125,691.25,2725213.1111111115,2968392,2331195.777777778,52.44444444444445,45.111111111111114,45.111111111111114
2853823.2222222225,2372725,33.111111111111114,33.111111111111114,1145,614.4444444444445,2528946.5555555555,2676602.666666667,2331195.777777778,52.44444444444445,4.666666666666667,45.111111111111114
2500491.054561618,2372988.6654072674,33.11479053228137,33.11479053228137,1266.8074230470052,528.1697966440715,3359199.888888889,2209748.4444444445,1873758.777777778,4.666666666666667,4.666666666666667,4.666666666666667
3648284.628462846,1675174.517451745,29.8029802980298,29.8029802980298,1372.8372837283728,495.3495349534953,2604011,2019509.1111111112,614084.5555555556,4.666666666666667,4.666666666666667,4.666666666666667
3758162.0180019997,1861325.7028558727,33.11479053228136,0,1264.1404600511166,398.4887209689965,2339028.3333333335,2926511,614084.5555555556,4.666666666666667,4.666666666666667,4.666666666666667
3743678.297588621,0,33.11479053228136,0,1186.465162795866,489.3877097455272,1903169.0000000002,1879633.0000000002,4.666666666666667,4.666666666666667,0,4.666666666666667
3369273.02730273,6.600660066006601,29.8029802980298,0,1187.3187318731873,440.44404440444043,2318734.888888889,2835860.555555556,4.666666666666667,4.666666666666667,0,0
3743678.297588621,7.334148238693188,33.11479053228136,0,1208.4676075119457,356.2618068674297,2316971.2222222225,3774773.777777778,12,4.666666666666667,0,0
2926374.2222222225,7.333333333333334,0,0,1146.4444444444446,308.22222222222223,3763139.888888889,3761372.2222222225,34,0,0,0
1870587.2222222222,7.333333333333334,0,0,1010.1111111111112,458.6666666666667,3763139.888888889,3761372.2222222225,29.333333333333336,0,0,0
1552685.9586758497,29.326816263052653,0,0,1171.4063541435235,458.5647633859142,3651865.1111111115,3758434.2222222225,36.66666666666667,0,0,40.44444444444445
1553031,29.333333333333336,0,0,1171.6666666666667,550.3333333333334,2821611.777777778,3417977.777777778,36.66666666666667,0,0,40.44444444444445
252654.1879582315,41.324150188846914,0,0,1064.4301266385246,527.9937791601866,2433076.666666667,3417977.777777778,36.66666666666667,0,40.44444444444445,40.44444444444445
0,46.5,0,0,1114.875,547.75,2433076.666666667,2510975.888888889,36.66666666666667,0,40.44444444444445,40.44444444444445
7.333333333333334,41.333333333333336,0,0,1167,696.2222222222223,1875279.1111111112,2510975.888888889,36.66666666666667,0,40.44444444444445,40.44444444444445
8.248968878890139,38.24521934758155,0,0,1163.3545806774155,679.6650418697664,1459713.2222222222,1554748.3333333335,36.66666666666667,33.111111111111114,40.44444444444445,40.44444444444445
8.25,38.25,0,0,1209.25,720.5,1459713.2222222222,0,29.333333333333336,33.111111111111114,40.44444444444445,40.44444444444445
7.013325,32.516325,0,0,1027.983425,612.49705,7.333333333333334,0,7.333333333333334,33.111111111111114,40.44444444444445,40.44444444444445
28.531287150113478,33.070355560358806,0,32.20577110126445,1045.4987571598401,476.6021830757592,7.333333333333334,0,7.333333333333334,33.111111111111114,40.44444444444445,40.44444444444445
28.534370946822307,11.673151750972762,0,32.20925205361003,1132.079550367488,566.1478599221789,7.333333333333334,7.333333333333334,0,33.111111111111114,40.44444444444445,0
28.531287150113478,11.671890197773696,0,32.20577110126445,884.6860477682914,423.32216578407,7.333333333333334,7.333333333333334,0,33.111111111111114,40.44444444444445,0
35.67181926278241,23.9974056858718,32.2127337585126,32.2127337585126,1167.3332612690522,549.7784023348828,7.333333333333334,7.333333333333334,0,33.111111111111114,0,0
35.66410893764185,23.99221873986815,32.20577110126445,32.20577110126445,1063.0065924565006,590.8354047336,29.333333333333336,36.66666666666667,0,33.111111111111114,0,0
28.528204019883294,23.98962610762913,32.2022909012319,32.2022909012319,1020.8558461205965,419.38621136805705,41.333333333333336,36.66666666666667,7.333333333333334,33.111111111111114,0,0
28.531287150113478,23.99221873986815,32.20577110126445,32.20577110126445,1020.966173133038,419.4315357181455,41.333333333333336,41.333333333333336,29.333333333333336,0,0,0
28.531287150113478,23.99221873986815,32.20577110126445,32.20577110126445,905.3280017291689,426.456284448287,41.333333333333336,41.333333333333336,29.333333333333336,0,0,0
7.627950000000001,48.541500000000006,39.295500000000004,0,1106.2839000000001,456.05895000000004,34,41.333333333333336,36.66666666666667,0,0,0
7.332518609043438,46.66148205754916,37.77358071325408,0,1206.865903788468,632.263081879791,34,41.333333333333336,36.66666666666667,0,0,0
7.334148238693189,58.67318590954551,37.781975775086124,0,956.661851316813,540.3933770418936,34,34,46,0,0,40.44444444444445
7.333333333333334,58.66666666666667,37.77777777777778,0,1196.3333333333335,551.2222222222223,34,34,46,0,0,40.44444444444445
0,34,4.666666666666667,0,1148.5555555555557,502.44444444444446,34,34,46,0,0,40.44444444444445
7.333333333333334,34,4.666666666666667,0,1041.5555555555557,443.5555555555556,12,4.666666666666667,46,0,0,40.44444444444445
7.334148238693189,34.00377819757751,4.667185242804756,0,1063.6737415268362,443.6048449827759,0,4.666666666666667,38.66666666666667,0,0,40.44444444444445
29.333333333333336,34,4.666666666666667,0,1314,596.2222222222223,7.333333333333334,0,16.666666666666668,0,0,40.44444444444445
29.330074436173753,33.99622264192867,4.666148205754915,0,1163.648483501833,604.0439951116542,7.333333333333334,0,16.666666666666668,0,40.44444444444445,45.111111111111114
29.330074436173753,11.998666814798355,0,0,1197.0892123097433,604.0439951116542,7.333333333333334,7.333333333333334,9.333333333333334,40.44444444444445,40.44444444444445,45.111111111111114
41.3379264362707,12.001333481497944,0,33.11479053228137,1289.698855428381,509.38993221469053,29.333333333333336,7.333333333333334,9.333333333333334,40.44444444444445,40.44444444444445,45.111111111111114
41.333333333333336,0,0,33.111111111111114,1289.5555555555557,509.33333333333337,29.333333333333336,36.66666666666667,0,40.44444444444445,40.44444444444445,4.666666666666667
41.333333333333336,0,0,33.111111111111114,1189.888888888889,604.4444444444445,29.333333333333336,36.66666666666667,7.333333333333334,40.44444444444445,40.44444444444445,4.666666666666667
41.333333333333336,0,33.111111111111114,33.111111111111114,1190.4444444444446,677.5555555555557,29.333333333333336,36.66666666666667,7.333333333333334,45.111111111111114,45.111111111111114,4.666666666666667
34,0,33.111111111111114,33.111111111111114,1328.1111111111113,677.5555555555557,36.66666666666667,41.333333333333336,29.333333333333336,45.111111111111114,45.111111111111114,4.666666666666667
34,22,33.111111111111114,33.111111111111114,1296.888888888889,701.2222222222223,36.66666666666667,41.333333333333336,29.333333333333336,45.111111111111114,45.111111111111114,4.666666666666667
11.998666814798355,29.330074436173753,33.10743250749916,37.77358071325408,1046.328185757138,612.0431063215198,29.333333333333336,41.333333333333336,36.66666666666667,45.111111111111114,45.111111111111114,4.666666666666667
12.001333481497944,29.336592954772755,33.11479053228137,37.781975775086124,1298.9221024558285,501.9446605178353,29.333333333333336,41.333333333333336,36.66666666666667,45.111111111111114,4.666666666666667,0
12,29.333333333333336,33.111111111111114,37.77777777777778,1132.5555555555557,535,34,34,36.66666666666667,4.666666666666667,4.666666666666667,0
7.333333333333334,29.333333333333336,33.111111111111114,4.666666666666667,1177.888888888889,517,12,34,36.66666666666667,4.666666666666667,4.666666666666667,0
7.333333333333334,29.333333333333336,33.111111111111114,4.666666666666667,1314.2222222222224,517,12,4.666666666666667,36.66666666666667,4.666666666666667,4.666666666666667,0
29.333333333333336,29.333333333333336,33.111111111111114,4.666666666666667,1174.111111111111,522.2222222222223,12,4.666666666666667,29.333333333333336,4.666666666666667,4.666666666666667,0
29.333333333333336,29.333333333333336,0,4.666666666666667,1078.4444444444446,444.8888888888889,12,4.666666666666667,29.333333333333336,0,0,40.44444444444445
29.330074436173753,29.330074436173753,0,4.666148205754915,1191.089878902344,444.8394622819686,12,0,7.333333333333334,0,0,40.44444444444445
28.888095238095236,7.222023809523809,0,4.595833333333332,1051.4610119047618,382.2201388888888,12,0,7.333333333333334,0,0,40.44444444444445
28.537455410225924,0,0,0,1038.6985190790185,353.4752999675711,34,7.333333333333334,0,0,0,40.44444444444445
35.66796368352788,0,0,0,1068.4176394293124,353.43709468223085,34,29.333333333333336,0,0,0,40.44444444444445
35.67567567567568,0,0,0,1177.2972972972973,400.64864864864865,29.333333333333336,36.66666666666667,7.333333333333334,0,0,40.44444444444445
28.537455410225917,0,0,0,903.6860879904874,321.69495189709215,29.333333333333336,36.66666666666667,29.333333333333336,0,0,40.44444444444445
33.07392996108949,0,0,0,1009.2952875054042,395.04971897968005,41.333333333333336,41.333333333333336,29.333333333333336,0,0,40.44444444444445
11.673151750972762,0,0,0,1009.2952875054042,485.19239083441414,41.333333333333336,41.333333333333336,29.333333333333336,0,33.111111111111114,40.44444444444445
11.674413576910602,0,0,32.212733758512584,1014.1606312831044,503.0807480272402,41.333333333333336,41.333333333333336,36.66666666666667,33.111111111111114,33.111111111111114,0
11.66936790923825,21.39384116693679,0,32.198811453268505,770.1782820097245,668.827660723933,34,41.333333333333336,46,33.111111111111114,33.111111111111114,0
12.1419,29.6802,33.50265,33.50265,1073.4339,656.6744249999999,34,41.333333333333336,46,33.111111111111114,33.111111111111114,0
12,29.333333333333336,33.111111111111114,33.111111111111114,1060.888888888889,665.5555555555557,12,34,46,33.111111111111114,33.111111111111114,0
4.667185242804756,29.33659295477275,33.11479053228136,33.11479053228136,1020.7800866762973,665.6295143904878,12,12,46,33.111111111111114,33.111111111111114,0
12,38.66666666666667,33.111111111111114,33.111111111111114,1177.888888888889,681.6666666666667,12,4.666666666666667,38.66666666666667,33.111111111111114,33.111111111111114,0
12,38.66666666666667,33.111111111111114,33.111111111111114,1177.888888888889,698.2222222222223,12,4.666666666666667,16.666666666666668,33.111111111111114,33.111111111111114,0
29.33659295477275,38.67096344038226,33.11479053228136,33.11479053228136,1054.6727414157128,681.7424158239804,0,0,16.666666666666668,33.111111111111114,33.111111111111114,0
29.33659295477275,38.67096344038226,33.11479053228136,33.11479053228136,1307.0341149016556,472.16357373041444,7.333333333333334,0,16.666666666666668,33.111111111111114,0,0
29.333333333333336,38.66666666666667,33.111111111111114,0,1314.2222222222224,376.8888888888889,7.333333333333334,7.333333333333334,9.333333333333334,0,0,0
29.34637616718542,16.674077367718986,33.12583370386839,0,1314.8065807025346,422.40995998221433,7.333333333333334,29.333333333333336,0,0,0,40.44444444444445
41.333333333333336,9.333333333333334,0,0,1295.7777777777778,422.22222222222223,29.333333333333336,36.66666666666667,0,0,0,40.44444444444445
41.33792643627069,9.334370485609512,0,0,1412.1569063229247,405.71174574952767,36.66666666666667,36.66666666666667,7.333333333333334,0,0,40.44444444444445
41.333333333333336,9.333333333333334,0,0,1169.2222222222224,490.33333333333337,36.66666666666667,41.333333333333336,7.333333333333334,0,0,40.44444444444445
34,0,0,0,1181.4444444444446,422.22222222222223,36.66666666666667,41.333333333333336,29.333333333333336,0,0,45.111111111111114
34,22,0,0,1288.4444444444446,405.6666666666667,36.66666666666667,41.333333333333336,29.333333333333336,0,0,45.111111111111114
12,29.333333333333336,0,0,1166.7777777777778,422.22222222222223,36.66666666666667,41.333333333333336,36.66666666666667,0,0,45.111111111111114
11.998666814798357,29.330074436173764,0,0,1175.869347850239,515.9426730363293,29.333333333333336,41.333333333333336,36.66666666666667,0,0,45.111111111111114
12,29.333333333333336,0,0,1016.3333333333334,516,29.333333333333336,34,36.66666666666667,0,33.111111111111114,45.111111111111114
12,29.333333333333336,33.111111111111114,0,1219.4444444444446,300,29.333333333333336,12,36.66666666666667,0,33.111111111111114,4.666666666666667
0,29.33659295477275,33.11479053228136,33.11479053228136,1099.788865429492,681.8535392821424,7.333333333333334,4.666666666666667,36.66666666666667,0,33.111111111111114,4.666666666666667
7.332518609043441,29.330074436173764,33.10743250749917,33.10743250749917,1221.1976447061438,698.2557493611822,0,4.666666666666667,29.333333333333336,0,33.111111111111114,4.666666666666667
7.333333333333334,29.333333333333336,33.111111111111114,33.111111111111114,1221.3333333333335,672.5555555555557,0,0,29.333333333333336,40.44444444444445,33.111111111111114,4.666666666666667
29.333333333333336,29.333333333333336,33.111111111111114,33.111111111111114,1154,643,7.333333333333334,0,7.333333333333334,40.44444444444445,33.111111111111114,0
36.6625930452172,7.332518609043441,33.10743250749917,33.10743250749917,1046.8836795911566,681.7020331074326,7.333333333333334,0,7.333333333333334,40.44444444444445,37.77777777777778,0
36.66666666666667,0,33.111111111111114,37.77777777777778,1330,687.8888888888889,7.333333333333334,7.333333333333334,0,40.44444444444445,37.77777777777778,0
37.150010938867354,0,33.54758563570446,38.27576884610576,1082.52880360045,585.1689601825227,29.333333333333336,7.333333333333334,0,45.111111111111114,37.77777777777778,0
35.68339100346021,0,32.22318339100346,36.76470588235294,1039.7923875432527,562.0674740484429,29.333333333333336,36.66666666666667,0,45.111111111111114,4.666666666666667,0
35.68724991889261,0,0,36.76868173461663,946.3609819400887,562.1282578133448,36.66666666666667,36.66666666666667,22,45.111111111111114,4.666666666666667,0
35.67953292247811,0,0,4.54103146286085,939.2366742350525,263.92042382960324,36.66666666666667,36.66666666666667,29.333333333333336,45.111111111111114,4.666666666666667,0
28.546712802768166,0,0,4.541522491349482,995.6747404844291,399.54584775086505,36.66666666666667,36.66666666666667,29.333333333333336,45.111111111111114,4.666666666666667,0
28.546712802768166,0,0,4.541522491349482,995.6747404844291,342.2361591695502,36.66666666666667,36.66666666666667,36.66666666666667,4.666666666666667,4.666666666666667,33.111111111111114
7.135906584495622,21.407719753486866,0,4.54103146286085,1002.7029949183698,342.1991566655855,29.333333333333336,36.66666666666667,41.333333333333336,4.666666666666667,4.666666666666667,33.111111111111114
0,28.549799935114088,0,4.542013626040878,1002.9198659024548,377.96041959554447,29.333333333333336,36.66666666666667,41.333333333333336,4.666666666666667,0,33.111111111111114
0,28.546712802768166,0,0,960.7482698961938,314.6626297577855,29.333333333333336,29.333333333333336,41.333333333333336,4.666666666666667,0,33.111111111111114
0,28.8651,0,0,1126.5042625,397.9885,7.333333333333334,29.333333333333336,41.333333333333336,0,0,33.111111111111114
7.333333333333334,34,0,0,1144.7777777777778,404.44444444444446,7.333333333333334,0,41.333333333333336,0,0,33.111111111111114
7.332518609043441,33.99622264192868,0,0,1260.8599044550606,420.9532274191757,0,0,19.333333333333336,0,0,33.111111111111114
29.33659295477275,34.0037781975775,0,0,1137.570841204578,345.59395488387594,7.333333333333334,0,12,0,0,33.111111111111114
29.333333333333336,34,0,0,994.3333333333334,452.33333333333337,7.333333333333334,7.333333333333334,12,40.44444444444445,33.111111111111114,33.111111111111114
29.333333333333336,34,33.111111111111114,0,1229.7777777777778,452.33333333333337,7.333333333333334,7.333333333333334,4.666666666666667,40.44444444444445,33.111111111111114,0
41.33792643627069,12.001333481497943,33.11479053228136,33.11479053228136,1008.7787531947993,724.1915768418712,29.333333333333336,7.333333333333334,0,40.44444444444445,33.111111111111114,0
41.32874125097212,4.666148205754917,33.10743250749917,33.10743250749917,1240.751027663593,681.7020331074326,29.333333333333336,36.66666666666667,0,40.44444444444445,33.111111111111114,0
41.319560146617796,4.665111629456848,33.10007775186049,33.10007775186049,1000.7775186049095,665.000555370432,29.333333333333336,36.66666666666667,29.333333333333336,40.44444444444445,33.111111111111114,0
41.319560146617796,4.665111629456848,33.10007775186049,33.10007775186049,972.009330223259,583.9164722870155,46,36.66666666666667,29.333333333333336,40.44444444444445,33.111111111111114,0
38.66666666666667,0,33.111111111111114,33.111111111111114,1207.7777777777778,665.2222222222223,46,41.333333333333336,29.333333333333336,40.44444444444445,33.111111111111114,0
38.66666666666667,22,37.77777777777778,33.111111111111114,1095.3333333333335,687.8888888888889,46,41.333333333333336,36.66666666666667,40.44444444444445,33.111111111111114,0
16.666666666666668,22,37.77777777777778,33.111111111111114,1095.3333333333335,687.8888888888889,38.66666666666667,41.333333333333336,41.333333333333336,40.44444444444445,33.111111111111114,0
16.6685187243027,29.33659295477275,37.78197577508612,33.11479053228136,1156.5729525502832,484.1649072119124,38.66666666666667,34,41.333333333333336,0,0,0
16.664815020553274,29.330074436173764,4.666148205754917,33.10743250749917,920.8976780357739,484.0573269636708,38.66666666666667,34,41.333333333333336,0,0,0
4.666666666666667,29.333333333333336,4.666666666666667,0,1049.4444444444446,212.33333333333334,16.666666666666668,34,41.333333333333336,0,0,0
12,29.333333333333336,4.666666666666667,0,1071.4444444444446,370.6666666666667,16.666666666666668,4.666666666666667,41.333333333333336,0,0,0
12.004001333777927,29.343114371457155,4.668222740913638,0,1200.8447260197845,410.5813048794043,16.666666666666668,4.666666666666667,12,0,0,40.44444444444445
34.01133711237079,34.01133711237079,4.668222740913638,0,1072.0240080026676,469.4898299433145,7.333333333333334,4.666666666666667,12,0,0,40.44444444444445
