dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1646247936,1611264000,49246208,49078272,627400704,52400128,1644052480,1728311296,1708408832,48500736,48566272,50548736
1646247936,1611264000,49246208,49078272,627400704,52400128,1644052480,1736699904,1859411968,48500736,48566272,50548736
1604435968,1611264000,49246208,49078272,627400704,52400128,1644052480,1736699904,1859411968,48500736,48566272,50548736
1604435968,1611264000,49246208,49078272,627400704,52400128,1644056576,1736699904,1815375872,48500736,48566272,50548736
1738661888,1812602880,49246208,49078272,627400704,52400128,1644056576,1745088512,1725186048,48500736,48566272,50548736
1738661888,1812602880,49246208,49078272,627400704,52404224,1644056576,1745088512,1725186048,48500736,48566272,50548736
1612693504,1561063424,49246208,49078272,627400704,52404224,1912508416,1745088512,1725186048,48500736,48566272,50548736
1847590912,1779044352,49246208,49078272,627400704,52404224,1652314112,1753477120,1725186048,48500736,48566272,50548736
1847590912,1779044352,49246208,49078272,627400704,52404224,1652314112,1753477120,1725186048,48500736,48566272,50548736
1612693504,1644818432,49246208,49078272,627400704,52404224,1669091328,1929650176,1725186048,48500736,48566272,50548736
1750679552,1644818432,49246208,49078272,627400704,52404224,1734107136,1828978688,1725186048,48500736,48566272,50548736
1750679552,1644818432,49246208,49078272,627400704,52404224,1702645760,1828978688,1725186048,48500736,48566272,50548736
1755308032,1644818432,49246208,49078272,627400704,52408320,1870430208,1761865728,1725186048,48500736,48566272,50548736
1755308032,1753874432,49246208,49078272,627400704,52408320,1870430208,1761865728,1859411968,48500736,48566272,50548736
1621082112,1686761472,49246208,49078272,627400704,52408320,1711034368,1761865728,1859411968,48500736,48566272,50548736
1621082112,1686761472,49246208,49078272,627400704,52408320,1719422976,1761865728,1741963264,48500736,48566272,50548736
1889533952,1686761472,49246208,49078272,627400704,52408320,1719422976,1761865728,1741963264,48500736,48566272,50548736
1889533952,1644949504,49246208,49078272,627400704,52408320,1719422976,1778642944,1758740480,48500736,48566272,50548736
1889533952,1644949504,49246208,49078272,627400704,52408320,1719422976,1778642944,1758740480,48500736,48566272,50548736
1461829632,1644949504,49246208,49078272,627400704,52408320,1853648896,1979981824,1892966400,48500736,48566272,50548736
1545588736,1644949504,49246208,49078272,627400704,52408320,1719422976,1979981824,1892966400,48500736,48566272,50548736
1545588736,1644949504,49246208,49078272,627400704,52408320,1719422976,1778642944,1758740480,48500736,48566272,50548736
1545310208,1686761472,49246208,49078272,627400704,52408320,1954320384,1778642944,1960079360,48500736,48566272,50548736
1503776768,1686761472,49246208,49078272,627400704,52408320,1610502144,1778642944,1960079360,48500736,48566272,50548736
1503776768,1686761472,49246208,49078272,627400704,52408320,1610502144,1778642944,1758740480,48500736,48566272,50548736
1489608704,1686761472,49246208,49078272,627400704,52408320,1811841024,1778642944,1716928512,48500736,48566272,50548736
1489608704,1686761472,49246208,49078272,627400704,52408320,1811841024,1845755904,1716928512,48500736,48566272,50548736
1503641600,1686761472,49246208,49078272,627400704,52408320,1610502144,1845755904,1716928512,48500736,48566272,50548736
1797263360,1644949504,49246208,49078272,627400704,52408320,1610502144,1979981824,1674985472,48500736,48566272,50548736
1797263360,1644949504,49246208,49078272,627400704,52412416,1652314112,1979981824,1674985472,48500736,48566272,50548736
1528807424,1779175424,49246208,49078272,627400704,52412416,1746694144,1778642944,1716797440,48500736,48566272,50548736
1797259264,1661595648,49246208,49078272,627400704,52412416,1593724928,1778642944,1716797440,48500736,48566272,50548736
1797259264,1661595648,49246208,49078272,627400704,52412416,1593724928,1778642944,1750351872,48500736,48566272,50548736
1528807424,1661595648,49246208,49078272,627400704,52412416,1652314112,1778642944,1750351872,48500736,48566272,50548736
1755271168,1661595648,49246208,49078272,627400704,52416512,1652314112,1703276544,1750351872,48500736,48566272,50548736
1579139072,1661595648,49246208,49078272,627400704,52416512,1652314112,1703276544,1758740480,48500736,48566272,50548736
1579139072,1835151360,49246208,49078272,627400704,52416512,1652314112,1728311296,1758740480,48500736,48566272,50548736
1730142208,1535897600,49246208,49078272,627400704,52416512,1652314112,1728311296,1758740480,48500736,48566272,50548736
1730142208,1485565952,49246208,49078272,627400704,52416512,1585336320,1929650176,1892970496,48500736,48566272,50548736
1595916288,1502212096,49246208,49078272,627400704,52416512,1585336320,1728311296,1674985472,48500736,48566272,50548736
1595916288,1502212096,49246208,49078272,627400704,52416512,1543393280,1728311296,1674985472,48500736,48566272,50548736
1595916288,1502212096,49246208,49078272,627400704,52416512,1543393280,1753477120,1674985472,48500736,48566272,50548736
1730142208,1510600704,49246208,49078272,627400704,52416512,1585205248,1770254336,1907785728,48500736,48566272,50548736
1730142208,1510600704,49246208,49078272,627400704,52416512,1786544128,1770254336,1907785728,48500736,48566272,50548736
1595916288,1711939584,49246208,49078272,627400704,52416512,1601982464,1770254336,1674985472,48500736,48566272,50548736
1739542528,1711939584,49246208,49078272,627400704,52416512,1601982464,1745219584,1674985472,48500736,48566272,50548736
1739542528,1510600704,49246208,49078272,627400704,52416512,1618759680,1745219584,1767133184,48500736,48566272,50548736
1595916288,1788047360,49246208,49078272,627400704,52416512,1797033984,1946558464,1716797440,48500736,48566272,50548736
1730142208,1788047360,49246208,49078272,627400704,52416512,1685872640,1745219584,1716797440,48500736,48566272,50548736
1730142208,1552543744,49246208,49078272,627400704,52416512,1685872640,1745219584,1817464832,48500736,48566272,50548736
1621082112,1753882624,49246208,49078272,627400704,87756800,1797173248,1745219584,1155858432,48500736,48566272,50548736
1621082112,1753882624,49246208,49078272,627400704,87756800,1671995392,1745219584,1155858432,48500736,48566272,158191616
1621082112,1753882624,49246208,49078272,627400704,87756800,1671995392,1845755904,1155796992,48500736,48566272,158195712
1688199168,1753882624,49246208,49078272,627400704,87756800,1618763776,1944637440,1155796992,48500736,48566272,158195712
1688199168,1519120384,49246208,49078272,677838848,53157888,1618763776,1944637440,1155796992,48500736,48566272,52850688
1654636544,1519120384,49246208,49078272,677838848,53161984,1706848256,1594224640,1155796992,48500736,48566272,52850688
1671413760,1502343168,49246208,49078272,677838848,53161984,1836879872,1879318528,1155796992,48500736,48566272,52850688
1671413760,1502343168,49246208,49078272,677838848,53161984,1610371072,1879318528,1155796992,48500736,48566272,52850688
1806512128,1771872256,49246208,49078272,677838848,53161984,1610371072,1787039744,1155796992,48500736,48566272,52850688
1806512128,1602875392,49246208,49078272,677838848,53161984,1702645760,1686368256,1155796992,48500736,48566272,52850688
1671413760,1602875392,49246208,49078272,677838848,53161984,1702645760,1694756864,1155796992,48500736,48566272,52850688
1872752640,1820995584,49246208,49078272,677838848,53166080,1836871680,1694756864,1155796992,48500736,48566272,52850688
1872752640,1577840640,49246208,49078272,677838848,53166080,1836871680,1602613248,1155796992,48500736,48566272,52850688
1671413760,1577840640,49246208,49078272,677838848,53166080,1878818816,1686368256,1155796992,48500736,48566272,52850688
1671413760,1611264000,49246208,49078272,677838848,53166080,1878818816,1686368256,1155796992,48500736,48566272,52850688
1671413760,1611264000,49246208,49078272,677838848,53166080,1853648896,1686368256,1155796992,48500736,48566272,52850688
1654771712,1611264000,49246208,49078272,677838848,53166080,1719422976,1644556288,1155801088,48500736,48566272,52850688
1654771712,1611264000,49246208,49078272,677838848,53170176,1719422976,1644556288,1155801088,48500736,48566272,52850688
1587658752,1611264000,49246208,49078272,677838848,63938560,1166782464,1683660800,1155801088,155590656,48566272,52850688
1587658752,1561063424,49246208,49078272,677859328,124641280,1166782464,1578311680,1155801088,50216960,156000256,52850688
1923223552,1602875392,49246208,49078272,677859328,124641280,1166782464,1578311680,1155801088,50216960,50663424,52850688
1923223552,1602875392,49246208,49078272,796712960,54509568,1166782464,1578311680,1155801088,50225152,50663424,52850688
1545715712,1602875392,49246208,49078272,796712960,54509568,1166782464,1578311680,1155801088,50225152,50663424,52850688
1545715712,1602875392,49246208,49078272,796712960,54509568,1166782464,1578311680,1155801088,50225152,50663424,52850688
1520549888,1602875392,49246208,49078272,796712960,54509568,1166782464,1578311680,1155801088,50225152,50663424,52850688
1520549888,1602875392,49246208,49078272,796712960,54509568,1166782464,1578311680,1155801088,50225152,50663424,52850688
1755312128,1770655744,49246208,49078272,796712960,54513664,1166782464,1578311680,1155801088,50225152,50663424,52850688
1553973248,1636429824,49246208,49078272,796712960,54513664,1166782464,1578311680,1155801088,50225152,50663424,52850688
1553973248,1770655744,49246208,49078272,796712960,54513664,1166782464,1578311680,1155801088,50225152,50663424,52850688
1672560640,1770655744,49246208,49078272,796712960,54517760,1166782464,1578311680,1155801088,50225152,50663424,52850688
1512161280,1644818432,49246208,49078272,796712960,54517760,1166782464,1578311680,1155801088,50225152,50663424,52850688
1512161280,1846157312,49246208,49078272,796712960,54517760,1166782464,1578311680,1155805184,50225152,50663424,52850688
1747062784,1846157312,49246208,49078272,796712960,54517760,1166782464,1578311680,1155805184,50229248,50663424,52850688
1553973248,1644818432,49246208,49078272,796712960,54521856,1166782464,1578311680,1155805184,50237440,50663424,52850688
1553973248,1779044352,49246208,49078272,796712960,54521856,1166782464,1578311680,1155805184,50237440,50667520,52850688
1587527680,1661595648,49246208,49078272,796712960,54525952,1166782464,1578311680,1155805184,50237440,50667520,52850688
1587527680,1661595648,49246208,49078272,796712960,54525952,1166782464,1578311680,1155805184,50237440,50671616,52850688
1587527680,1661595648,49246208,49078272,796712960,54525952,1166782464,1578311680,1155805184,50237440,50671616,52850688
1819160576,1661595648,49246208,49078272,796712960,54525952,1166782464,1578311680,1155805184,50237440,50671616,52850688
1679941632,1661595648,49246208,49078272,796712960,54525952,1166782464,1578311680,1155805184,50245632,50671616,52850688
1679941632,1661595648,49246208,49078272,796712960,54525952,1166782464,1578311680,1155805184,50245632,50671616,52850688
1747054592,1661595648,49246208,49078272,796712960,54525952,1166786560,1578311680,1155805184,50245632,50671616,52850688
1747054592,1661595648,49246208,49078272,796712960,54525952,1166786560,1578311680,1155805184,50245632,50671616,52850688
1579139072,1661595648,49246208,49078272,796712960,54525952,1166786560,1578311680,1155805184,50245632,50671616,52850688
1579139072,1795821568,49246208,49078272,796712960,54525952,1166786560,1578311680,1155805184,50245632,50671616,52850688
1654636544,1544286208,49246208,49078272,796712960,54525952,1166786560,1578311680,1155805184,50245632,50671616,52867072
1654636544,1544286208,49246208,49078272,796712960,54525952,1166786560,1578311680,1155805184,50245632,50671616,52867072
1654636544,1560932352,49246208,49078272,796712960,54525952,1166786560,1578311680,1155805184,50245632,50671616,52867072
1663025152,1560932352,49246208,49078272,796712960,54525952,1166786560,1578311680,1155805184,50245632,50671616,52867072
1663025152,1560932352,49246208,49078272,796712960,54525952,1166786560,1578311680,1155805184,50245632,50671616,52867072
1663025152,1695154176,49246208,49078272,796712960,54534144,1166786560,1578311680,1155805184,50245632,50675712,52867072
1679802368,1628041216,49246208,49078272,796712960,54534144,1166786560,1578311680,1155805184,50245632,50675712,52867072
1679802368,1746886656,49246208,49078272,796712960,54534144,1166786560,1578311680,1155805184,50245632,50675712,52867072
1879797760,1746886656,49246208,49078272,796712960,54534144,1166786560,1578311680,1155805184,50245632,50675712,52867072
1879797760,1460400128,49246208,49078272,796712960,54534144,1166786560,1578311680,1155805184,50245632,50675712,52867072
1679802368,1460400128,49246208,49078272,796712960,54534144,1166786560,1578311680,1155805184,50245632,50675712,52871168
1746915328,1703550976,49246208,49078272,796712960,54534144,1166786560,1578311680,1155805184,50245632,50675712,52871168
1746915328,1502212096,49246208,49078272,796712960,54534144,1166786560,1578311680,1155805184,50245632,50675712,52871168
1679802368,1502212096,49246208,49078272,796712960,54534144,1166786560,1578315776,1155805184,50245632,50675712,52871168
1814028288,1535766528,49246208,49078272,796712960,54534144,1166786560,1578315776,1155805184,50245632,50675712,52871168
1679802368,1535766528,49246208,49078272,796712960,54534144,1166786560,1578315776,1155805184,50245632,50675712,52871168
1679802368,1804218368,49246208,49078272,796712960,54534144,1166786560,1578315776,1155805184,50245632,50675712,52871168
1679802368,1804218368,49246208,49078272,796712960,54534144,1166786560,1578315776,1155805184,50245632,50675712,52871168
1679802368,1602875392,49246208,49078272,796712960,54534144,1166786560,1578315776,1155805184,50245632,50675712,52871168
1679802368,1812606976,49246208,49078272,796712960,54542336,1166786560,1578315776,1155805184,50245632,50675712,52871168
1814028288,1812606976,49246208,49078272,796712960,54542336,1166786560,1578315776,1155805184,50245632,50675712,52871168
1679802368,1619652608,49246208,49078272,796712960,54542336,1166786560,1578315776,1155805184,50245632,50675712,52871168
1679802368,1787437056,49246208,49078272,796712960,54542336,1166786560,1578315776,1155805184,50245632,50675712,52871168
1814028288,1619652608,49246208,49078272,796712960,54542336,1166786560,1578315776,1155805184,50245632,50675712,52871168
1814028288,1619652608,49246208,49078272,796712960,54542336,1166786560,1578315776,1155805184,50245632,50675712,52871168
1679802368,1619652608,49246208,49078272,796712960,54542336,1166786560,1578315776,1155805184,50245632,50675712,52875264
1679802368,1510731776,49246208,49078272,796712960,54542336,1166786560,1578315776,1155805184,50245632,50675712,52875264
1746915328,1510731776,49246208,49078272,796712960,54542336,1166786560,1578315776,1155805184,50245632,50675712,52875264
1746915328,1510731776,49246208,49078272,796712960,54546432,1166786560,1578315776,1155805184,50249728,50675712,52875264
1629601792,1510731776,49246208,49078272,796712960,54546432,1166786560,1578315776,1155805184,50249728,50675712,52875264
1646247936,1577709568,49246208,49078272,796712960,54546432,1166786560,1578315776,1155805184,50249728,50675712,52875264
1646247936,1577709568,49246208,49078272,796712960,54546432,1166786560,1578315776,1155805184,50249728,50675712,52875264
1830944768,1577709568,49246208,49078272,796712960,54546432,1166786560,1578315776,1155805184,50253824,50675712,52875264
1596047360,1577709568,49246208,49078272,796712960,54546432,1166786560,1578315776,1155805184,50253824,50679808,52875264
1596047360,1735712768,49246208,49078272,796712960,54546432,1166786560,1578315776,1155805184,50253824,50679808,52875264
1830944768,1735712768,49246208,49078272,796712960,54546432,1166786560,1578319872,1155805184,50253824,50679808,52875264
1830944768,1510600704,49246208,49078272,796712960,54546432,1166786560,1578319872,1155805184,50253824,50679808,52875264
1596047360,1779052544,49246208,49078272,796712960,54546432,1166786560,1578319872,1155805184,50253824,50679808,52875264
1777754112,1468788736,49246208,49078272,796712960,54546432,1166786560,1578319872,1155805184,50253824,50679808,52875264
1537327104,1468788736,49246208,49078272,796712960,54546432,1166786560,1578319872,1155805184,50253824,50679808,52875264
1537327104,1468788736,49246208,49078272,796712960,54546432,1166786560,1578319872,1155805184,50253824,50679808,52875264
1768357888,1552543744,49246208,49078272,796712960,54546432,1166786560,1578319872,1155805184,50253824,50679808,52875264
1570750464,1552543744,49246208,49078272,796712960,54546432,1166786560,1578319872,1155805184,50253824,50679808,52875264
1570750464,1552543744,49246208,49078272,796712960,54546432,1166790656,1578319872,1155805184,50253824,50679808,52875264
1604304896,1586098176,49246208,49078272,796712960,54546432,1166790656,1578319872,1155805184,50253824,50679808,52875264
1604304896,1586098176,49246208,49078272,796712960,54546432,1166790656,1578319872,1155805184,50253824,50679808,52875264
1604304896,1720324096,49246208,49078272,796712960,54546432,1166790656,1578319872,1155805184,50253824,50679808,52875264
1612693504,1594486784,49246208,49078272,796712960,54550528,1166790656,1578319872,1155805184,50253824,50679808,52875264
1814032384,1058615296,49246208,50221056,796712960,54558720,1166790656,1578319872,1155805184,50253824,50679808,52875264
1814032384,1058615296,49246208,50601984,857059328,54558720,1166790656,1578319872,1155805184,50253824,50679808,52875264
1864368128,1058615296,49246208,50601984,857059328,55906304,1166790656,1578319872,1155805184,50253824,50679808,52875264
1704972288,1058615296,49246208,50601984,857059328,55906304,1166790656,1578319872,1155805184,50253824,50679808,52875264
1704972288,1058615296,49246208,50601984,857059328,55906304,1166790656,1578319872,1155805184,50253824,50679808,52875264
1637859328,1058615296,49246208,50601984,857059328,55906304,1166790656,1578319872,1155805184,50253824,50679808,52875264
1833549824,1058615296,49246208,50601984,857059328,55906304,1166790656,1578319872,1155805184,50253824,50679808,52875264
1833549824,1058615296,50675712,50601984,857059328,92364800,1166790656,1578319872,1155805184,50253824,50679808,52875264
1085227008,1058615296,50667520,50601984,857059328,92368896,1166790656,1578319872,1155805184,50253824,50679808,52875264
1085227008,1058615296,50667520,50601984,857059328,92368896,1166790656,1578319872,1155805184,50253824,50679808,52875264
1085227008,1058615296,50667520,50601984,857059328,92368896,1166790656,1578319872,1155805184,50257920,50679808,52875264
1085227008,1058615296,50667520,50601984,857059328,92368896,1166790656,1578319872,1155805184,50257920,50679808,52875264
1085227008,1058615296,50667520,50601984,925888512,92368896,1166790656,1578319872,1155805184,50257920,50679808,52875264
1085227008,1058615296,50667520,50601984,925888512,56279040,1166790656,1578319872,1155805184,50257920,50679808,52879360
1085227008,1058615296,50667520,50601984,755924992,56307712,1166827520,1578319872,1155805184,50270208,50679808,52879360
1085227008,1058615296,50667520,50601984,755924992,56307712,1166827520,1578356736,1155805184,50270208,50692096,52891648
1085272064,1058668544,50667520,50622464,755924992,56328192,1166827520,1578356736,1155846144,50270208,50692096,52891648
1085272064,1058668544,50688000,50622464,755924992,56328192,1166827520,1578356736,1155846144,50270208,50692096,52891648
1085272064,1058668544,50688000,50622464,983490560,56328192,1166827520,1578356736,1155846144,50270208,50692096,52891648
1085272064,1058668544,50688000,50622464,983490560,92758016,1166827520,1578356736,1155846144,50270208,50692096,52891648
1085272064,1058668544,86331392,50622464,1083908096,282423296,1166827520,1578356736,1155846144,60882944,50692096,52891648
1153572864,1058668544,51515392,50622464,1083908096,282423296,1166827520,1582727168,1155846144,60882944,52301824,72724480
1153572864,1158639616,51515392,85405696,1083908096,178581504,1167020032,1582727168,1158139904,76812288,52301824,72724480
1171996672,1158639616,51515392,50659328,1083908096,59043840,1167020032,1582743552,1158139904,76812288,84975616,87949312
1171996672,1162076160,51515392,50659328,1083908096,59039744,1246093312,1582743552,1165398016,84819968,84992000,87949312
1172029440,1178042368,51515392,50659328,1083908096,59039744,1247641600,1591345152,1165398016,49692672,84992000,52813824
1172029440,1178042368,51515392,50659328,1083908096,59039744,1247641600,1611100160,1279205376,49692672,49848320,52813824
1172029440,1178075136,51515392,50659328,1083908096,59039744,1269972992,1611100160,1279238144,49692672,49848320,52813824
1172029440,1178075136,51515392,50659328,1083908096,59039744,1269972992,1611128832,1279238144,49692672,49848320,52813824
1172029440,1178075136,51515392,50659328,1083908096,59039744,1270009856,1611128832,1279238144,49692672,49848320,52813824
1172029440,1178075136,51515392,50659328,1083908096,59039744,1270009856,1611128832,1279238144,49692672,49848320,52813824
1172029440,1178075136,51515392,50659328,1083908096,59047936,1270009856,1611128832,1279238144,49692672,49848320,52813824
1172029440,1178075136,51515392,50659328,1083908096,59047936,1270009856,1611128832,1279238144,49692672,49848320,52813824
1172029440,1178075136,51515392,50659328,1083908096,59047936,1270009856,1611128832,1279238144,49692672,49848320,52813824
1172029440,1178075136,51515392,50659328,1083908096,59047936,1270009856,1611128832,1279238144,49692672,49848320,52813824
1172029440,1178075136,51515392,50659328,1083908096,59047936,1270009856,1611128832,1279238144,49692672,49848320,52813824
1156096000,1178075136,51515392,50659328,1083908096,59047936,1270009856,1611128832,1279238144,49692672,49848320,52813824
1156096000,1178075136,51531776,50659328,1083908096,59052032,1270009856,1611128832,1279238144,49692672,49848320,52813824
1156096000,1162137600,51531776,50679808,1083899904,59052032,1270009856,1611128832,1279238144,49692672,49848320,52813824
1156096000,1162137600,51531776,50679808,1083899904,59113472,1270009856,1611128832,1279238144,49692672,49848320,52813824
1156096000,1162137600,51531776,50679808,1083899904,59113472,1270009856,1611128832,1279238144,49692672,49848320,52813824
1156096000,1162137600,51531776,50679808,1083899904,59068416,1270009856,1611128832,1279238144,49692672,49848320,52813824
1156096000,1162137600,51531776,50679808,1083899904,59068416,1254076416,1611128832,1263337472,49680384,49848320,52838400
1156096000,1162137600,51531776,50679808,1083899904,59068416,1254076416,1595236352,1263337472,49680384,49881088,52842496
1156100096,1162137600,51531776,50679808,1083899904,59125760,1254076416,1595236352,1263337472,49680384,49881088,52842496
1156100096,1162137600,51531776,50683904,1021112320,59125760,1254076416,1595236352,1263337472,49680384,49881088,52846592
1156100096,1162141696,51531776,50683904,1021112320,59174912,1254076416,1595236352,1263337472,49696768,49897472,52850688
1156100096,1162141696,51531776,50683904,1021112320,59199488,1254076416,1595269120,1263366144,49696768,49889280,52850688
1156132864,1162141696,51552256,50683904,1021112320,59199488,1254076416,1595269120,1263366144,49692672,49889280,52850688
1156132864,1162141696,51552256,50683904,1021112320,59211776,1254076416,1595269120,1263366144,49692672,49889280,52850688
1156132864,1162141696,51552256,50683904,1021112320,59211776,1254076416,1595269120,1263366144,49692672,49889280,52850688
1156132864,1162141696,51552256,50683904,1021112320,59260928,1254076416,1595269120,1263366144,49692672,49889280,52850688
1156190208,1162141696,51568640,50683904,1021190144,59269120,1254076416,1595269120,1263366144,49692672,49889280,52850688
1156190208,1162141696,51568640,50700288,1021190144,59305984,1254076416,1595269120,1263366144,49721344,49889280,52850688
1156190208,1162141696,51572736,50700288,1021190144,59305984,1254076416,1595346944,1263443968,49721344,49889280,52879360
1156190208,1162141696,51572736,50700288,1021190144,59310080,1254076416,1595346944,1263443968,49725440,49901568,52879360
1156190208,1162141696,51572736,50700288,1064144896,59310080,1254076416,1595346944,1263443968,49725440,49901568,52879360
1156190208,1162141696,51572736,50700288,1064144896,139575296,1254076416,1595346944,1263443968,49725440,49901568,52879360
1156325376,1162141696,85921792,50700288,1064144896,160727040,1254076416,1597612032,1263443968,49725440,81354752,52879360
1156325376,1162141696,50769920,87633920,1064144896,160727040,1254076416,1597612032,1263443968,57589760,49983488,52879360
1197912064,1162141696,50769920,87633920,1064144896,97751040,1254199296,1623203840,1263579136,57589760,49983488,78098432
1264357376,1193627648,50769920,52760576,1064144896,61788160,1254199296,1639510016,1263579136,84959232,49983488,91271168
1264357376,1768378368,50769920,52760576,1064144896,61788160,1258729472,1706479616,1276600320,84959232,49983488,53022720
1901793280,1768378368,50769920,52760576,1064144896,61784064,1280356352,1706479616,1276600320,84959232,49983488,53022720
1901793280,1335287808,50769920,52760576,1064144896,61784064,1296375808,1765199872,1972039680,49836032,49983488,53022720
1499992064,1716363264,50769920,52760576,1064144896,61784064,1740857344,1765199872,1972039680,49836032,49983488,53022720
1750777856,1519841280,50769920,52760576,1064144896,61784064,1740857344,1840840704,1772802048,49836032,49983488,53022720
1549438976,1586954240,50769920,52760576,1064144896,61784064,1665351680,1698091008,1594519552,49836032,49983488,53022720
1549438976,1586954240,50769920,52760576,1064144896,61784064,1539506176,1639501824,1888141312,49836032,49983488,53022720
1700442112,1729560576,50769920,52760576,1064144896,61775872,1967345664,1639501824,1785376768,49836032,49983488,53022720
1700442112,1662447616,50769920,52760576,1064144896,61775872,1967345664,1639501824,1785376768,49836032,49983488,53022720
1700442112,1790504960,50769920,52760576,1064144896,61779968,1631780864,1639501824,1678405632,49836032,49983488,53022720
1700442112,1790504960,50769920,52760576,1064144896,61779968,1975734272,1840840704,1678405632,49836032,49983488,53022720
1574604800,1696002048,50769920,52760576,1064144896,61779968,1975734272,1681313792,1812631552,49836032,49983488,53022720
1775943680,1771499520,50769920,52760576,1064144896,61779968,1958957056,1748422656,1877958656,49836032,49983488,53022720
1775943680,1771499520,50769920,52760576,1064144896,61779968,1724055552,1748422656,1678405632,49836032,49983488,53022720
1591382016,1771499520,50769920,52760576,1064144896,61779968,1724055552,1949761536,1678405632,49836032,49983488,53022720
1591382016,1771499520,50769920,52760576,1064144896,61779968,1992507392,1748422656,1770680320,49836032,49983488,53022720
1591382016,2006396928,50769920,52760576,1064144896,61779968,1975734272,1748422656,1770680320,49836032,49999872,53022720
1666883584,2006396928,50769920,52760576,1064144896,61784064,1975734272,1698222080,2005573632,49836032,49999872,53022720
1733996544,1805053952,50769920,52760576,1064144896,61784064,1799557120,1723256832,2005573632,49836032,49983488,53022720
1733996544,1813442560,50769920,52760576,1064144896,61784064,1799557120,1723256832,2039132160,49836032,49983488,53022720
1742385152,1813442560,50769920,52760576,1064144896,61784064,1682243584,1945583616,1812623360,49836032,49983488,53022720
1608159232,1813442560,50769920,52760576,1064144896,61784064,1724055552,1945583616,1812623360,49836032,49983488,53022720
1666879488,1813442560,50769920,52760576,1064144896,61784064,1724055552,1941372928,1821011968,49836032,49983488,53022720
1666879488,1813442560,50769920,52760576,1064144896,61784064,2000896000,1740034048,1955237888,49836032,49983488,53022720
1666879488,1880555520,50769920,52760576,1064144896,61784064,2000896000,1773588480,1787588608,49836032,49983488,53022720
1666879488,1813442560,50769920,52760576,1064144896,61784064,1732444160,1773588480,1787588608,49836032,49983488,53022720
1692045312,1947668480,50769920,52760576,1064144896,61784064,1732444160,1840701440,1980407808,49836032,49983488,53022720
2027610112,1947668480,50769920,52760576,1064144896,61784064,1816334336,1790365696,1812623360,49836032,49983488,53022720
2027610112,1763241984,50769920,52760576,1064144896,61784064,1816334336,1897328640,1812623360,49836032,49983488,53022720
1650233344,1763241984,50769920,52760576,1064144896,61784064,1971535872,1897328640,1927974912,49836032,49983488,53022720
1943724032,1754857472,50769920,52760576,1064144896,61784064,1891831808,1790365696,1821011968,49836032,49983488,53022720
1943724032,1754857472,50769920,52760576,1064144896,61784064,1891831808,1790365696,2089463808,49836032,49983488,53022720
1675268096,1687744512,50769920,52760576,1064144896,61784064,1824718848,1723387904,2089463808,49836032,49983488,53022720
1910161408,1712779264,50769920,52760576,1064144896,61784064,1824718848,1805185024,1955237888,49836032,49983488,53022720
1910161408,1712779264,50769920,52760576,1064144896,61788160,1841496064,1805185024,1955237888,49836032,49983488,53022720
1708822528,1744769024,50769920,52760576,1064144896,61788160,1841496064,1698091008,1862955008,49836032,49983488,53022720
1708822528,1744769024,50769920,52760576,1064144896,61792256,1841496064,1698091008,1862955008,49836032,49983488,53022720
1733988352,1721061376,50769920,52760576,1064144896,61792256,1841496064,1698091008,1862955008,49836032,49983488,53022720
1733988352,1855291392,50769920,52760576,1064144896,61792256,1866661888,1777786880,1879732224,49836032,49983488,53022720
1733988352,1855291392,50769920,52760576,1064144896,61792256,1875050496,1777786880,1946845184,49836032,49983488,53022720
1767546880,1721061376,50769920,52760576,1064144896,61792256,1875050496,1781981184,1946845184,49836032,49983488,53022720
1926938624,1722634240,50769920,52760576,1064144896,61792256,1875050496,1781981184,1946845184,49836032,49983488,53022720
1926938624,1722634240,50769920,52760576,1064144896,61792256,1916993536,1947668480,2081071104,49836032,49983488,53022720
1792712704,1722634240,50769920,52760576,1064144896,61792256,1916993536,1874395136,1988927488,49836032,49983488,53022720
1792712704,1722634240,50769920,52760576,1064144896,61792256,1916993536,1874395136,1988927488,49836032,49983488,53022720
1759289344,1722634240,50769920,52760576,1064144896,61792256,1916993536,1673056256,1804234752,49836032,49983488,53022720
1759289344,1722634240,50769920,52760576,1064144896,61792256,1916993536,1941508096,1804234752,49836032,49983488,53022720
1960628224,1722634240,50769920,52760576,1064144896,61792256,1916993536,1941508096,1879736320,49836032,49983488,53022720
1960628224,1722634240,50769920,52760576,1064144896,61792256,2185445376,1740169216,1879736320,49836032,49983488,53022720
1717342208,1856860160,50769920,52760576,1064144896,61792256,1931816960,1756815360,1821011968,49836032,49983488,53022720
1717342208,1731022848,50769920,52760576,1064144896,61792256,1931816960,1958154240,1955237888,49836032,49983488,53022720
1952239616,1731022848,50769920,52760576,1064144896,61792256,1816461312,1790369792,1821011968,49836032,49983488,53022720
1717342208,1999474688,50769920,52760576,1064144896,61792256,1883574272,1790369792,1821011968,49836032,49983488,53022720
