dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0.002198079699999991,0.0012972437000000193,0,0.005879947900000011,0.0025000192000000218,0,0,0.001576155570000025,0,0.0010682004300000007,0.0011660592899999996
0.0009936760000000136,0.002988211199999998,0.0009740718500000147,0.001251522950000018,0.004415123950000008,0.0018772096000000166,0.0009551922250000039,0.0013264159350000017,0.001144512785000018,0.0010950794399999957,0.0007756652150000005,0.0017037565999999961
0.0017835400000000103,0.002657740799999998,0.0022390081999999856,0.001113115300000016,0.031201834399999996,0.002869236700000006,0.0016845263300000015,0.0020257436600000017,0.0022613350733333383,0.002094874243333334,0.0019234303966666683,0.0014895710666666636
0.0016726550000000099,0.0035263062499999998,0.0027102003999999943,0.002180942400000019,0.029261975799999996,0.0026908525250000062,0.0023613776775000045,0.0018801027450000012,0.0020987563050000042,0.0019442631825000002,0.0017851452975000013,0.002551839727500004
0.0023189314200000007,0.00424076666,0.0035409041199999953,0.0029970992999999936,0.15183589122,0.005224577540000012,0.0028633206880000033,0.0026937355440000053,0.003034334362000001,0.002700468267999999,0.0025447833419999927,0.0024332337820000037
0.0029198106000000086,0.00412365555,0.0039693433500000005,0.0029143327499999935,0.22625839844999998,0.005936357700000004,0.0034883933600000014,0.0038175154183333307,0.004131746761666672,0.0035713559149999955,0.003145486273333333,0.003176769995
0.002860580514285723,0.0049653657857142855,0.003888822871428572,0.0035700163571428687,0.22166861295714285,0.005815935171428576,0.004002264269999998,0.0044365205999999996,0.004032621510000005,0.004165850849999999,0.003557239800000005,0.0040494071400000034
0.0037001698500000063,0.0048882575625,0.004735488974999987,0.004504031637500008,0.42094344469999995,0.006516102974999996,0.004511904726249997,0.0043547305249999994,0.004872112395000017,0.004701835546249997,0.00426203332375,0.0045536766112500016
0.004358333333333341,0.005963777777777778,0.004680666666666654,0.004451888888888898,0.521676888888889,0.007814222222222217,0.00435412222222222,0.005226266666666667,0.00470173333333335,0.004537411111111109,0.004821033333333336,0.0043944333333333346
0.004884444444444445,0.004738333333333338,0.004852666666666666,0.0056553333333333455,0.5183987777777779,0.0064204444444444266,0.005460733333333332,0.0059773000000000005,0.004946733333333328,0.005424199999999997,0.004284222222222225,0.004834100000000002
0.00420176549999999,0.0037948742750000012,0.004917146474999998,0.004788909312499998,0.5252870015375001,0.006505756099999981,0.005585222222222223,0.005059333333333332,0.005964299999999999,0.004666333333333333,0.005193177777777775,0.004240977777777782
0.0033037837837837755,0.004565081081081083,0.004132324324324328,0.0053574054054053985,0.5205422702702703,0.0058045405405405485,0.004912844444444447,0.005202411111111112,0.004966355555555563,0.004779588888888884,0.00491967777777777,0.00488161111111111
0.004285189189189184,0.004433621621621624,0.004750486486486503,0.004372648648648638,0.5205422702702703,0.008032648648648659,0.0051497222222222205,0.006072300000000004,0.005613300000000003,0.0056023333333333316,0.00491967777777777,0.004871055555555555
0.004293405405405408,0.0036627027027027054,0.003904000000000016,0.00451145945945948,0.42637621621621624,0.005650810810810815,0.005193133333333341,0.005870944444444443,0.005374566666666675,0.004845099999999999,0.005278599999999998,0.004871055555555555
0.004239027027027027,0.004751351351351345,0.004294594594594596,0.005520972972972976,0.35857718918918924,0.009316432432432428,0.0051647,0.004751066666666672,0.004927244444444448,0.005130433333333339,0.004646788888888881,0.004755588888888892
0.004239027027027027,0.00492691891891892,0.006777513513513511,0.006614270270270254,0.36546075675675677,0.009316432432432428,0.024077100000000004,0.005147566666666672,0.005706077777777782,0.004486144444444447,0.005123055555555548,0.004551133333333335
0.15667243243243245,0.05996172972972974,0.005905189189189199,0.005662702702702689,0.17050583783783785,0.012019567567567566,0.023514077777777784,0.07872307777777779,0.06344817777777778,0.006249533333333328,0.0043796222222222195,0.003992455555555558
0.1559903783783784,0.058860216216216225,0.006605945945945967,0.007107567567567562,0.06855416216216209,0.011309513513513522,0.1592028111111111,0.07769925555555555,0.06344817777777778,0.006249533333333328,0.0061791999999999975,0.0064520444444444505
0.37761275675675676,0.2204305945945946,0.007165729729729716,0.005936648648648639,0.06927491891891886,0.011596864864864878,0.25097752222222225,0.1623463888888889,0.18330543333333335,0.006172466666666665,0.006526466666666666,0.0054263888888888955
0.4628285188625,0.46196689621250003,0.007950774912500002,0.006199005574999994,0.03224276326250002,0.011185575624999994,0.2501919777777778,0.2645357222222222,0.1822878666666667,0.006667933333333333,0.0060555333333333385,0.006161122222222218
0.4705514444444444,0.4696754444444445,0.008083444444444447,0.008348444444444455,0.0327807777777778,0.01307899999999999,0.4519012333333334,0.45961952222222224,0.4428991670144445,0.006141511111111112,0.005765788888888895,0.00609911111111112
0.4706383333333333,0.46985666666666664,0.007907777777777774,0.008348444444444455,0.03404966666666661,0.011089666666666664,0.5280512,0.45874963333333335,0.5110553677837778,0.0053187666666666645,0.006180277777777788,0.005555655555555546
0.4699691111111111,0.47079044444444446,0.007907777777777774,0.008430222222222216,0.01759100000000006,0.014669444444444428,0.5274606444444444,0.565317488888889,0.5103149761161111,0.006074511111111105,0.005067666666666679,0.005555655555555546
0.4705740473280748,0.46961937562493067,0.008148983446283734,0.00739184535051662,0.013541939784468366,0.010084768359071215,0.6464430444444444,0.565317488888889,0.6401280238046032,0.006739722222222217,0.007250477777777787,0.0066161
0.4714986666666666,0.4698555555555556,0.006276333333333329,0.007054000000000018,0.0073902222222222615,0.01146766666666668,0.6279226888888889,0.6266425444444444,0.6404676483575,0.006739722222222217,0.006922355555555557,0.005921766666666665
0.3139223419620042,0.4132460837684702,0.007803688479057883,0.007053216309298985,0.007389401177646968,0.007907232529718937,0.6279226888888889,0.5536977444444445,0.5818197507622223,0.005277622222222232,0.007597477777777781,0.006934322222222219
0.3283045217198089,0.4139510054438396,0.009594822797466946,0.0076431507610265625,0.009609043439617881,0.01689167870236641,0.4957641222222222,0.5567741444444445,0.5824082054044445,0.005277622222222232,0.0050898555555555555,0.005768566666666665
0.10070303299633375,0.262033996222642,0.008124430618820141,0.0076431507610265625,0.008868347961337668,0.018059660037773585,0.40288280000000004,0.4855731333333334,0.47855528969111116,0.007822777777777776,0.0070021777777777815,0.005768566666666665
0.018856127096989275,0.018742139762248644,0.007905677146983666,0.009832685257193661,0.020534385068325726,0.03381679813354071,0.41742422222222225,0.3840366,0.47855528969111116,0.007975655555555563,0.007667488888888877,0.007766155555555563
