dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
70.728,141.456,130.368,96.6,191.85599999999997,0,606.9839999999999,363.888,0,132.2782,132.2782,132.2782,0,0,226.06689999999998,99.6014
56.414,169.24200000000002,103.98400000000001,230.078,192.692,192.82600000000002,504.242,290.244,108.2391,108.2391,108.2391,162.35864999999998,43.4499,181.7697,184.98345,81.5007
154.928,154.928,154.928,210.61866666666668,212.704,212.82666666666668,461.5946666666667,12279.424,150.33910000000003,200.45213333333336,150.33910000000003,200.45213333333336,211.52223333333336,211.40320000000003,206.52283333333335,246.87513333333337
197.028,246.285,197.028,235.521,336.609,202.99499999999998,1323.972,11712.168,240.54887499999998,240.54887499999998,240.54887499999998,192.43909999999997,203.06667499999998,236.77779999999998,362.59457499999996,367.62267499999996
239.128,286.9536,239.128,228.6768,326.8272,360.5664,1285.4976,11569.932799999999,234.5391,281.44692,234.5391,281.44692,230.97366,358.10387999999995,353.53565999999995,358.43814
234.35666666666665,281.228,234.35666666666665,384.32266666666663,386.2153333333333,353.37199999999996,1270.5359999999998,11452.637333333332,322.74561666666665,276.6391,276.6391,276.6391,384.6225333333333,351.98656666666665,504.98135,417.1489833333333
352.65100297758977,403.02971768867405,352.65100297758977,448.50219177468836,415.11582264311465,551.8922381176261,1709.7650256341374,12520.845739584036,364.2732571428572,364.2732571428572,364.2732571428572,357.13488571428576,379.8478857142858,411.64608571428573,498.71258571428575,411.97055714285716
394.30890800704503,443.5975215079257,402.0358640428126,438.79744275843376,574.7216239330713,614.9954553922232,1672.7689066522148,12249.918043794876,360.8391,405.9439875,360.8391,405.9439875,439.6923,407.76532499999996,525.7237125,562.1504625
877.1029710058466,502.3266913256175,409.73630831643004,16615.566328600406,621.0476076840473,16647.720283975657,7635.438133874238,56652.146450304266,421.00000000000006,467.7777777777778,467.7777777777778,467.7777777777778,456.00000000000006,582.7777777777778,545.2222222222223,615.8888888888889
826.8703018732848,401.86135306049397,849.4213101061925,16642.72555780933,16639.129614604462,16647.720283975657,7392.912540269657,99150.63691683569,529.2222222222223,421.00000000000006,374.22222222222223,428.33333333333337,582.8888888888889,615.6666666666667,1525.4444444444446,1628.1111111111113
862.4269180288749,850.495167641093,849.4213101061925,16631.838336713998,16636.30770791075,16682.9630831643,7834.745257129221,99150.63691683569,490.125,473.625,421,429.25,613.5,515.875,1716.125,1831.625
