dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
56.78399999999999,113.56799999999998,106.51199999999999,102.81599999999999,134.56799999999998,0,1062.264,795.4799999999999,0,99.6014,99.6014,99.6014,0,0,195.7466,145.47459999999998
45.292,130.24800000000002,84.956,178.086,163.74800000000002,158.12,872.7420000000001,634.49,81.5007,81.5007,81.5007,119.5515,64.91775,165.5724,160.17329999999998,119.0373
122.176,119.23200000000001,114.08000000000001,163.024,201.54133333333334,196.38933333333335,798.928,12841.728000000001,110.70100000000002,145.9348666666667,110.70100000000002,145.9348666666667,203.4279666666667,203.4279666666667,198.4285666666667,245.68480000000005
151.164,182.988,143.44199999999998,204.75,276.12,187.31699999999998,12691.307499999999,12248.496,173.92655,173.92655,173.92655,140.10115,195.29597499999997,243.40574999999998,328.08352499999995,332.88307499999996
180.39679999999998,211.296,172.89919999999998,198.79999999999998,268.096,311.1504,12589.126,12339.004799999999,169.58123999999998,202.56156,169.58123999999998,202.56156,237.32459999999998,324.56645999999995,319.88682,324.56645999999995
176.7973333333333,207.07999999999998,169.44933333333333,321.53066666666666,356.4893333333333,304.942,12532.952999999998,12375.479333333333,231.51823333333334,199.1013,199.1013,199.1013,365.12856666666664,319.02205,446.28041666666667,411.2350833333333
260.8684039671346,293.4171222602817,252.97055320482687,395.9695177647929,383.16542637741514,463.9389000828353,13821.119169633064,13758.056027940092,260.6587142857143,260.6587142857143,260.6587142857143,260.6587142857143,360.59591428571434,406.13007142857145,440.7403571428572,406.13007142857145
289.87792643273264,321.72235130741086,289.87792643273264,387.4014776114347,508.10589689743927,542.760123966942,13522.055987501692,13460.357414307002,258.201375,289.91407499999997,258.201375,289.91407499999997,447.4062,402.3013125,481.6902,531.2948625
14791.98255578093,368.2138169669491,295.43013960147954,16183.580121703853,573.081971125164,16194.348681541582,14466.77423935091,22868.15415821501,300.6666666666667,333.5555555555556,333.5555555555556,333.5555555555556,464.00000000000006,551,499.5555555555556,597.7777777777778
14788.76024340771,287.5551843455435,14825.349695740362,16210.386612576065,16251.765720081134,16194.348681541582,14103.806228373704,25517.241379310344,366.44444444444446,296,263.11111111111114,303.33333333333337,558.3333333333334,597.7777777777778,14790.90672222222,14784.680655555554
14821.40121703854,14763.732251521298,14825.349695740362,16203.55111561866,16247.752129817442,16232.06064908722,14354.134351509367,25517.241379310344,333,333,296,304.25,565,511.5,16488.6325625,16488.3782375
15648.78742393509,14763.732251521298,14822.527789046651,16208.151521298172,16248.338945233265,16232.647464503041,14354.134351509367,14997.613649922443,285.1410285714286,249.49840000000003,249.49840000000003,257.4457428571429,399.29377142857146,442.0408428571429,15644.12857142857,15635.792857142858
19109.670883054896,16178.433890214797,16290.666109785203,16186.396181384249,16221.002386634846,16234.432219570404,1714.677804295943,14999.403341288784,262.100130812225,211.20228326792724,14644.83061006065,254.2513973124034,474.7294565346653,15787.133178737067,16175.592817219647,16181.632643596147
19106.845107398567,18489.121479713605,16287.840334128876,16186.396181384249,16231.026252983294,16203.937947494034,1944.510739856802,14748.448687350836,262.0689655172414,14649.864185493461,14643.137717003568,14694.182211652795,16108.047372175979,15779.254209274673,16173.832532699167,16179.869524375743
2016562.0596206605,223775.82970297028,24761.095288083026,16044.85267803889,16124.776333054993,16198.139091017536,1929.977335082906,14744.60217106048,14662.650154577881,14649.864185493461,14640.811248513673,14694.182211652795,16098.584304399521,16240.030808561236,16203.630392390012,16219.63133174792
2005537.7210111113,222486.34334444444,408363.67918888887,14931.222222222223,15019.333333333334,14961.222222222223,1732.2222222222224,13309.88888888889,14662.017861814724,14646.900344868594,16816.756796289694,14695.746271851587,16120.942775597574,16235.17173266738,16209.910548222146,16221.389166369367
2005535.0931888886,486069.6295888888,684400.9084999999,14931.222222222223,14933.333333333334,14876.88888888889,1953.5555555555557,13309.88888888889,14671.079153288147,14653.63137114996,16816.756796289694,18056.881103579497,16150.99077179213,16244.2330241408,16175.169461291476,16164.228802473543
2004387.2062111108,788683.9197666667,1001004.6387,80.22222222222223,14881.88888888889,96.77777777777779,950.4444444444445,4976.333333333334,14668.748888096086,17054.70079676537,1354443.6112379595,18054.550838387444,16160.052063265552,16226.30514924486,16190.153407063863,16114.163396361044
2004608.4370596735,788771.5037781976,999955.7144460495,47.116346260695636,54.450494499388824,96.78853205911768,1197.466385153906,1983.5537281920215,16697.501141498215,17050.405969084426,1354282.6257431628,1141310.6935196195,16139.595719381688,16174.316290130797,551.486325802616,572.294887039239
2004384.560633333,1208506.8597222222,1728160.165544444,47.111111111111114,54.44444444444445,47.111111111111114,1083,1983.3333333333335,453416.64765714284,219203.66108571427,1888948.0539714287,1158205.0824285713,15747.7628,560.1464000000001,62.031200000000005,69.72680000000001
2004538.127025225,1993224.8606956326,1728350.6974330484,42.44916101789088,49.78330925658407,42.44916101789088,1083.1203467051894,772.8636515168353,448525.6167000001,902511.8227,2014385.0935500003,2011453.3768250002,15467.517450000003,550.1781000000001,60.92730000000001,68.48595
2004239.1666666667,1993091.7911111112,2013467.4644444445,33.111111111111114,49.77777777777778,42.44444444444445,1183.3333333333335,772.7777777777778,1711319.7582268636,1864570.864415065,1997174.5755138313,1994160.7487390288,15004.777246972557,533.7184757249194,59.10454393956226,66.4370625486057
2004018.440384402,2014837.1527719144,2013245.4266081543,33.10743250749916,40.4399511165426,0,969.2256415953782,569.7144761693145,1993919.9107555551,1863624.3950333335,1997189.6533555551,1993217.3202999998,68.33333333333334,533.7777777777778,59.111111111111114,66.44444444444444
588.0195599022004,1831032.6739275393,2012612.2059568793,33.1184707712825,40.45343409646588,0,1109.4687708379638,434.54100911313617,1993179.4579397712,1998465.2802311373,1997410.0760528946,1993437.295977331,68.34092676964107,59.11767974219358,18.668740971219023,18.668740971219023
4.665629860031105,1830219.0624305713,1638762.9415685406,0,40.435458786936245,0,1223.5058875805378,434.3479226838481,1993164.3862666672,1998450.1682222225,1997246.3971777782,1993421.9136666667,47.111111111111114,59.111111111111114,14.000000000000002,18.666666666666668
4.666666666666667,1561633.1111111112,1357424.4444444445,0,0,0,1002.4444444444446,434.44444444444446,1992943.8447061437,1998229.0380846572,1997026.2415620487,1992972.990267748,9.33229641150983,49.77224752805243,13.998444617264747,9.33229641150983
0,1252808.4444444445,1034326.4444444445,0,0,0,1256.6666666666667,346.5555555555556,1992284.3667258997,1997404.975966237,672853.0653043091,1992314.5513771658,0,0,0,9.32918702798756
0,1252669.2589712252,1034211.5320519941,0,0,0,1116.6537051438727,346.51705366070433,1993040.039959996,1998300.7623069235,673226.9141015669,888530.9478830982,0,0,0,0
0,823197.1111111111,291073,0,0,0,976.8888888888889,346.5555555555556,1603606.6666666667,1846830.0000000002,149507,888432.2222222222,0,0,0,0
0,22604.710587712474,291040.6621486501,0,0,0,1116.6537051438727,346.51705366070433,1603428.5079435615,1143072.99188979,0,4.666148205754915,0,0,0,0
0,22604.710587712474,0,0,0,0,1109.3211865348294,346.51705366070433,292535.5039448828,139359.5955106123,0,0,0,0,0,0
0,0,0,0,0,0,1109.5677297477498,536.948549838871,0,139359.5955106123,0,0,0,0,0,0
0,0,0,0,0,0,1109.4444444444446,388.7777777777778,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.1184707712825,0,0,1069.2376083574127,583.2407201600355,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1069,773.3333333333334,0,0,0,0,0,0,40.44893877097456,40.44893877097456
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1061.6666666666667,968.2222222222223,0,0,0,0,0,33.12583370386839,40.46242774566474,40.46242774566474
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,954.6666666666667,968.2222222222223,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,31.756180733162832,31.756180733162832,31.756180733162832,1152.3870417732312,1023.7638533674341,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,31.756180733162832,31.756180733162832,31.756180733162832,1223.4654731457802,928.601875532822,0,0,0,0,40.44444444444445,33.111111111111114,45.111111111111114,45.111111111111114
