dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0010956960000000045,0.0012144720000000068,0.001169112000000008,0.0012158159999999894,0.0013834799999999986,0,0.0041091119999999825,0.00244658399999998,0,0.0012178391999999975,0.0009694955200000089,0.0010309844599999882,0,0,0.0013372509099999926,0.0013180218699999956
0.0008739480000000037,0.0016108139999999932,0.0009325060000000066,0.0021330119999999836,0.0017461540000000021,0.0015895079999999906,0.004179325999999988,0.0019514419999999842,0.001157284229999991,0.0009965195999999982,0.0007933077600000073,0.001501116914999989,0.0005852881499999986,0.001039056795000006,0.001094230454999994,0.0010784959349999963
0.0018733653333333276,0.0014745759999999937,0.0016939040000000089,0.001952607999999985,0.0021915626666666726,0.0023169279999999885,0.003825850666666656,0.004597546666666662,0.0016318874833333302,0.0019455998333333328,0.0012470051033333337,0.0018942369499999917,0.001393689879999996,0.0016132111533333285,0.001552789833333332,0.0020338511466666607
0.0024413219999999927,0.0025302420000000037,0.002284542000000005,0.0028053089999999898,0.002754414000000007,0.0022098959999999885,0.10444239,0.004385159999999995,0.0022976131499999964,0.002398426554999994,0.001891548365,0.0018185152124999917,0.0013379774099999957,0.0019652785949999855,0.0023238392624999973,0.0026558081374999914
0.0028400000000000022,0.0029467839999999957,0.0028051248000000085,0.00272378719999999,0.002674371200000007,0.0031823903999999978,0.10140731199999999,0.005463137599999986,0.0022402105199999965,0.0027865139219999985,0.001844290692,0.002474047674,0.001817405046000005,0.002423797253999994,0.0022657814099999976,0.002589456509999992
0.0027833333333333356,0.0028879866666666624,0.0027491540000000084,0.003549195333333332,0.0035221413333333326,0.003118891999999998,0.367579024,0.006080024666666663,0.0028497988933333294,0.002738913268333332,0.0024403160766666696,0.002431784728333333,0.0025309739733333342,0.0023823927116666606,0.00304374195833333,0.0033366223799999894
0.003713904488772467,0.004175450100745512,0.003922838540757157,0.004883384723621451,0.003785703132066179,0.004748762267445759,0.4224120007746212,0.007893423179304632,0.0032143437599999945,0.003426266865714284,0.003013723075714287,0.0031580587828571377,0.0024995548342857154,0.0029675399757142875,0.00300595739285714,0.00329520203999999
0.004381418222463082,0.004643549352221921,0.004965974154078042,0.0047777174070247775,0.004876528784209462,0.0055701987010567545,0.41327179471955017,0.007722624257383822,0.003184040789999994,0.00392917138875,0.002985311441250001,0.0037375988249999923,0.0030826458599999946,0.0029395637287500014,0.0035420621737499943,0.004024834462499995
0.08044147476434793,0.0056278487054050785,0.005061090561985448,0.009308197112516403,0.005590740961699083,0.00988497792626178,0.42474967187686435,0.017939148073022305,0.003846366666666666,0.0045551666666666605,0.0038899888888888887,0.004357622222222216,0.0031969777777777725,0.003766833333333329,0.0036734333333333278,0.0045943444444444415
0.0796632860040568,0.004765302469872321,0.10601586922801576,0.00906001670445053,0.009305572127431095,0.00988497792626178,0.4218312850495168,0.02526404963608161,0.004660533333333333,0.0041757888888888876,0.0032042999999999933,0.004170422222222229,0.0038130888888888883,0.004279833333333326,0.004950588888888898,0.005614477777777769
0.3047419162391123,0.21377651831523684,0.10601586922801576,0.00802422145328719,0.008733325378833073,0.009536570814938559,0.42253907648252004,0.02526404963608161,0.0041177750000000075,0.004697762499999997,0.0036048374999999924,0.0040523875000000095,0.0037206000000000006,0.0038044499999999853,0.005569412500000009,0.00631628749999999
0.4346122181123972,0.21377651831523684,0.29326023147595753,0.008973630831643022,0.009230760052499697,0.009313089130175402,0.42253907648252004,0.026988187567116104,0.003399933481428574,0.003490701769999997,0.0029542200028571425,0.0033936237728571504,0.002722494751428575,0.0030062510157142825,0.004819268708571434,0.005037363062857137
0.43763985680190937,0.4381231503579952,0.43062255369928404,0.008684964200477336,0.008554534606205245,0.009314200477326975,0.3208597852028639,0.026991408114558482,0.003149447021048875,0.002895219407777384,0.06436938993935071,0.003351516232607928,0.003280104649779999,0.004739921512665006,0.005627434891188019,0.0058775835414436985
0.43714653937947495,0.44103639618138424,0.4300059665871122,0.00942267303102625,0.009229236276849642,0.009209904534606206,0.32185346062052506,0.026534367541766118,0.0031490725326991658,0.059177800237812134,0.2031215219976219,0.16712385255648038,0.006428632580261587,0.004197633769322231,0.005626765755053513,0.005876884661117724
0.45675438387212214,0.44655767624955267,0.43595634021233454,0.008476678993200513,0.009281879995228445,0.0097220565430037,0.03437838482643449,0.026891208397948244,0.16550677764565994,0.24366049940546963,0.6463815581010701,0.16712385255648038,0.0056201783590963126,0.006282627824019022,0.005845957193816888,0.00612046373365042
1.5890794444444445,0.4149488888888889,0.4095472222222223,0.008141222222222232,0.00864555555555556,0.008634000000000006,0.0079287777777777,0.023786333333333343,0.16508674039719354,0.2428963372577001,0.6705300314627186,0.604096254013557,0.0063025211083362976,0.00560748008086573,0.006414080152217861,0.006121191580449523
1.5883696666666667,0.41842599999999996,0.412254,0.008141222222222232,0.008999222222222221,0.0077568888888889,0.009117222222222172,0.024172777777777772,0.597659095891307,0.6930906839493401,0.6705300314627186,0.678194708050898,0.006373766202877869,0.00642198834581995,0.00578756094660483,0.0062020454275181405
2.709056888888889,0.4232452222222223,0.4167658888888889,0.005155444444444429,0.008421111111111114,0.0050197777777777714,0.005800000000000003,0.015540888888888901,0.5970766128374362,0.695853971482935,0.6824010943501011,0.677679474372696,0.006892222618622909,0.006649209180639796,0.006344773457010348,0.005752277321916996
3.754730636737415,0.4232922546949661,0.32201711301255687,0.004582953661517947,0.004970552283587071,0.005020335592843643,0.007649072119124329,0.007401711301255695,0.6993935113234244,0.6952885399524376,0.6823214799250892,0.6864575028941736,0.00623206896551724,0.006099429250891804,0.004618834720570739,0.004432437574316302
4.729056333333333,0.23457733333333342,0.3314948888888889,0.005795666666666681,0.005617222222222225,0.00489633333333333,0.007353777777777756,0.007400888888888889,0.6947764445600001,0.6914136301857143,0.6151774024000001,0.67324843498,0.006265466020000001,0.004525933940000003,0.0034248684799999944,0.0033035111999999934
4.607657961995778,0.24061429047671967,0.1563850427825314,0.005616624069341029,0.00461729081009001,0.005093232581397938,0.007354594954994977,0.0038610956772974713,0.6824122839900001,0.684503690675,1.0446280715925,1.1659695045350003,0.0061539665175000015,0.004445390947500004,0.004256149837499996,0.0037929992849999967
5.119319222222223,0.03065244444444451,0.39618755555555557,0.004990333333333332,0.005646222222222219,0.005971555555555557,0.00802455555555564,0.0038606666666666607,0.6724354071769802,0.6725123372436396,1.0133760359960002,2.9395537929763353,0.0067981224308410115,0.005142284190645488,0.004128819020108872,0.003679524497278076
5.673840462170869,0.5004655038329074,0.710509832240862,0.004983001888679048,0.005543384068436833,0.0057179202310854264,0.007098544606154908,0.003534051772025343,1.1178785555555557,0.6195622666666667,2.4749525888888892,2.786285106106667,0.0037659222222222156,0.005142855555555561,0.004593922222222224,0.004451233333333332
5.657318737497221,0.9064622138252945,1.1443152922871747,0.0060004445432318325,0.004593576350300061,0.005817848410757943,0.008203267392753885,0.003122249388753038,2.000500355595066,1.136016287195244,2.0582040893432603,3.7798253697410824,0.004184398266474041,0.0039895210578953216,0.004149549949994451,0.003950138904322705
4.784768384803377,0.9060594312375029,1.1394309042435016,0.004760164407909351,0.005508442568318145,0.004940346589646744,0.008620306598533698,0.003120862030659836,2.0002780777777778,1.875067828388889,3.1890951222222226,4.069516691582223,0.003881877777777786,0.004570166666666672,0.0036189222222222346,0.003949700000000002
5.188127222222223,1.4322783333333335,1.611343666666667,0.005309444444444441,0.004848555555555548,0.005640999999999995,0.0074337777777777865,0.0030564444444444545,2.7782794245083875,2.1350337295856012,4.014137095878235,5.0552559089901115,0.0031858015776024934,0.003808721253194089,0.004197889123430724,0.003475058326852567
3.9966893333333333,1.4266253333333334,1.989648888888889,0.0046288888888888925,0.005468777777777767,0.00529555555555556,0.008844555555555585,0.0027959999999999964,2.7773537427809862,2.1312788760550867,4.00095359840071,5.053571866776988,0.002990004442470007,0.0033030653043091894,0.004068491781430483,0.004065981785872941
3.428566937006999,1.868818797911343,2.3589072325297185,0.00526808132429732,0.004545050549938883,0.005294967225863796,0.0077354738362404776,0.0027724697255860522,3.663952228025336,3.020539171019002,5.052986687409712,5.919524501036782,0.0035135237248583215,0.0037703411490165478,0.0034598288698744393,0.003348516501833533
2.547270555555556,2.3341748888888887,2.3496557777777776,0.004055444444444451,0.004496555555555553,0.005412666666666671,0.006623888888888887,0.0027727777777777846,3.655513866666667,3.0150082,5.966876444444445,5.918905923846667,0.0028135777777777825,0.0033721000000000003,0.0033089666666666676,0.003166000000000004
2.9969886679257858,2.327906010443284,2.77227874680591,0.004366292634151764,0.005055993778469049,0.005562159760026666,0.007622375291634204,0.0027351405399400003,4.645859082324185,4.118537095878235,5.538990589934451,6.552064859460059,0.003241384290634378,0.003371725363848461,0.0028439062326408152,0.003126719253416287
2.481480391067659,2.7582975224974997,2.8012544161759805,0.00503777358071325,0.00469992223086325,0.004683368514609493,0.0072203088545717,0.0027351405399400003,4.636450505611735,5.013280008889877,6.576707945327259,4.740368074230471,0.0031313701522391376,0.002987965329481046,0.0032555172796977505,0.0031274141571285704
2.4550603400377824,2.2857974219357704,2.487440826758529,0.004358706522946986,0.004174908323147028,0.005085898433159244,0.007221913545949537,0.0034242693632625643,5.213533892654739,5.013280008889877,4.985403867096344,5.756365918435382,0.003099099899988892,0.0032954550505611686,0.0027908212023558176,0.0029005889543282587
2.454787555555556,2.426027888888889,2.433430111111111,0.004530555555555557,0.005184999999999995,0.005426777777777768,0.007341111111111194,0.002771111111111107,5.219435166666667,5.4234993777777785,6.066249622222222,5.474641811111112,0.0026807444444444536,0.002500555555555554,0.0028707333333333226,0.002928488888888892
2.669730051122471,2.426567126028006,2.9278129584352075,0.005452656145810188,0.004915870193376301,0.005427983996443644,0.006789508779728869,0.003847966214714379,5.219435166666667,4.683420522222223,5.599196822222223,4.7762567222222225,0.00288268888888889,0.0023561666666666657,0.003244255555555546,0.002928488888888892
2.674186777777778,2.443314777777778,2.4517254444444445,0.004903222222222232,0.004635222222222223,0.005928777777777783,0.006788000000000041,0.004267777777777759,4.668332203578175,5.07414738304256,5.516318890987888,4.8476301144571625,0.0028830092232470282,0.0023564284920546716,0.0026651183464829506,0.003184842760306707
2.674186777777778,2.875688666666667,2.5560982222222224,0.00552844444444446,0.004953444444444443,0.006258666666666672,0.007059000000000025,0.004867777777777768,5.46883633837261,5.075839517563361,5.5181584815473546,5.725630813694976,0.00300464650955981,0.0024931636282792356,0.0028724099599822125,0.002593297020898183
2.5181473333333333,2.7333474444444446,2.5596057777777785,0.004888666666666665,0.004953444444444443,0.006258666666666672,0.006319000000000013,0.004591777777777775,4.4849601888888895,5.333137544444445,5.552625577777778,4.849144955555556,0.0030801333333333306,0.002447677777777779,0.003234344444444446,0.003523266666666668
2.638544757033248,2.550261615515772,2.9065767263427116,0.005698209718670073,0.005602514919011096,0.006517689684569486,0.00818052003410061,0.005397378516624036,5.570960833333334,6.0421752444444445,4.633542344444445,5.9118858,0.0030801333333333306,0.0025418888888888887,0.0028162000000000065,0.003172044444444445
2.666136082693947,2.550261615515772,2.8192692881500427,0.005808610400682012,0.005065430520034121,0.0056362958226769,0.008366901108269431,0.004846547314578002,4.580099411111111,5.727486877777778,5.4752362111111115,4.7986438555555555,0.003077533333333332,0.0025418888888888887,0.0029381333333333352,0.0032890555555555546
2.6658519978689394,2.6624898241875337,2.4379663292488014,0.00516398508257859,0.005399360681939262,0.006444539158231213,0.007150879062333479,0.005131379861481103,5.666760388888889,4.825574866666667,5.109645811111111,5.836639111111111,0.0027546444444444527,0.0024933000000000086,0.002990722222222222,0.003595733333333331
2.5554448114212653,2.975980609418282,2.9248987854251007,0.006178457276795216,0.005398785425101211,0.005422331131472405,0.00864383123801407,0.004686234817813782,5.406316677777778,5.956416255555556,5.846002833333333,4.820754155555556,0.0023659444444444474,0.002532000000000002,0.002990722222222222,0.003479377777777777
3.059310102301791,2.4476693307757884,2.9771128516624046,0.005974424552429657,0.005186274509803939,0.005442242114237018,0.007473572037510666,0.004687233589087827,5.047738300000001,4.855290077777778,5.5065663222222225,4.856303344444445,0.0026993333333333413,0.002532000000000002,0.002910433333333334,0.002922155555555553
2.5716872335890892,2.8747102514919014,2.503584505541347,0.005091219096334167,0.005497762148337614,0.006279731457800513,0.0075777919863597625,0.003948849104859333,5.671667566666668,5.947525366666667,4.819405022222223,5.835525811111111,0.0025444888888888836,0.002548711111111108,0.002536911111111111,0.003278777777777779
2.607706446457113,2.844055833777304,3.051332658497602,0.006073628129994658,0.005526584976025584,0.005126798082045809,0.009012466702184354,0.003930847096430475,5.039800366666667,5.589494,5.126872377777778,4.707190855555556,0.0025444888888888836,0.0028965888888888816,0.003049777777777778,0.003022111111111102
2.947075972296218,2.4294191795418216,2.8659885988279172,0.005025892381459764,0.004626638252530651,0.004796164091635594,0.0083864677677144,0.0028915290356952552,5.120385188888889,6.157917,5.126872377777778,4.940315122222223,0.0024679666666666687,0.0023347666666666605,0.002851022222222231,0.003022111111111102
2.639069373401535,2.5635063938618927,2.5085305839727194,0.0057538363171355375,0.005552536231884066,0.004796675191815863,0.008387361466325623,0.00342817561807332,5.091070983682499,4.9817011424399995,4.017128837602499,4.9120318181475,0.0018586424475,0.0019027993049999966,0.0024735683925000045,0.0020790179774999953
2.6157056253995306,2.9373578734285104,2.9415513530790536,0.0055641380779884895,0.005456744086937975,0.004774984018751334,0.008713296398891936,0.002979011293415715,4.54730100031925,4.1196265935937,4.63737130999255,3.713756358412259,0.002100276684048098,0.001991316377567306,0.002830541662232624,0.0025525167606683017
2.59804132874125,2.6656674813909564,2.571607488056882,0.005389290078880114,0.005003777358071306,0.004843795133874007,0.006951894233973967,0.0031448727919120185,4.548269026077701,4.074295178286322,3.8320525172964346,4.433896423629591,0.0019625864821713646,0.0019917402873869056,0.0023303033528472624,0.00224657796700373
2.59833,2.5845101111111104,2.571893222222222,0.006075777777777767,0.004993444444444433,0.004771555555555566,0.008423111111111147,0.002847666666666656,4.55748745210728,4.073861558109833,4.184937249893572,4.06057134951043,0.001584269902085991,0.002126724137931023,0.0022262877820349064,0.0019525862068965577
2.641822222222222,2.5532496666666677,2.554448333333334,0.0050172222222222285,0.005541999999999985,0.004771555555555566,0.007883333333333317,0.003430666666666656,3.827656045125585,3.961414123031077,4.340488133248191,4.06057134951043,0.002376596424010221,0.0021055342699020855,0.0026377394636015314,0.001945019157088128
2.1170265555555545,2.5532496666666677,2.115232777777779,0.005179666666666681,0.005488111111111114,0.004440222222222204,0.008873111111111085,0.0040543333333333325,4.205935451255853,4.503385057471263,3.62979543422733,4.367342592592593,0.0024843018305661883,0.002418231162196679,0.0020740634312473452,0.0023331949765857873
2.594391623152983,2.5601089878902346,2.583498833462949,0.005819464503944007,0.004515942673036331,0.004000000000000016,0.007614931674258402,0.004256971447616948,4.460602948063005,3.457182673478075,4.590502085994039,3.429390038314176,0.002118444018731375,0.0023498616432524474,0.0026102490421455985,0.0024534482758620663
2.5948644745612075,2.438659409020219,2.5133314818929136,0.004794045767607196,0.004763497000666513,0.004681404132415033,0.007295378804710002,0.0035329926682959533,5.039976596424009,3.800304821200511,3.585267901234568,4.414271157939548,0.002562420178799489,0.0020166453810132002,0.0027517773520647137,0.0020803320561941312
