dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1265526.9253805978,12190.687854206022,2004255.9096344037,7655.961773530392,7905.656184020446,7787.198577619734,1231.1367929769974,3879.7644182686963,1409989.8052404108,1297459.709508374,783217.7661804431,1983297.4816855753,73.58184764991897,73.58184764991897,7666.018368449488,80.7131280388979
1265515.186888889,451276.41266666667,2003633.7413333333,51.77777777777778,7904.777777777778,7819.444444444445,1527.888888888889,4409,1993252.7677286966,1904212.2750837028,782412.7503618103,1982443.7402095261,57.457608813046775,57.457608813046775,525.9747272923643,64.5858084026353
1500970.2973333334,1717766.7226666666,2003638.4462222224,47.111111111111114,7803.88888888889,84.8888888888889,1527.888888888889,3345.1111111111113,1993843.698671132,1904826.6861603283,1975050.590697926,1983083.5143690577,43.86343993085566,57.476231633535,57.476231633535,64.6067415730337
1572258.9146666666,1717763.041777778,2003638.4462222224,47.111111111111114,7803.88888888889,47.111111111111114,1433.7777777777778,3345.1111111111113,1994426.5912273126,1997257.2654062232,1975619.3577139154,1983083.5143690577,43.86343993085566,43.86343993085566,57.476231633535,64.6067415730337
1572097.0332,2002511.6149999998,2003435.1308000004,47.111111111111114,54.44444444444445,37.77777777777778,1681.3333333333335,1410.1111111111113,1994402.877093463,1997179.0643435984,1975832.0443003785,1983006.7129119395,39.33009184224744,43.86817936250676,4.53808752025932,50.99945975148569
1889971.1039995556,2002493.1251972,2003131.8327963555,37.773580713254084,45.10609932229753,37.773580713254084,1391.5120542161983,1360.0711032107545,1465507.0772555377,1997179.0643435984,1975742.505132361,1587682.1177741762,39.33009184224744,43.86817936250676,4.53808752025932,46.46137223122637
1890197.39171019,2002664.7062006888,2003371.7631070123,37.78197577508612,45.116124013779306,37.78197577508612,1546.3940437826423,1586.954106011779,1551129.23665,1617386.7521000002,1995765.0626124996,1680442.3462750001,0,0,0,0
1421974.2308119517,2001778.4720093303,1233370.2099300234,33.10007775186049,40.43096745529268,33.10007775186049,1661.8904809507942,1282.2392535821393,1506527.6019104742,1570879.9289125847,1978539.3691658336,1632122.40364323,0,0,0,0
1422606.289587732,2002494.673974886,130122.34692743637,33.11479053228136,40.44893877097455,33.11479053228136,1539.059895543949,1299.3665962884763,607037.7777777779,726750.888888889,1979247.683333333,293116.1111111111,0,0,0,0
759298.5223864017,2002105.5537606936,7.332518609043441,33.10743250749917,0,33.10743250749917,1777.0247750249973,1123.2085323852907,607037.7777777779,726750.888888889,1238656.4444444445,0,0,0,0,0
759382.888888889,1580493.3333333335,7.333333333333334,33.111111111111114,0,0,1373.3333333333335,781.5555555555557,605.4240302322997,96003.44559297545,1239069.4676003114,0,0,0,0,0
518942.56193756254,290756.02710809914,0,0,0,0,1658.9267859126767,651.927563604044,605.289476608512,95982.10912323592,590.6211801311257,0,0,0,0,0
446404.88888888893,290788.3333333334,0,0,0,0,1412,731.7777777777778,0,0,0,0,0,0,0,0
446454.49494388263,0,0,0,0,0,1529.0587843093676,731.4146016224024,0,0,0,0,0,0,0,0
122363.70707856427,0,0,0,0,0,1529.0587843093676,731.4146016224024,0,0,0,0,0,0,0,0
122336.51816464838,0,0,0,0,0,1483.8351294300635,537.829130096656,0,0,0,0,0,0,0,0
0,0,0,0,31.95367788977053,0,1613.5535063263992,1017.7996997641002,0,0,0,0,0,0,0,0
0,0,0,0,31.943402293922176,31.943402293922176,1841.140529531568,1125.3081787972988,0,0,0,0,0,0,40.43995111654261,0
0,0,0,0,31.943402293922176,31.943402293922176,1714.4388466073533,1125.3081787972988,0,0,0,0,0,40.42647712127943,40.42647712127943,40.42647712127943
0,0,0,0,31.939978563772776,31.939978563772776,1977.277599142551,1351.2325830653806,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,31.943402293922176,31.943402293922176,1701.7901168399612,1443.0271197341622,0,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,31.939978563772776,31.939978563772776,1893.8906752411576,1397.8563772775992,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,31.939978563772776,31.939978563772776,31.939978563772776,1775.13397642015,1208.1457663451233,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,31.943402293922176,31.943402293922176,31.943402293922176,1775.3242576910707,1608.5325329617322,0,0,0,0,33.11479053228137,40.44893877097456,40.44893877097456,40.44893877097456
0,0,0,31.943402293922176,31.943402293922176,31.943402293922176,1677.6717761817986,1597.9204630721406,0,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,31.946826758147512,31.946826758147512,31.946826758147512,1759.1123499142366,1367.1740994854201,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.10743250749917,0,0,1330.296633707366,1212.8652371958672,0,0,0,0,33.111111111111114,40.44444444444445,0,40.44444444444445
0,0,0,33.11479053228136,0,0,1485.3872652516945,1213.1347927547504,0,0,0,0,33.122151828387246,0,0,0
0,0,0,33.11479053228136,0,0,1468.7187465273919,830.0922324702744,0,0,0,0,33.111111111111114,0,0,0
0,0,0,33.11479053228136,0,0,1468.7187465273919,941.3268140904544,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1440.6666666666667,908.1111111111112,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1532.1111111111113,942.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1672.2222222222224,745,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1524.7777777777778,722.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1541.6064881679815,936.3404066214866,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1541.9491054561615,743.9715523947104,0,0,0,0,0,0,0,0
0,0,0,0,33.103754721173075,0,1386.6918462563876,743.7236169740058,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1352.3333333333335,1105,0,0,0,0,0,39.17769884834786,0,0
0,0,0,0,33.10743250749917,33.10743250749917,1594.933896233752,898.6779246750363,0,0,0,0,0,39.19035314384151,0,0
0,0,0,0,33.11479053228136,33.11479053228136,1423.8248694299366,1016.2240248916545,0,0,0,0,0,40.3039,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1485.2222222222224,1207.5555555555557,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,0,33.10743250749917,33.10743250749917,1451.9497833574048,990.2233085212755,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1345.1111111111113,1006.8888888888889,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,33.11479053228136,33.11479053228136,1445.827314146016,793.4214912768084,0,0,0,0,40.43995111654261,45.10609932229753,40.43995111654261,40.43995111654261
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1576.4915009443398,1363.1818686812578,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.1184707712825,0,33.1184707712825,1617.470549010891,1381.64036452545,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,31.974248927038623,0,31.974248927038623,1689.055793991416,1202.4678111587982,0,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114,45.111111111111114
0,0,0,31.974248927038623,0,0,1589.9141630901286,1202.4678111587982,0,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114,45.111111111111114
0,0,0,31.970818581697248,0,0,1932.8398240532135,1295.247291063191,0,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114,45.111111111111114
0,0,0,31.974248927038623,0,0,1687.5536480686694,1109.1201716738196,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,31.974248927038623,0,0,1584.2274678111587,1109.1201716738196,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,31.974248927038623,0,0,1905.5793991416308,1270.9227467811158,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,31.970818581697248,0,0,1696.3845080999895,1408.9689947430536,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1570.0643776824033,826.7167381974248,0,0,0,0,4.667185242804756,0,4.667185242804756,4.667185242804756
0,0,0,0,31.970818581697248,0,1726.2096341594251,987.0185602403177,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,31.970818581697248,0,1726.2096341594251,995.9231842077032,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1541.4444444444446,767.2222222222223,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1441.7777777777778,879.0000000000001,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1301.6666666666667,863.8888888888889,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1441.7777777777778,863.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1438.888888888889,887.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1282.1111111111113,951.3333333333334,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1677.888888888889,1349.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,0,33.111111111111114,1368.5555555555557,1165.5555555555557,0,0,0,0,41.59646518314789,41.59646518314789,41.59646518314789,0
0,0,0,33.111111111111114,0,33.111111111111114,1597.2222222222224,1179.4444444444446,0,0,0,0,39.25374743880082,39.25374743880082,39.25374743880082,32.13630971638089
0,0,0,33.111111111111114,0,33.111111111111114,1350.1111111111113,1179.4444444444446,0,0,0,0,39.249514772482215,39.249514772482215,39.249514772482215,32.132844511537634
0,0,0,33.11479053228136,0,0,1350.5945105011667,1168.1297921991331,0,0,0,0,39.24951477248221,39.24951477248221,39.24951477248221,32.13284451153763
0,0,0,33.111111111111114,0,0,1588.4444444444446,1176.7777777777778,0,0,0,0,39.25374743880082,0,39.25374743880082,32.13630971638089
0,0,0,33.111111111111114,0,0,1695.1111111111113,1176.7777777777778,0,0,0,0,0,0,39.25374743880082,32.13630971638089
0,0,0,33.111111111111114,0,0,1481.4444444444446,1180.111111111111,0,0,0,0,0,0,0,32.13630971638089
0,0,0,0,0,0,1588.4444444444446,973.4444444444445,0,0,0,0,0,0,0,32.132844511537634
0,0,0,0,0,0,1432.2702522502498,766.6407378597621,0,0,0,0,0,0,0,32.132844511537634
0,0,0,0,0,0,1432.2702522502498,821.8690965662851,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1329,798.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1666.2222222222224,989.2222222222223,0,0,0,0,0,0,0,0
0,0,0,0,33.10743250749917,33.10743250749917,1410.0655482724144,883.2351960893235,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1295.7777777777778,856.5555555555557,0,0,0,0,0,0,0,0
0,0,0,0,35.95126070696104,35.95126070696104,1550.7298829774402,1179.8769453492582,0,0,0,0,0,0,0,0
0,0,0,0,35.95126070696104,35.95126070696104,1674.8703100494633,968.3918446133431,0,0,0,0,0,0,0,0
0,0,0,0,35.94692400482509,35.94692400482509,1834.3787696019303,968.2750301568155,0,0,0,0,0,0,0,0
0,0,0,0,35.94258834881197,35.94258834881197,1574.2371245929323,1011.2169822699313,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,35.94692400482509,35.94692400482509,1690.5910735826299,994.9336550060315,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,0,0,35.95126070696104,1554.4697792254797,995.0536856074316,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,35.95126070696104,0,0,1605.259983110146,1204.4878754976476,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,35.94692400482509,0,0,1845.3558504221958,1185.283474065139,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,35.95126070696104,0,0,1711.4247798286888,1185.426468814091,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,33.10743250749917,0,0,1555.4938340184426,1076.9914453949561,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.10743250749917,0,0,1324.963892900789,1060.4377291412065,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,0,1187.2222222222224,1077.111111111111,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.0964015992892,0,0,1524.2114615726343,1163.2607729897823,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,0,1417.888888888889,1123.6666666666667,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.10743250749917,33.10743250749917,0,1672.2586379291192,1463.6151538717922,0,0,0,0,0,0,0,45.111111111111114
0,0,0,0,33.10743250749917,0,1495.056104877236,1080.2133096322632,0,0,0,0,0,0,0,45.111111111111114
0,0,0,0,33.111111111111114,0,1397.4444444444446,906.4444444444445,0,0,0,0,0,0,0,45.111111111111114
0,0,0,0,33.10743250749917,33.10743250749917,1397.2891900899901,906.3437395844908,0,0,0,0,0,0,0,45.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,1279.6666666666667,972.2222222222223,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,33.11479053228136,33.11479053228136,1517.8353150350038,994.443827091899,0,0,0,0,0,0,0,5.25
0,0,0,0,33.11479053228136,33.11479053228136,1648.4053783753748,1172.6858539837758,0,0,0,0,0,0,0,5.048999999999999
0,0,0,0,33.12951639799889,33.12951639799889,1311.284046692607,855.2529182879377,0,0,0,0,0,0,0,5.075528700906346
0,0,0,0,33.10743250749917,33.10743250749917,1555.6049327852463,894.3450727696924,0,0,0,0,0,0,0,5.075528700906346
0,0,0,33.111111111111114,0,33.111111111111114,1301.2222222222224,649.4444444444445,0,0,0,0,0,0,0,0
0,0,0,33.11479053228136,0,33.11479053228136,1479.7199688854316,864.984998333148,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1356,848.3333333333334,0,0,0,0,43.98791540785499,0,36.01208459214502,0
0,0,0,33.11479053228136,0,0,1586.7318590954549,1071.1190132236914,0,0,0,0,43.98791540785499,43.98791540785499,36.01208459214502,0
0,0,0,33.111111111111114,0,0,1559.7777777777778,980.1111111111112,0,0,0,0,43.98791540785499,43.98791540785499,36.01208459214502,0
0,0,0,33.10743250749917,0,0,1321.6309298966783,957.8935673814021,0,0,0,0,43.212,43.212,35.37685714285715,0
0,0,0,33.10743250749917,0,0,1283.4129541162094,1119.5422730807688,0,0,0,0,42.36551131391425,42.36551131391425,34.68385266908364,0
0,0,0,33.111111111111114,0,0,1283.5555555555557,1119.6666666666667,0,0,0,0,45.111111111111114,40.44444444444445,37.77777777777778,0
0,0,0,31.92287091590787,0,0,1583.3958221746113,1225.066952329941,0,0,0,0,45.111111111111114,45.111111111111114,37.77777777777778,40.44444444444445
0,0,0,0,31.926290979215764,0,1784.6582386972354,1354.2961217055922,0,0,0,0,45.10609932229753,45.10609932229753,37.773580713254084,40.43995111654261
0,0,0,0,31.92287091590787,0,1652.5977504017137,1331.012319228709,0,0,0,0,45.116124013779306,45.116124013779306,37.78197577508612,40.44893877097455
0,0,0,0,31.926290979215764,0,1652.774801799871,1331.1549175058922,0,0,0,0,4.667185242804756,45.116124013779306,4.667185242804756,40.44893877097455
0,0,0,0,31.919451585261353,0,1659.4901456726648,1132.1765209940017,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,40.44444444444445
0,0,0,0,31.926290979215764,0,1687.058067280908,948.8965073923289,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,40.44444444444445
0,0,0,0,31.92287091590787,0,1813.1762185324046,1249.8125334761648,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,40.44444444444445
0,0,0,0,31.92287091590787,31.92287091590787,1612.1049812533474,906.1596143545794,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,40.44444444444445
0,0,0,31.919451585261353,31.919451585261353,31.919451585261353,1971.293916023993,906.0625535561268,0,0,0,0,0,4.667185242804756,0,40.44893877097455
0,0,0,31.919451585261353,31.919451585261353,31.919451585261353,1615.57412167952,1200.7283633247644,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,0,33.10743250749917,1462.7263637373626,825.7971336518166,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1461.4444444444446,651,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1461.4444444444446,857.2222222222223,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,0,33.10743250749917,1461.2820797689146,849.7944672814133,0,0,0,0,0,33.11479053228136,0,0
0,0,0,33.10743250749917,0,33.10743250749917,1218.9756693700701,1035.7738029107877,0,0,0,0,0,33.111111111111114,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1443.3333333333335,723.6666666666667,0,0,0,0,40.44444444444445,33.111111111111114,0,0
0,0,0,33.111111111111114,0,0,1574.3333333333335,723.6666666666667,0,0,0,0,40.43995111654261,33.10743250749917,0,0
0,0,0,0,0,0,1201.6890765640626,1132.5702855872873,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,0
0,0,0,0,0,0,1571.4444444444446,826.7777777777778,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,0
0,0,0,0,0,0,1457.1111111111113,826.7777777777778,0,0,0,0,40.44893877097455,37.78197577508612,40.44893877097455,0
0,0,0,0,0,0,1210.087768025775,921.8975669370071,0,0,0,0,40.44444444444445,37.77777777777778,40.44444444444445,0
0,0,0,0,33.111111111111114,0,1541.5555555555557,1042.5555555555557,0,0,0,0,40.44444444444445,37.77777777777778,40.44444444444445,0
0,0,0,0,33.1184707712825,0,1303.9564347632806,1033.5630140031117,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,0,33.11479053228136,0,1451.383487054117,847.4274919435492,0,0,0,0,39.5396080760095,4.562262470308789,39.5396080760095,39.5396080760095
0,0,0,0,33.111111111111114,0,1451.2222222222224,1040.6666666666667,0,0,0,0,0,4.528790166055639,39.24951477248221,39.24951477248221
0,0,0,0,33.111111111111114,0,1320.2222222222224,1135.888888888889,0,0,0,0,0,4.528790166055639,39.24951477248221,39.24951477248221
0,0,0,0,33.111111111111114,0,1692.1111111111113,727.1111111111112,0,0,0,0,0,4.527813712807244,0,39.24105217766279
0,0,0,0,33.11479053228136,0,1436.7151905767305,944.1049005445049,0,0,0,0,0,4.528790166055639,0,39.24951477248221
0,0,0,0,33.11479053228136,33.11479053228136,1320.4800533392597,1174.01933548172,0,0,0,0,0,0,0,43.77358490566037
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1451.383487054117,1062.22913657073,0,0,0,0,0,0,0,43.76886589047003
0,0,0,31.9845443812386,0,31.9845443812386,1551.4650638617582,932.5963292905442,0,0,0,0,0,0,0,43.77358490566037
0,0,0,31.9845443812386,0,31.9845443812386,1858.7528174305035,1105.184072126221,0,0,0,0,0,0,0,4.528301886792453
0,0,0,31.981111826572228,0,31.981111826572228,1807.0401373685343,1112.1485297274094,0,0,0,0,0,0,0,4.743339895013124
0,0,0,31.9845443812386,0,31.9845443812386,1670.924117205109,925.5125040249007,0,0,0,0,0,0,0,4.666148205754917
0,0,0,31.9845443812386,0,31.9845443812386,1670.924117205109,1048.6208006869165,0,0,0,0,0,0,0,4.666148205754917
0,0,0,31.981111826572228,0,31.981111826572228,1564.498819489161,1069.864777849324,0,0,0,0,0,33.111111111111114,0,4.666666666666667
0,0,0,31.9845443812386,0,31.9845443812386,1681.227863046045,1153.2682193839219,0,0,0,0,0,33.111111111111114,0,4.666666666666667
0,0,0,31.981111826572228,0,0,1681.047435071904,1015.883236746083,0,0,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,0,31.9845443812386,0,1761.5112160566707,1015.9922721906194,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,0
0,0,0,0,31.9845443812386,0,1448.534936138242,946.1199957067727,0,0,0,0,40.44893877097455,33.11479053228136,40.44893877097455,0
0,0,0,0,33.10743250749917,0,1393.845128319076,1070.658815687146,0,0,0,0,40.43995111654261,33.10743250749917,40.43995111654261,0
0,0,0,0,33.11479053228136,0,1299.9222135792866,1084.7871985776196,0,0,0,0,40.44893877097455,33.11479053228136,40.44893877097455,0
0,0,0,0,33.111111111111114,0,1201.888888888889,1084.6666666666667,0,0,0,0,40.44893877097455,33.11479053228136,40.44893877097455,40.44893877097455
0,0,0,0,33.111111111111114,0,1533.2222222222224,1148.5555555555557,0,0,0,0,40.44893877097455,33.11479053228136,40.44893877097455,40.44893877097455
0,0,0,0,37.78197577508612,0,1271.4746082898098,1126.5696188465383,0,0,0,0,40.44893877097455,0,40.44893877097455,40.44893877097455
0,0,0,0,37.77777777777778,0,1298.2222222222224,866.6666666666667,0,0,0,0,40.43995111654261,0,40.43995111654261,40.43995111654261
0,0,0,33.11479053228136,37.78197577508612,0,1546.6162906989664,1112.6791865762862,0,0,0,0,40.43995111654261,0,0,45.10609932229753
0,0,0,33.10743250749917,4.666148205754917,33.10743250749917,1439.2845239417845,1112.431952005333,0,0,0,0,0,0,0,45.111111111111114
0,0,0,33.111111111111114,4.666666666666667,33.111111111111114,1439.4444444444446,1088.6666666666667,0,0,0,0,0,0,0,45.111111111111114
0,0,0,33.11479053228136,4.667185242804756,33.11479053228136,1445.49394377153,1010.2233581509056,0,0,0,0,0,0,0,45.116124013779306
0,0,0,33.10743250749917,4.666148205754917,33.10743250749917,1552.1608710143319,988.7790245528275,0,0,0,0,0,0,0,45.111111111111114
0,0,0,37.77777777777778,4.666666666666667,42.44444444444445,1436.1111111111113,993.5555555555557,0,0,0,0,0,0,0,4.666666666666667
0,0,0,37.77777777777778,4.666666666666667,42.44444444444445,1433.5555555555557,902.3333333333334,0,0,0,0,0,0,0,4.666666666666667
0,0,0,37.773580713254084,0,42.439728919009006,1433.396289301189,902.2330852127542,0,0,0,0,0,0,0,4.666148205754917
0,0,0,37.77777777777778,0,42.44444444444445,1531.7777777777778,1075.888888888889,0,0,0,0,0,0,0,4.666666666666667
0,0,0,4.666148205754917,0,42.439728919009006,1283.4129541162094,742.1397622486392,0,0,0,0,0,33.111111111111114,0,0
0,0,0,4.667185242804756,0,9.334370485609512,1354.0393377041892,742.3047005222802,0,0,0,0,0,33.394625,0,0
