dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,95.10054438395736,0,0,2378.9578935673817,647.3725141650929,0,0,0,0,95.22222222222223,95,95.22222222222223,95.11111111111111
0,0,0,95.10054438395736,0,0,2018.6645928230198,630.8187979113433,0,0,0,0,95.22222222222223,95,95.22222222222223,95.11111111111111
0,0,0,95.11111111111111,0,0,1804.3333333333335,640.1111111111112,0,0,0,0,95.22222222222223,95,95.22222222222223,95.11111111111111
0,0,0,95.06885828520657,0,0,2369.7245668591736,656.8191914704576,0,0,0,0,95.22222222222223,0,95.22222222222223,95.11111111111111
0,0,0,95.11111111111111,0,0,2198.888888888889,616.5555555555555,0,0,0,0,7.333333333333334,0,0,95.11111111111111
0,0,0,95.10054438395736,95.32274191756473,0,2581.824241750917,789.9122319742252,0,0,0,0,7.333333333333334,0,0,99.77777777777779
0,0,0,0,95.32274191756473,0,2382.7352516387073,586.9347850238863,0,0,0,0,0,0,0,99.77777777777779
0,0,0,0,95.33333333333334,0,2235.3333333333335,522.6666666666667,0,0,0,0,0,0,0,99.77777777777779
0,0,0,0,95.32274191756473,95.21164315076103,2235.084990556605,522.6085990445507,0,0,0,0,0,0,0,99.77777777777779
0,0,0,0,95.33333333333334,95.22222222222223,2062.777777777778,530.3333333333334,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,95.34392710301144,95.23280364484941,2428.936548505389,554.3949327703077,0,0,0,0,0,0,0,5.25
0,0,0,0,95.34392710301144,95.23280364484941,2607.1785753972663,684.9649961106788,0,0,0,0,0,0,0,5.048999999999999
0,0,0,0,95.38632573652029,95.2751528627015,2041.578654808227,521.0672595886604,0,0,0,0,0,0,0,5.075528700906346
0,0,0,0,95.32274191756473,95.21164315076103,2416.0648816798134,544.606154871681,0,0,0,0,0,0,0,5.075528700906346
0,0,0,95.11111111111111,0,95.22222222222223,2033.1111111111113,404.33333333333337,0,0,0,0,0,0,0,0
0,0,0,95.1216801866874,0,95.23280364484941,2207.3563729303255,568.1742415823979,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,95.22222222222223,2018.5555555555557,551.5555555555555,0,0,0,0,103.44410876132932,0,103.44410876132932,0
0,0,0,95.1216801866874,0,0,2372.041337926436,667.9631070118901,0,0,0,0,103.44410876132932,103.56495468277947,103.44410876132932,0
0,0,0,95.11111111111111,0,0,2392.222222222222,581.7777777777778,0,0,0,0,103.44410876132932,103.56495468277947,103.44410876132932,0
0,0,0,95.10054438395736,0,0,2026.108210198867,557.7158093545162,0,0,0,0,101.61942857142859,101.73814285714288,101.61942857142859,0
0,0,0,95.10054438395736,0,0,1990.7788023552941,607.9324519497834,0,0,0,0,99.62878484810602,99.74517361545195,99.62878484810602,0
0,0,0,95.11111111111111,0,0,1991.0000000000002,608,0,0,0,0,99.77777777777779,95.22222222222223,99.77777777777779,0
0,0,0,91.69791108730583,0,0,2462.2388859132293,691.0551687198713,0,0,0,0,99.77777777777779,99.8888888888889,99.77777777777779,95.11111111111111
0,0,0,0,91.81487036640237,0,2781.2299121491315,769.230769230769,0,0,0,0,99.76669258971226,99.87779135651596,99.76669258971226,95.10054438395736
0,0,0,0,91.80503481521156,0,2620.0321371183713,724.3706480985537,0,0,0,0,99.78886542949216,99.89998888765417,99.78886542949216,95.1216801866874
0,0,0,0,91.81487036640237,0,2620.312834797514,724.4482536961644,0,0,0,0,4.667185242804756,99.89998888765417,4.667185242804756,95.1216801866874
0,0,0,0,91.79520137103684,0,2619.1088260497,628.1062553556127,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,95.11111111111111
0,0,0,0,91.81487036640237,0,2607.2423398328688,550.2464109706449,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,95.11111111111111
0,0,0,0,91.80503481521156,0,2793.893947509373,735.7257632565612,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,95.11111111111111
0,0,0,0,91.80503481521156,93.30476700589179,2474.450990894483,552.544188537761,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,95.11111111111111
0,0,0,91.68808911739502,91.79520137103684,93.29477292202228,3001.2853470437017,552.4850042844902,0,0,0,0,0,4.667185242804756,0,95.1216801866874
0,0,0,91.68808911739502,91.79520137103684,93.29477292202228,2441.1953727506425,730.3984575835475,0,0,0,0,0,0,0,0
0,0,0,95.10054438395736,0,96.76702588601268,2203.8662370847687,510.83212976335966,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,96.77777777777779,2196.888888888889,402.7777777777778,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,96.77777777777779,2196.888888888889,542.6666666666667,0,0,0,0,0,0,0,0
0,0,0,95.10054438395736,0,96.76702588601268,2189.423397400289,542.6063770692145,0,0,0,0,0,96.67740860095566,0,0
0,0,0,95.10054438395736,0,96.76702588601268,1823.908454616154,676.4803910676592,0,0,0,0,0,96.66666666666667,0,0
0,0,0,95.11111111111111,0,96.77777777777779,2152.222222222222,484.11111111111114,0,0,0,0,95.22222222222223,96.66666666666667,0,0
0,0,0,95.11111111111111,0,0,2346,484.11111111111114,0,0,0,0,95.21164315076103,96.65592711920898,0,0
0,0,0,0,0,0,1799.4221580175574,730.3033670407823,0,0,0,0,95.22222222222223,96.66666666666667,95.22222222222223,0
0,0,0,0,0,0,2330.222222222222,545.6666666666667,0,0,0,0,95.22222222222223,96.66666666666667,95.22222222222223,0
0,0,0,0,0,0,2158.444444444445,545.6666666666667,0,0,0,0,95.23280364484941,101.3445938437604,95.23280364484941,0
0,0,0,0,0,0,1780.2466392623044,586.0459948894568,0,0,0,0,95.22222222222223,101.33333333333334,95.22222222222223,0
0,0,0,0,95.22222222222223,0,2315.777777777778,637.2222222222223,0,0,0,0,95.22222222222223,101.33333333333334,95.22222222222223,0
0,0,0,0,95.24338741942653,0,1970.882418315181,620.8046232496109,0,0,0,0,95.22222222222223,4.666666666666667,95.22222222222223,95.22222222222223
0,0,0,0,95.23280364484941,0,2182.5758417601955,486.8318702078008,0,0,0,0,93.09187945368171,4.562262470308789,93.09187945368171,93.09187945368171
0,0,0,0,95.22222222222223,0,2189.888888888889,620.6666666666667,0,0,0,0,0,4.528790166055639,92.40888505499245,92.40888505499245
0,0,0,0,95.22222222222223,0,1996.1111111111113,661.1111111111112,0,0,0,0,0,4.528790166055639,92.40888505499245,92.40888505499245
0,0,0,0,95.22222222222223,0,2549.1111111111113,415.00000000000006,0,0,0,0,0,4.527813712807244,0,92.38896075894782
0,0,0,0,95.23280364484941,0,2183.1314590510055,565.6184020446716,0,0,0,0,0,4.528790166055639,0,92.40888505499245
0,0,0,0,95.23280364484941,95.1216801866874,1994.777197466385,655.7395266140682,0,0,0,0,0,0,0,96.92722371967655
0,0,0,95.1216801866874,95.23280364484941,95.1216801866874,2206.578508723191,606.0673408156462,0,0,0,0,0,0,0,96.91677447175506
0,0,0,91.87506708167865,0,91.87506708167865,2328.1099066223032,553.3970162069336,0,0,0,0,0,0,0,96.92722371967655
0,0,0,91.87506708167865,0,91.87506708167865,2816.893849951701,669.9581410325212,0,0,0,0,0,0,0,4.528301886792453
0,0,0,91.86520712599271,0,91.86520712599271,2765.5076196608716,669.8862416827646,0,0,0,0,0,0,0,4.743339895013124
0,0,0,91.87506708167865,0,91.87506708167865,2619.2980573145865,540.6246645916068,0,0,0,0,0,0,0,4.666148205754917
0,0,0,91.87506708167865,0,91.87506708167865,2619.2980573145865,613.9315230224322,0,0,0,0,0,0,0,4.666148205754917
0,0,0,91.86520712599271,0,91.86520712599271,2446.9843314015884,651.2127065893969,0,0,0,0,0,95.11111111111111,0,4.666666666666667
0,0,0,91.87506708167865,0,91.87506708167865,2655.361167757862,661.4790168509177,0,0,0,0,0,95.11111111111111,0,4.666666666666667
0,0,0,91.86520712599271,0,0,2655.0761966087143,613.4363597338485,0,0,0,0,0,95.11111111111111,95.11111111111111,0
0,0,0,0,91.98239776752175,0,2782.440699796072,613.5022002790598,0,0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,0
0,0,0,0,91.98239776752175,0,2264.999463346571,555.221637866266,0,0,0,0,95.1216801866874,95.1216801866874,95.1216801866874,0
0,0,0,0,95.21164315076103,0,2209.3100766581492,590.8232418620154,0,0,0,0,95.10054438395736,95.10054438395736,95.10054438395736,0
0,0,0,0,95.23280364484941,0,2050.783420380042,604.844982775864,0,0,0,0,95.1216801866874,95.1216801866874,95.1216801866874,0
0,0,0,0,95.22222222222223,0,1861.3333333333335,604.7777777777778,0,0,0,0,95.1216801866874,95.1216801866874,95.1216801866874,95.1216801866874
0,0,0,0,95.22222222222223,0,2396.666666666667,638.8888888888889,0,0,0,0,95.1216801866874,95.1216801866874,95.1216801866874,95.1216801866874
0,0,0,0,99.89998888765417,0,2022.0024447160793,600.2889209912212,0,0,0,0,95.1216801866874,0,95.1216801866874,95.1216801866874
0,0,0,0,99.8888888888889,0,2023.7777777777778,491.6666666666667,0,0,0,0,95.10054438395736,0,95.10054438395736,95.10054438395736
0,0,0,95.23280364484941,99.89998888765417,0,2434.603844871652,625.6250694521613,0,0,0,0,95.10054438395736,0,0,99.76669258971226
0,0,0,95.21164315076103,4.666148205754917,95.21164315076103,2262.526385957116,625.4860571047662,0,0,0,0,0,0,0,99.77777777777779
0,0,0,95.22222222222223,4.666666666666667,95.22222222222223,2262.777777777778,609,0,0,0,0,0,0,0,99.77777777777779
0,0,0,95.23280364484941,4.667185242804756,95.23280364484941,2255.028336481831,583.7315257250805,0,0,0,0,0,0,0,99.78886542949216
0,0,0,95.21164315076103,4.666148205754917,95.21164315076103,2426.174869458949,569.7144761693146,0,0,0,0,0,0,0,99.77777777777779
0,0,0,99.8888888888889,4.666666666666667,104.55555555555556,2237.777777777778,574.4444444444445,0,0,0,0,0,0,0,4.666666666666667
0,0,0,99.8888888888889,4.666666666666667,104.55555555555556,2231.888888888889,548.1111111111112,0,0,0,0,0,0,0,4.666666666666667
0,0,0,99.87779135651596,0,104.54393956227086,2231.640928785691,548.0502166425954,0,0,0,0,0,0,0,4.666148205754917
0,0,0,99.8888888888889,0,104.55555555555556,2410.1111111111113,641.6666666666667,0,0,0,0,0,0,0,4.666666666666667
0,0,0,4.666148205754917,0,104.54393956227086,1999.3334073991782,467.2814131763138,0,0,0,0,0,96.66666666666667,0,0
0,0,0,4.667185242804756,0,9.334370485609512,2120.9023224802754,467.3852650294477,0,0,0,0,0,97.49437499999999,0,0
0,0,0,4.666666666666667,0,9.333333333333334,2493.1111111111113,443.44444444444446,0,0,0,0,0,93.7803169127951,0,0
0,0,0,4.666666666666667,0,9.333333333333334,1926.888888888889,284.11111111111114,0,0,0,0,0,93.7803169127951,93.67252344507924,0
0,0,0,4.667185242804756,0,9.334370485609512,2139.126569618846,430.15890654517165,0,0,0,0,92.2712083647731,93.7803169127951,93.67252344507924,85.15683949552658
0,0,0,0,95.33333333333334,0,2138.888888888889,499.11111111111114,0,0,0,0,92.26126320327657,98.2970467773227,93.66242724725157,85.14766113386506
0,0,0,0,103.06306306306307,0,2294.5345345345345,577.5375375375376,0,0,0,0,92.2712083647731,98.30764255686107,93.67252344507924,92.2712083647731
