dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,153.7224,86.41199999999999,210.5724,0,182.1474,1235.0094,276.7458,58.034600000000005,58.034600000000005,0,0,202.60600000000002,213.93820000000002,151.7828,90.8293
103.78580000000001,110.66120000000001,159.1164,268.95910000000003,151.58620000000002,131.1237,889.0547,16001.511300000002,45.9173,86.1289,45.9173,86.1289,160.303,169.2691,120.0914,71.86465
90.32386666666667,180.64773333333335,138.47760000000002,234.07273333333336,234.07273333333336,276.2428666666667,790.2626000000001,13925.974200000002,115.227,78.55260000000001,78.55260000000001,78.55260000000001,198.36390000000003,206.5413,161.6895,162.5568
122.62049999999999,206.21339999999998,167.1858,327.64725,216.62955,311.166,731.37195,13856.6439,109.67025,144.57604999999998,74.76445,109.67025,281.1332,338.56267499999996,295.87382499999995,154.71759999999998
153.83847999999998,196.25071999999997,159.10863999999998,401.78695999999997,311.8178,296.1328,13902.605879999997,13187.195119999998,174.02548,140.18084,140.18084,174.02548,368.86084,376.40728,335.01619999999997,246.28835999999998
220.4022,261.3790666666667,225.494,439.22836666666666,301.26483333333334,424.0742,13625.5013,13048.707366666666,203.52509999999998,203.52509999999998,203.52509999999998,170.3879,361.1507,456.19624999999996,328.01349999999996,328.79715
214.88760000000002,254.83920000000003,219.85200000000003,485.8020000000001,428.2386000000001,463.22580000000005,13527.517200000002,13270.432200000001,233.05339999999998,200.42151428571427,200.42151428571427,200.42151428571427,441.96361428571424,449.2396428571428,409.3317285714285,323.78327142857137
301.42722602739724,325.85445205479454,330.8347602739726,16333.513698630137,16235.330479452055,16378.455051369863,14517.835616438357,25437.04280821918,230.34672500000002,253.55573750000002,253.55573750000002,198.093825,482.70387500000004,542.9601375,503.5157125,411.7692875
15005.905209397346,14988.769152196119,14986.611848825329,15633.18579048916,15599.364430825102,15683.69084099421,14121.439110203153,24346.38520031778,300.6666666666667,322.6666666666667,10540.85348888889,267.77777777777777,15660.266988888887,553.6666666666667,15401.682122222222,15021.555555555557
15005.905209397346,14981.380796731357,14982.458631256384,15545.000567472476,15599.364430825102,15592.78175008512,13655.430711610485,25464.986948133013,263.11111111111114,285.11111111111114,10540.85348888889,13930.655544444444,15650.77777777778,15446.333333333334,15790.761144444448,14962.77777777778
