dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0.002013399599999981,0.001993161000000005,0.0021173214000000154,0,0.0017859996000000062,0.0014276172000000013,0.0013311996000000058,0.0007813723599999895,0.0006907834399999949,0,0,0.0010919776599999933,0.0013853786199999921,0.0010211685800000025,0.0006996603300000033
0.0015522033999999984,0.0014493997999999867,0.0027200392000000127,0.0026909005999999924,0.0015153708999999754,0.0012856998000000046,0.001027708600000001,0.0028482162999999908,0.0006182261799999916,0.0012006151299999925,0.0005264595049999978,0.0009643448099999976,0.0008639788299999946,0.0010961193099999938,0.0008079542900000019,0.0005535751650000025
0.0013508689333333321,0.0026052879333333255,0.0023672261333333444,0.00234186706666666,0.002304255866666654,0.002663414333333336,0.0017087452000000088,0.0024787775333333256,0.0015101303699999965,0.0010950034199999931,0.0010107266399999933,0.000879516539999998,0.0012616860900000009,0.0018074903699999948,0.0013253830800000045,0.001298224200000005
0.002052245249999992,0.0032543216999999973,0.003032022600000002,0.003449459700000002,0.002132541899999988,0.0031352611499999993,0.001581408900000008,0.005382776249999985,0.0014373052774999966,0.0019161987024999918,0.0009619849799999935,0.0015531665899999978,0.0017689811324999982,0.0023768255449999887,0.002084395129999999,0.0012356181500000043
0.00251436824,0.0030970973599999973,0.0028855380800000014,0.004052000159999998,0.0031302240799999884,0.0029837889199999987,0.19322765583999998,0.0051227209999999855,0.0022397262219999987,0.001857944961999992,0.0017829607900000043,0.0021577330079999985,0.002360469261999996,0.0027763924459999947,0.0023940737879999995,0.0018092018200000033
0.0032985165333333346,0.0039549950333333285,0.003792542366666674,0.004480420300000016,0.0030242867333333226,0.003977059499999997,0.4027117955666667,0.005839445966666675,0.0026461173699999915,0.0025590874399999963,0.0025296669799999972,0.0021126308399999983,0.0023111293849999957,0.0033324268449999974,0.0023440314899999997,0.0024380471000000027
0.0032159856000000017,0.0038560385999999954,0.0036976506000000074,0.005003169600000018,0.004128607799999999,0.004656370800000005,0.4105970136000001,0.00723265800000001,0.0030926538957142774,0.002520063519999996,0.0024910916971428543,0.002840330044285717,0.002889972402857139,0.00328161015285714,0.0029551810528571443,0.0024008689428571452
0.004387888698630141,0.005032127140410953,0.005460907962328769,0.010066625856164387,0.008532572345890391,0.010104926797945217,0.41545897174657537,0.02555289426369862,0.0030567359087499925,0.003273576583749995,0.003158713912499999,0.002807342538750003,0.003348591964999999,0.0039408140487499875,0.003488968353750001,0.0030483566925000043
0.10807751674043807,0.11909612983770285,0.11413619339462035,0.009635001702417434,0.009145045965270672,0.010447622290318927,0.3987346498694813,0.02445726932243785,0.00386767777777777,0.004035860035555554,0.004436822222222213,0.0035797222222222185,0.0065897555555555565,0.0040185222222222095,0.006257088888888894,0.005205922222222226
0.10807751674043807,0.32178140960163426,0.11314141414141413,0.009256043581886282,0.009145045965270672,0.009556236522528662,0.3989048916127568,0.027591192827147885,0.0033620333333333322,0.003588253360000002,0.004436822222222213,0.14237642222222224,0.005883111111111116,0.006733866666666667,0.007008933333333335,0.0047531555555555575
