dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
5580.751333560322,6732.833957553058,5401.884008625581,15926.796050391555,15934.854159573259,15846.214958574506,7176.25695153785,104694.92679605038,1533.888888888889,1778.4444444444446,1849.0000000000002,1689.5555555555557,15882.333333333334,15772.000000000002,16131.05957777778,15853.77777777778
7258.653955283168,7011.462944047213,5401.884008625581,15885.711043014411,15863.579616388603,15909.77187606401,7203.382135966405,104513.56259221426,18185.126600000003,5351.333333333334,1849.0000000000002,5687.222222222223,15755.333333333334,15772.000000000002,16004.88888888889,15853.77777777778
7005.333333333334,6778.000000000001,7734.111111111111,106.44444444444446,148.88888888888889,95.11111111111111,2004.2222222222224,14957.666666666668,18185.126600000003,5267,6330.111111111111,5687.222222222223,15722.444444444445,15698.88888888889,15939.111111111111,15788.000000000002
8914,6320.666666666667,7284.111111111111,106.44444444444446,90,95.11111111111111,1832.3333333333335,14957.666666666668,20665.439366666666,11210.955033333334,14770.031266666669,11168.538766666668,104.00000000000001,15698.88888888889,4005.3333333333335,14687.88888888889
12140.111111111111,6320.666666666667,10664.77777777778,89.8888888888889,90,95.11111111111111,1570,326.8888888888889,20669.740633333335,18420.492433333333,14770.031266666669,10921.333333333334,104.00000000000001,111.77777777777779,96.66666666666667,14687.88888888889
13510.111111111111,6320.666666666667,12301.444444444445,89.8888888888889,90,95.11111111111111,1685.3333333333335,326.8888888888889,20659.476533333338,18410.864866666667,17410.111111111113,20902.805333333337,96.66666666666667,95.22222222222223,96.66666666666667,95.11111111111111
12915.666666666668,5759.666666666667,11987.222222222223,89.8888888888889,90,95.11111111111111,2051.444444444445,392.8888888888889,20659.476533333338,22943.273411111113,17410.111111111113,24772.818811111116,96.66666666666667,95.22222222222223,96.66666666666667,95.11111111111111
12911.36287904032,3584.805064978341,11983.227812951238,0,89.97000999666778,95.07941797178718,1879.0403198933689,238.1428412751305,20659.476533333338,22943.273411111113,17410.111111111113,24765.214166666672,96.66666666666667,95.22222222222223,0,0
11354.77777777778,3586.0000000000005,9741.444444444445,0,90,95.11111111111111,1879.5555555555557,205.33333333333334,20308.777777777777,22932.82847777778,17397.222222222223,24765.214166666672,0,0,0,0
8604.77777777778,272.77777777777777,7856.777777777778,0,90,95.11111111111111,2223,205.33333333333334,20308.777777777777,22450.333333333336,16461.55555555556,24608.55555555556,0,0,0,0
6962.111111111111,0,7856.777777777778,0,0,0,1879.4444444444446,164.66666666666669,2697.888888888889,18877.444444444445,16461.55555555556,20564.111111111113,0,0,0,0
6959.791180717539,0,5269.021437298678,0,0,0,1707.0976341219593,131.73386648894814,2697.888888888889,18877.444444444445,11903.444444444445,20564.111111111113,0,0,0,0
4595.600488834574,0,5270.192200866571,0,0,0,1707.4769470058884,131.76313742917455,4.666666666666667,12739.444444444445,2906,14770.77777777778,0,0,0,0
1370,0,1890.1111111111113,0,0,0,1879.4444444444446,131.7777777777778,0,4917.444444444444,2906,14770.77777777778,0,0,0,0
0,0,253.44444444444446,0,0,0,1592.3333333333335,164.66666666666669,0,4917.444444444444,0,4198.777777777778,0,0,0,0
0,0,0,0,0,0,1667.6666666666667,98.66666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2012.3374458152714,65.79971101478269,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,0,2011.7777777777778,205.33333333333334,0,0,0,0,0,0,0,0
0,0,0,95.07941797178718,0,0,1667.777407530823,205.2649116961013,0,0,0,0,0,0,0,97.07980383415068
0,0,0,95.11111111111111,95,0,1840.1111111111113,246.00000000000003,0,0,0,0,95.51939366919304,0,95.51939366919304,97.07980383415068
0,0,0,95.1322516114692,95.02111580351188,0,2012.113803067348,312.0693487441653,0,0,0,0,95.51939366919304,0,95.51939366919304,97.07980383415068
0,0,0,95.1216801866874,95.01055672852539,95.01055672852539,1840.093343704856,312.03467051894654,0,0,0,0,95.51939366919304,0,95.51939366919304,97.07980383415068
0,0,0,95.11111111111111,95,95,1839.7777777777778,390,0,0,0,0,95.51939366919304,95.51939366919304,95.51939366919304,97.07980383415068
0,0,0,87.23122388668095,87.12931825129931,87.12931825129931,2222.765718944258,327.5247121165801,0,0,0,0,95.53004124400847,95.53004124400847,95.53004124400847,97.09062534834467
0,0,0,87.24011414594375,87.13819812474522,87.13819812474522,2115.6746840603346,371.1781492050551,0,0,0,0,93.68048447069116,93.68048447069116,93.68048447069116,95.210854111986
0,0,0,87.24011414594375,87.13819812474522,87.13819812474522,1800.1426824296782,394.82266612311463,0,0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,96.77777777777779
0,0,0,0,87.12931825129931,87.12931825129931,1860.8988077040663,303.67879343727714,0,0,0,0,95.23280364484943,95.23280364484943,95.23280364484943,96.78853205911768
0,0,0,0,87.13819812474522,87.13819812474522,2101.7121891561355,303.7097431716266,0,0,0,0,95.23280364484943,95.23280364484943,95.23280364484943,0
0,0,0,0,0,87.12931825129931,2101.4980128401103,236.21726281463367,0,0,0,0,0,95.22222222222223,0,0
0,0,0,0,0,87.13819812474522,2095.1895637994294,205.87036282103549,0,0,0,0,0,95.23280364484943,0,0
0,0,0,0,0,0,2094.9760521756857,205.84938347090596,0,0,0,0,0,95.22222222222223,0,0
0,0,0,0,0,0,2095.291479820628,134.32531593966573,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2005.7078789114262,134.33900723677507,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1547.6058215753808,172.20308854571715,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1974.888888888889,146.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1811.0000000000002,106.22222222222223,0,0,0,0,0,0,0,95.21164315076102
0,0,0,95.03167722574192,0,0,1991.4415916416585,172.27964877181284,0,0,0,0,0,0,0,95.22222222222223
0,0,0,95.01055672852539,0,0,1819.2021335703964,245.8050894543838,0,0,0,0,95.11111111111111,0,0,95.22222222222223
0,0,0,95.01055672852539,0,95.1216801866874,1556.839648849872,212.91254583842647,0,0,0,0,95.10054438395733,0,0,95.21164315076102
0,0,0,95.01055672852539,96.67740860095566,95.1216801866874,1826.5362818090898,278.91987998666514,0,0,0,0,95.11111111111111,0,0,95.22222222222223
0,0,0,95,96.66666666666667,95.11111111111111,1654.5555555555557,319.33333333333337,0,0,0,0,95.11111111111111,0,0,99.8888888888889
0,0,0,94.98944561715366,96.65592711920898,95.10054438395736,1818.909010109988,319.29785579380075,0,0,0,0,95.12168018668741,0,0,99.89998888765419
0,0,0,95,96.66666666666667,95.11111111111111,2246.3333333333335,319.33333333333337,0,0,0,0,99.77777777777779,0,95.33333333333334,99.8888888888889
0,0,0,94.98944561715366,96.65592711920898,95.10054438395736,1819.0201088767917,319.29785579380075,0,0,0,0,99.83324068927182,95.2751528627015,95.38632573652029,99.9444135630906
0,0,0,95,96.66666666666667,95.11111111111111,2081.1111111111113,319.33333333333337,0,0,0,0,99.77777777777779,95.22222222222223,95.33333333333334,4.666666666666667
0,0,0,0,96.65592711920898,95.10054438395736,1638.817909121209,300.8554605043884,0,0,0,0,99.76669258971224,95.21164315076102,95.3227419175647,4.666148205754915
0,0,0,0,96.65592711920898,95.10054438395736,2004.4439506721478,227.30807688034665,0,0,0,0,4.667185242804756,95.23280364484943,95.34392710301145,4.667185242804756
0,0,0,0,96.65592711920898,0,1832.6852571936454,253.08299077880238,0,0,0,0,4.667185242804756,95.23280364484943,100.0111123458162,4.667185242804756
0,0,0,0,0,0,1833.0185534940565,208.86568159093437,0,0,0,0,4.858924553069134,99.14519861857731,104.11981185148143,4.858924553069134
0,0,0,0,0,0,2037.7735807132544,168.42573047439174,0,0,0,0,4.9524,101.05254285714285,106.12285714285714,0
0,0,0,0,0,0,1701.9668852094676,194.24380486720744,0,0,0,0,5.080440304826419,108.74561509616548,108.8665779605661,0
0,0,0,0,0,0,1706.5555555555557,120.8888888888889,0,0,0,0,0,108.7456150961655,5.080440304826419,0
0,0,0,0,0,0,1887.3333333333335,168.44444444444446,0,0,0,0,0,5.079825834542815,5.079825834542815,0
0,0,0,0,0,0,1453.2222222222224,168.44444444444446,0,0,0,0,0,5.081054923784175,5.081054923784175,0
0,0,0,97.07084468664851,0,0,2103.9963669391464,198.45594913714805,0,0,0,0,0,5.080440304826419,5.080440304826419,0
0,0,0,97.07084468664851,0,97.07084468664851,1905.8810172570393,273.6148955495005,0,0,0,0,0,5.079825834542815,5.079825834542815,0
0,0,0,97.07084468664851,0,97.07084468664851,2356.948228882834,280.8810172570391,0,0,0,0,0,5.079825834542815,0,0
0,0,0,97.07084468664851,0,97.07084468664851,2081.062670299728,299.9545867393279,0,0,0,0,0,0,0,0
0,0,0,97.07084468664851,0,97.07084468664851,2047.3433242506815,367.39327883742055,0,0,0,0,0,0,0,107.1116110486189
0,0,0,97.03779366700714,97.03779366700714,97.03779366700714,2046.6462376574734,340.9374645329701,0,0,0,0,95.11111111111111,0,0,95.22222222222223
0,0,0,97.07084468664851,97.07084468664851,97.07084468664851,2049.841053587648,345.82198001816533,0,0,0,0,95.11111111111111,0,0,95.22222222222223
0,0,0,97.03779366700714,97.03779366700714,97.03779366700714,2040.2905459085232,330.72295993644303,0,0,0,0,95.11111111111111,0,0,95.22222222222223
0,0,0,97.07084468664851,97.07084468664851,97.07084468664851,2040.9854677565852,330.83560399636696,0,0,0,0,95.11111111111111,0,0,95.22222222222223
0,0,0,0,95,95,1855.6666666666667,265.11111111111114,0,0,0,0,95.11111111111111,0,0,95.22222222222223
0,0,0,0,95,0,1872.6666666666667,320,0,0,0,0,95.11111111111111,0,0,95.22222222222223
0,0,0,0,94.98944561715363,0,1431.0632151983111,287.079213420731,0,0,0,0,95.06885828520659,0,0,95.17992003553977
0,0,0,0,95,0,1848.6666666666667,246.66666666666669,0,0,0,0,95.10054438395736,0,95.32274191756473,95.21164315076103
0,0,0,0,95,0,1881.7777777777778,206.44444444444446,0,0,0,0,95.1216801866874,95.34392710301144,95.34392710301144,0
0,0,0,0,0,0,2297.9551011335852,206.4903311847077,0,0,0,0,0,95.32274191756473,95.32274191756473,0
0,0,0,0,0,0,2051.3333333333335,232.7777777777778,0,0,0,0,0,95.33333333333334,95.33333333333334,0
0,0,0,0,0,0,1879.8488385017229,216.51661664999446,0,0,0,0,0,95.34392710301144,95.34392710301144,0
0,0,0,0,0,0,2139.666666666667,216.44444444444446,0,0,0,0,0,95.32274191756473,95.32274191756473,0
0,0,0,0,0,0,1675.5555555555557,232.7777777777778,0,0,0,0,0,95.34392710301144,95.34392710301144,0
0,0,0,0,0,0,1863.4444444444446,142.66666666666669,0,0,0,0,0,95.34392710301144,95.34392710301144,0
0,0,0,0,0,95.12168018668741,2295.921769085454,185.02055783976,0,0,0,0,0,95.37572254335261,95.37572254335261,0
0,0,0,0,0,95.11111111111111,1878.2222222222224,185,0,0,0,0,0,95.34392710301144,0,0
0,0,0,95.11111111111111,0,95.11111111111111,1861.6666666666667,249.33333333333334,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,95.11111111111111,1878.0000000000002,280.33333333333337,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,95.11111111111111,1689.6666666666667,249.33333333333334,0,0,0,0,0,0,0,95.22222222222223
0,0,0,95.11111111111111,0,95.11111111111111,1877.888888888889,289.77777777777777,0,0,0,0,0,0,0,95.22222222222223
0,0,0,95.11111111111111,0,95.11111111111111,2049.444444444445,320.7777777777778,0,0,0,0,95.17992003553977,0,0,95.17992003553977
0,0,0,95.07941797178718,0,95.07941797178718,2259.246917694102,289.68121737198715,0,0,0,0,95.21164315076103,0,0,95.21164315076103
0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,1883.3333333333335,315.77777777777777,0,0,0,0,91.2811843832021,0,0,91.2811843832021
0,0,0,95.11111111111111,95.11111111111111,0,1883.3333333333335,273.44444444444446,0,0,0,0,93.12180810605238,0,0,93.12180810605238
0,0,0,95.11111111111111,95.11111111111111,0,1883.3333333333335,337.5555555555556,0,0,0,0,93.1116905693177,0,0,97.6749239461104
0,0,0,0,97.29483973630371,0,2361.218458740623,301.7731302568766,0,0,0,0,93.1116905693177,0,94.41547153411561,97.6749239461104
0,0,0,0,97.29483973630371,0,2095.0215958172316,311.4344169129348,0,0,0,0,97.6749239461104,0,94.41547153411561,97.6749239461104
0,0,0,0,97.29483973630371,0,2095.0215958172316,311.4344169129348,0,0,0,0,97.6749239461104,0,94.41547153411561,4.5632333767927
0,0,0,0,97.29483973630371,0,2178.108661059332,292.33916799272566,0,0,0,0,97.66431287343835,93.1015752308528,94.40521455730581,4.562737642585551
0,0,0,0,97.29483973630371,0,2087.1789042964315,270.06137758581497,0,0,0,0,4.565217391304349,93.15217391304348,94.45652173913044,4.565217391304349
0,0,0,0,97.33909483738913,0,2139.0720946099614,309.4155105753923,0,0,0,0,4.5632333767927,93.1116905693177,98.9787049109083,4.5632333767927
0,0,0,0,0,0,2138.099568083656,243.46442373266655,0,0,0,0,4.868799212598426,99.34668869516312,105.60657339707538,4.868799212598426
0,0,0,0,0,97.19222462203024,1888.7120609298624,291.5766738660907,0,0,0,0,4.666148205754917,95.21164315076103,101.21097655816021,4.666148205754917
0,0,0,0,0,97.19222462203024,2240.877571899511,225.98613163578491,0,0,0,0,4.666148205754917,95.21164315076103,101.21097655816021,0
0,0,0,0,0,95,1854.1111111111113,173.33333333333334,0,0,0,0,4.667185242804756,99.89998888765419,4.667185242804756,0
0,0,0,0,0,95.01055672852539,1682.5202800311145,180.46449605511722,0,0,0,0,0,99.89998888765419,4.667185242804756,0
0,0,0,0,0,95,1854.1111111111113,235.33333333333334,0,0,0,0,0,99.89998888765419,4.667185242804756,0
0,0,0,95.23280364484941,0,95.01055672852539,2017.1130125569505,246.69407711967995,0,0,0,0,0,4.667185242804756,4.667185242804756,95.12168018668741
0,0,0,95.23280364484941,0,95.01055672852539,1673.963773752639,237.47083009223243,0,0,0,0,0,4.667185242804756,4.667185242804756,95.12168018668741
0,0,0,95.22222222222223,95.11111111111111,95,1601.7777777777778,248.7777777777778,0,0,0,0,0,4.666666666666667,0,95.11111111111111
0,0,0,95.22222222222223,95.11111111111111,95,1601.7777777777778,248.7777777777778,0,0,0,0,0,4.666666666666667,0,95.11111111111111
0,0,0,95.21164315076103,95.10054438395736,0,1845.5727141428733,273.19186757027,0,0,0,0,95.23280364484943,4.667185242804756,0,95.12168018668741
0,0,0,95.21164315076103,95.10054438395736,0,1711.4765026108212,304.41062104210647,0,0,0,0,95.22222222222223,4.666666666666667,0,95.11111111111111
0,0,0,95.22222222222223,95.11111111111111,0,1671.1111111111113,359.33333333333337,0,0,0,0,95.22222222222223,0,95.11111111111111,95.11111111111111
0,0,0,95.21164315076103,95.10054438395736,0,2030.774358404622,328.2968559048995,0,0,0,0,95.22222222222223,0,95.11111111111111,95.11111111111111
0,0,0,95.22222222222223,95.11111111111111,0,1859.2222222222224,273.44444444444446,0,0,0,0,95.21164315076103,0,95.10054438395736,95.10054438395736
0,0,0,0,95.10054438395736,0,1687.1458726808135,287.85690478835687,0,0,0,0,95.21164315076103,0,95.10054438395736,0
0,0,0,0,95.10054438395736,0,1858.7934673925122,297.078102433063,0,0,0,0,95.21164315076103,96.76702588601268,95.10054438395736,0
0,0,0,0,0,0,1858.7934673925122,247.41695367181427,0,0,0,0,95.23280364484943,96.78853205911768,95.12168018668741,0
0,0,0,0,0,0,2283.888888888889,285.77777777777777,0,0,0,0,95.23280364484943,96.78853205911768,95.12168018668741,0
0,0,0,0,0,0,1851.6666666666667,214.33333333333334,0,0,0,0,0,96.77777777777779,95.11111111111111,0
0,0,0,0,0,0,1806.0000000000002,183.11111111111111,0,0,0,0,0,96.78853205911768,95.12168018668741,0
0,0,0,0,0,0,1569.5555555555557,208.8888888888889,0,0,0,0,0,96.76702588601268,0,0
0,0,0,0,0,95.01055672852539,1658.6287365262806,192.35470607845315,0,0,0,0,0,96.77777777777779,0,0
0,0,0,0,0,95,2074.1111111111113,192.33333333333334,0,0,0,0,0,96.77777777777779,0,0
0,0,0,0,0,95,2002.1111111111113,192.33333333333334,0,0,0,0,0,96.77777777777779,0,0
0,0,0,95,0,95,1830.4444444444446,199.66666666666669,0,0,0,0,0,0,0,0
0,0,0,97.81489532090151,97.81489532090151,97.81489532090151,2062.2354421690884,254.5475346070244,0,0,0,0,0,0,0,0
0,0,0,97.80370624571036,97.80370624571036,97.80370624571036,1892.5875085792723,266.1862274079158,0,0,0,0,0,0,0,96.65592711920898
0,0,0,97.81489532090151,97.81489532090151,97.81489532090151,2338.0620066353968,339.7780574305,0,0,0,0,95.10054438395736,0,0,96.65592711920898
0,0,0,97.79251973006977,97.79251973006977,97.79251973006977,2168.2488848221433,339.70033169392656,0,0,0,0,95.11111111111111,0,0,96.66666666666667
0,0,0,97.81489532090151,97.81489532090151,97.81489532090151,2522.823475574877,256.72119894748886,0,0,0,0,95.11111111111111,0,0,96.66666666666667
0,0,0,97.80370624571037,97.80370624571037,0,2060.5124685426676,288.8355067490277,0,0,0,0,95.11111111111111,0,0,101.33333333333334
0,0,0,97.81489532090151,97.81489532090151,0,1910.1933417229152,288.8685505090951,0,0,0,0,95.12168018668741,0,0,101.34459384376042
0,0,0,97.81489532090151,97.81489532090151,0,1716.2796018762158,259.58128360599477,0,0,0,0,95.11111111111111,0,0,101.33333333333334
0,0,0,0,97.81489532090151,0,2062.464248941769,299.0504518933761,0,0,0,0,99.76669258971226,0,0,101.3220753249639
0,0,0,0,0,0,1902.7777777777778,299.8888888888889,0,0,0,0,99.73345179920037,0,95.17992003553977,101.28831630386496
0,0,0,0,0,0,1642.4444444444446,250.22222222222223,0,0,0,0,99.78886542949216,0,95.23280364484943,4.667185242804756
0,0,0,0,0,0,1570.1111111111113,195.33333333333334,0,0,0,0,4.666666666666667,95.33333333333334,95.22222222222223,4.666666666666667
0,0,0,0,0,0,1986.2191598132918,195.37675038897532,0,0,0,0,4.666148205754917,95.32274191756473,95.21164315076103,4.666148205754917
0,0,0,0,0,0,1641.888888888889,226.33333333333334,0,0,0,0,4.667185242804756,95.34392710301145,95.23280364484943,4.667185242804756
0,0,0,0,0,95.22222222222223,1815.4444444444446,195.11111111111111,0,0,0,0,4.5806249999999995,93.57562499999999,93.4665625,0
0,0,0,0,0,95.22222222222223,1546,259.22222222222223,0,0,0,0,4.608800614506749,94.15121255349501,94.04147920553056,0
0,0,0,95.11111111111111,0,95.22222222222223,1978.0000000000002,256.6666666666667,0,0,0,0,4.608800614506749,94.15121255349501,98.65027982003733,0
0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,2073.888888888889,201.7777777777778,0,0,0,0,0,98.76001316800176,98.65027982003733,0
0,46035.66666666667,0,95.11111111111111,22040.333333333336,95.22222222222223,1813.4444444444446,216.22222222222223,0,0,0,0,0,98.80338127127018,4.610824459325942,0
0,46035.66666666667,0,95.11111111111111,22073.222222222223,95.22222222222223,2173.5555555555557,446.7777777777778,0,0,0,0,0,98.74917709019091,4.6082949308755765,0
0,46110.77777777778,0,95.11111111111111,22073.222222222223,95.22222222222223,1813.4444444444446,456.00000000000006,0,0,0,0,0,4.608800614506749,4.608800614506749,0
0,46110.77777777778,0,95.11111111111111,22161.222222222223,95.22222222222223,2057.888888888889,456.00000000000006,0,0,0,0,0,4.6093064091308165,4.6093064091308165,0
0,46202.444444444445,0,95.11111111111111,22161.222222222223,95.22222222222223,2057.888888888889,21790.55555555556,0,0,0,0,0,4.6082949308755765,4.6082949308755765,95.45753785385122
0,46202.444444444445,0,95.11111111111111,22317.111111111113,0,2043.8888888888891,21862,0,0,0,0,0,4.809481627296588,4.809481627296588,99.62497656542932
0,46273.11111111112,0,95.11111111111111,22317.111111111113,0,2043.8888888888891,21797.88888888889,0,0,0,0,0,4.666148205754915,4.666148205754915,96.65592711920897
0,46331.66666666667,0,0,22473.222222222223,0,2014.5555555555557,21821.55555555556,0,0,0,0,95.22222222222223,4.666666666666667,0,96.66666666666667
0,46326.519275636034,0,0,22437.618042439724,0,1770.6921453171867,21819.131207643593,0,0,0,0,95.23280364484943,0,0,96.67740860095566
0,333.5555555555556,0,0,494.8888888888889,0,2041.4444444444446,21795.77777777778,0,0,0,0,95.22222222222223,0,0,96.66666666666667
0,408.6666666666667,0,0,603.6666666666667,0,1681.3333333333335,21565.222222222223,0,0,0,0,95.22222222222223,0,0,96.66666666666667
0,333.5555555555556,0,0,665.6666666666667,0,2025.0000000000002,21605.444444444445,0,0,0,0,95.22222222222223,96.55555555555556,0,96.66666666666667
0,425.7385260145149,0,0,655.0137994480219,0,1814.4740877031581,20031.176530716544,0,0,0,0,95.21164315076102,96.54482835240528,95.3227419175647,96.65592711920897
0,391.1887968925687,0,0,688.3369109680056,87.39650413983439,2033.527547786977,375.6516406010426,0,0,0,0,95.22222222222223,96.55555555555556,95.33333333333334,0
0,410.466067048242,0,0,668.4382665576451,87.38757154538021,2060.302534750613,355.37612428454617,0,0,0,0,95.22222222222223,96.55555555555556,95.33333333333334,0
0,395.27752223244397,0,0,725.5443115608708,87.39650413983439,2060.513135030154,355.41245016865986,0,0,0,0,95.23280364484943,96.56628514279365,95.34392710301145,0
0,379.93051297772314,0,0,581.7494379726138,87.36971183323112,2067.0345391375427,331.59615777641517,0,0,0,0,0,96.55555555555556,95.33333333333334,0
0,380.0858720098139,0,0,624.8210999795542,87.40543856062155,2226.027397260274,383.97055816806375,0,0,0,0,0,96.54482835240528,95.3227419175647,0
0,395.2371218315617,0,0,732.113654946852,87.38757154538021,1976.6966475878985,341.88470973017166,0,0,0,0,0,96.55555555555556,95.33333333333334,0
0,326.2114087098753,0,87.50766714373339,662.236761398487,87.40543856062155,2204.6616233899,422.91964833367405,0,0,0,0,0,96.55555555555556,95.33333333333334,0
0,395.27752223244397,0,87.49872227333127,711.6426454052947,87.39650413983439,2204.845139527752,362.1588469794541,0,0,0,0,0,0,95.33333333333334,0
0,392.619850761525,0,87.49872227333127,755.3920065419604,87.39650413983439,1970.6633956863943,303.17898395175297,0,0,0,0,0,0,0,0
0,297.5555555555556,0,95.11111111111111,773.5555555555557,0,1806.1111111111113,296.44444444444446,0,0,0,0,0,0,0,0
0,321.48016446271805,0,95.1216801866874,639.2932548060895,0,1970.218913212579,311.1456828536504,0,0,0,0,0,0,0,0
0,321.4087323630708,0,95.10054438395736,655.7049216753695,0,1969.781135429397,373.2918564603933,0,0,0,0,0,0,0,0
0,300.5112247166037,0,95.13225161146921,655.9235385641254,0,1790.6201378084018,342.4094243165148,0,0,0,0,0,0,0,0
0,368.22222222222223,0,95.11111111111111,664.7777777777778,0,1641.5555555555557,390.11111111111114,0,0,0,0,0,0,0,95.22222222222223
0,314.0413241501888,0,95.08998000444345,593.312597200622,0,1641.1908464785602,390.0244390135525,0,0,0,0,95.11111111111111,0,0,95.22222222222223
0,351.6666666666667,0,0,527.8888888888889,0,1820.6666666666667,333.11111111111114,0,0,0,0,95.11111111111111,0,0,95.22222222222223
0,314.11111111111114,0,0,553.6666666666667,0,1820.2222222222224,406.44444444444446,0,0,0,0,94.57730000000001,0,0,94.6877875
0,262.8888888888889,0,0,520.5555555555555,0,1820.2222222222224,366.22222222222223,0,0,0,0,93.03336593848496,93.14204977719814,0,93.14204977719814
0,321.4087323630708,0,0,435.84046217086996,0,1992.0008887901347,370.84768359071217,0,0,0,0,93.03336593848496,93.14204977719814,0,93.14204977719814
