dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.002486650400000005,0,0.008439505099999994,0.003500087499999993,0,0.001163743979999998,0.001250161920000005,0
0.0017717252000000036,0.002633446200000009,0.006013102549999997,0.002493793749999995,0.001546275000000001,0.0011233049999999983,0.001206720000000005,0.0011935949999999868
0.0034191363999999877,0.0034720979000000124,0.006509331100000005,0.0029278278000000038,0.002605373373719892,0.0021725383996826714,0.002135482904226164,0.0020541096314726603
0.004605988849999993,0.004436432574999991,0.00988618805,0.004563833974999999,0.003117274025551858,0.0019721157366948843,0.0030144582072119753,0.0018646123491835441
0.004373151079999994,0.004212166059999992,0.00938643044,0.005638922799999983,0.0039538812999071506,0.0030183078477251657,0.002841032185701022,0.0030622830083565375
0.005739874350000003,0.00547516635000001,0.01000240845,0.005438768999999984,0.0038008078340869135,0.003861157155237373,0.003691001687390102,0.003955615898015568
0.006789676385714276,0.00655125790000001,0.00973947867142857,0.006471546414285711,0.004663731856146392,0.0037533088486275887,0.004395040122293687,0.0038451292073557334
0.007212799775000003,0.007311824662499996,0.08061502686250001,0.0063405156124999975,0.004565884259271934,0.004549053900112916,0.0049502570500034255,0.00459978957104488
0.006854888888888892,0.006948999999999996,0.0766147777777778,0.007399666666666669,0.0057357409413747494,0.0058130973877452774,0.005116323582520769,0.0056233056458408525
0.006795888888888886,0.00824988888888889,0.3367954444444444,0.007083444444444433,0.006426492537313433,0.00491101348098219,0.005302455464612417,0.005622628791526235
0.006795888888888886,0.006504555555555551,0.38626444444444447,0.007083444444444433,0.00478644595044995,0.0052748027996889265,0.005579957782468609,0.005297689145650493
0.006534777777777779,0.006636888888888878,0.3886644444444445,0.009477666666666669,0.005005913082138491,0.005071334889407584,0.007873535622985444,0.004650316772257423
0.006484283016772192,0.008645451516161291,0.3853123403310008,0.00792780184382984,0.05966723697366961,0.03495096100433286,0.006985134985001671,0.0072332851905343885
0.006485003332592761,0.010572872694956683,0.38711430793157076,0.013739280159964468,0.4958583222222223,0.033942799999999995,0.007707555555555554,0.00609524444444445
0.1545163333333333,0.009873555555555556,0.38633977777777784,0.013742333333333351,0.49552797024206086,0.17620232067510547,0.006831490117699311,0.007078147901399071
0.15339833333333333,0.008737555555555554,0.387429,0.013202555555555546,0.6432634590866667,0.567863888888889,0.006906333333333331,0.007778966666666669
0.37528604754498995,0.008710953121528553,0.32075572095089977,0.013560875361030874,0.6432008746117098,0.62728905677147,0.006745372736362626,0.006981313187423626
0.38061488888888895,0.009491000000000015,0.32082700000000003,0.013350333333333329,0.65252364597,0.6295911,0.0074101888888888886,0.007328877777777779
0.37949966666666674,0.00819011111111112,0.05854444444444444,0.01201377777777779,0.6520088405622222,0.6295911,0.006343933333333337,0.008130199999999997
0.3849270910830057,0.01030162610266765,0.011976936975236559,0.012487193112976955,0.9143850848622223,0.6402716777777778,0.006369588888888888,0.0071380888888888825
1.783002125398512,0.009300318809776824,0.00872444208289055,0.009962167906482446,0.9136941669329924,0.6397585065007222,0.004160240026669624,0.008226814090454492
2.5615936636189667,0.007693493514777803,0.00987709972358068,0.010487986391664886,2.99801181292,1.4583351444444446,0.004159777777777773,0.00623761111111111
2.561049107142857,0.007078125000000006,0.009400191326530598,0.0038335459183673395,2.5633492222222225,3.5229468888888893,0.004308599999999998,0.00623761111111111
3.837556216790648,0.0065228480340063745,0.009398193411264598,0.004305844845908613,4.591738103179898,3.3819532577273743,0.005143617967533913,0.004935801645541465
5.1812349877776605,0.007617281326389632,0.010110851312573037,0.004456796684025948,5.550526266666667,4.9584465,0.0043160777777777794,0.004236411111111105
5.85863212159864,0.007709715136054417,0.009208864795918327,0.004417410714285727,7.081891055555556,4.8981174,0.004441155555555555,0.0047989999999999994
5.852370031880977,0.007574176408076505,0.010588416578108344,0.0038826780021253876,7.070934662815244,6.848780835462727,0.0037766692589712245,0.003991123208532383
7.203984803400636,0.007574176408076505,0.008787141339001056,0.0038826780021253876,9.099209344444445,6.849541811111112,0.00456094444444444,0.003190244444444446
7.19703846971307,0.007560786397449528,0.010269500531349644,0.004121466524973409,8.83666261111111,8.627295944444445,0.0038494666666666695,0.00382991111111111
7.434033333333333,0.007586888888888909,0.008487999999999928,0.0031783333333333325,10.769419622222223,10.286938722222223,0.0036745444444444466,0.0031498555555555525
7.74247094767248,0.006233529607821357,0.007286412620819859,0.0035128319075658325,10.276971852428048,9.439454628292031,0.004275219468829869,0.002553105900655626
7.74419168796533,0.006101122346927419,0.007113901544616059,0.003513612623624854,10.276971852428048,8.91560414490499,0.0034046560728969895,0.0032686854094899393
7.4569597777777785,0.00686122222222221,0.007113111111111101,0.0035291111111110944,10.89975800581458,10.073266469258101,0.0035723053731021846,0.002970087218692797
6.052644666666668,0.005717777777777761,0.00675177777777779,0.0035952222222222193,9.822503682567028,10.002252062022182,0.004289146118229783,0.00354183266932271
6.6040554444444455,0.006002333333333345,0.006751777777777789,0.0032755555555555502,10.180137547108862,11.353103079573597,0.0037246581242597163,0.002996629697426506
6.701361444444445,0.008886222222222228,0.006811222222222253,0.005315111111111111,10.181233835881974,9.459845444755546,0.00428014214947232,0.003219653241438725
5.288173111111112,0.008886222222222228,0.006811222222222253,0.00580855555555557,10.202915817809842,11.519713405836114,0.0035200495316033155,0.004520620221815439
5.288937451394289,0.009162870792134192,0.007565714920564398,0.005303521830907693,11.836970011844514,11.174224399698502,0.004174878862926673,0.0039007214385700455
3.9021806867429714,0.007722524724969426,0.006370818979886706,0.006832648072008009,9.963941789598366,9.565870248734793,0.0035874663508129643,0.0040376009475611065
2.7799385623819566,0.009640817686923663,0.00889890012220871,0.005951227641373172,9.672999364771748,11.392234022394486,0.003657881136950903,0.004037166236003443
2.7808982335296064,0.008489390067770254,0.009027996889234483,0.006583824019553383,10.959345965138798,9.892801205078545,0.0041263718528082695,0.003991682806111472
1.5829406666666666,0.009639666666666664,0.010486999999999963,0.008382888888888903,9.609408592656402,9.202667825993325,0.003522816840745136,0.006671110153978681
1.5842756360404395,0.011278413509610051,0.009014109543384054,0.007603599600044445,8.707855495055007,7.600858384264919,0.004886142904767194,0.007252350261140131
0.10301833537059588,0.010076230692299142,0.010537726414045986,0.008713634848316477,6.807741833333334,6.206747355555557,0.005637333333333333,0.007251544444444449
0.006653888888888244,0.008300444444444431,0.030744222222222187,0.008683555555555555,6.8028248445825925,6.201235146536413,0.006080373001776206,0.007537888543516876
0.00665314965003824,0.008299522275302732,0.03074080657704696,0.008189201199866667,4.754180437437547,4.077930465193738,0.006081048073720446,0.00713074275563451
0.006808534281587674,0.008262584731636867,0.03030370041115678,0.010007889765529496,3.0704864216720327,2.647067192183856,0.006242866659265019,0.007814755190407462
0.007897011443173714,0.008260748805688275,0.03212831907565827,0.008478057993556273,3.0708273595380855,2.6479543859649115,0.006243559848989566,0.007266988674217191
0.030235718128026026,0.012473695535234012,0.03274814416352872,0.01302044109736417,1.7255927674702807,0.7637645372736362,0.006643850683257421,0.008008032440839913
0.030504518072288885,0.013871019793459564,0.03156518932874353,0.013361338209982785,0.39127290114533486,0.7655444234404538,0.007128544423440456,0.008322817747136665
0.030504518072288885,0.012843911359724635,0.033101871772805505,0.013321105851979332,0.00556058215753817,0.005947661370959011,0.007122208643484059,0.005156349294522834
0.03028951048951095,0.012148359332974718,0.03459784830554063,0.013322538999462064,0.006390652753108463,0.005047668738898461,0.005706305506216705,0.0050894094138543506
0.031387974615467606,0.012145745939550395,0.033117564805851374,0.014811014305690023,0.005823780420046612,0.005247416379597243,0.005663162573619296,0.005691865762862543
0.03161542598967311,0.011673945783132541,0.014659853700516342,0.0155501290877797,0.005574399466192267,0.005251501334519082,0.004645495996441281,0.007825077846975085
0.031618827326519765,0.012837009144701464,0.016004088219472832,0.015551802044109745,0.005573779606360598,0.03959198265317457,0.005551351050817303,0.006888969198265314
0.031223859724612404,0.011824870912220302,0.014200301204819238,0.015738704819277107,0.005640188888888867,0.040138188888888995,0.005303866666666668,0.008151700000000001
0.03016845955249546,0.013106282271944906,0.014451592082616201,0.01796019793459552,0.024739904380697897,0.03957090282410522,0.007190182343784749,0.009505292417167008
0.030293459552496307,0.012838317555938044,0.015917383820998245,0.01641501721170395,0.02367957323849718,0.040460602356078616,0.0061166148032896234,0.008763814180929098
0.007081786865208273,0.007902878097566396,0.01222280253361487,0.01307323035892876,0.040265655555556036,0.039999211111111634,0.008568366666666662,0.00864486666666667
0.01176197355261692,0.007053561506834086,0.012074786087343099,0.01516901877986443,0.039299411111111376,0.038957033333333564,0.008568366666666662,0.009223088888888889
0.010473947339183824,0.009864126208199084,0.010530941006554878,0.016215087212531953,0.039716344229485834,0.03999497442739616,0.008327029130531464,0.008333955970647098
0.038425999999999606,0.010818777777777783,0.012341666666666721,0.014426111111111103,0.0390016553716252,0.07051908676813762,0.008387479168981225,0.011198055771580938
0.03801788888888938,0.010987000000000007,0.013055000000000089,0.011051777777777785,0.03944687465304791,0.07047211058066022,0.009024536471633166,0.008201576551571006
0.03801788888888938,0.009787111111111118,0.011668333333333418,0.01595944444444444,0.03931108836206897,0.03546915948275865,0.01121143318965517,0.008945269396551726
0.05090156649261284,0.012823352960782143,0.01311932007554717,0.01394645039440062,0.17360475574247808,0.09185411409468389,0.01064290952226895,0.009236115604443011
0.05090722222222313,0.013658111111111124,0.011029666666666592,0.016293111111111116,0.4054150091584966,0.09177493804546964,0.009582264842150629,0.009633940308156442
0.22582309145460513,0.012984220468940978,0.01097510834537173,0.016771974663851552,0.4054150091584966,0.3360788923607377,0.010188330998814785,0.010574259239306097
0.22467481390956476,0.012578157982446395,0.012644483946228241,0.017534051772025352,0.6376291455662104,0.3354512875767694,0.012449477427001402,0.01025943325072729
0.5058202222222232,0.012579555555555554,0.011374777777777685,0.01317311111111113,0.6376978556034482,0.6404264655172409,0.012450818965517243,0.009699762931034486
0.5278848888888901,0.016149555555555552,0.011374777777777685,0.023517888888888876,0.6376373854941269,0.6404684664295719,0.012829669145382043,0.013927750835219313
0.49946717031440996,0.016429285634929455,0.013254416175980391,0.022657371403177414,0.6384987607758622,0.6099323599137929,0.01208169181034483,0.011177510775862067
0.5000467829758862,0.015005889543282585,0.011015335037226279,0.027440715635070563,0.6376038279059735,0.6112719969808061,0.012654065128315729,0.012437146862195377
0.5000467829758862,0.016430381153461484,0.011015335037226279,0.02857061895766198,0.6377598555100285,0.6099901552728059,0.011464858744878154,0.011451541945223203
0.48672096899655404,0.014022446938548722,0.10764529392154684,0.0387749749972219,0.5183439333333331,0.5705846333333331,0.01027925555555556,0.015006088888888889
0.48748238693188123,0.011865318368707632,0.10846916324036002,0.03413479275475051,0.25997185382650145,0.5718125402643558,0.011385282683549923,0.01323596578918139
0.31123297411398837,0.01665226085990447,0.10822953005221639,0.038776247083657366,0.5396671999999997,0.5972554333333336,0.015403944444444439,0.01399824444444445
0.5642515835092795,0.017030336704078237,0.10780308923213686,0.037543504833870416,0.28361147777777773,0.5972554333333336,0.009654444444444445,0.014354744444444444
0.4555454444444425,0.017028444444444454,0.10616500000000005,0.038910444444444435,0.29215237777777814,0.2845093888888888,0.010581188888888893,0.014985666666666666
0.5083034861509051,0.013161055396370601,0.1182888013371538,0.030543576886341958,0.2920802021997558,0.2845859460059992,0.010104899455616042,0.010626508165759357
0.5159299188156649,0.011833930276981854,0.11833369149952246,0.031620940783190055,0.2911536333333338,0.28461756666666654,0.0141842,0.010685588888888882
0.5145308583024953,0.01419887787990927,0.11712200071624694,0.03355664318968603,0.5804512666666666,0.5602184444444449,0.01295931111111111,0.013714422222222229
0.5490645815924555,0.014500417810672076,0.11865870836815094,0.027070192192909126,0.5798996999999999,0.5609432555555555,0.013510000000000001,0.013714422222222229
0.5484140401146143,0.013825214899713457,0.013295009551098403,0.017412368672397344,0.579165644444445,0.5606180999999999,0.013510000000000001,0.00910305555555555
0.5487894234212733,0.015035931717798733,0.024720783096573995,0.02267518204607856,0.5805279204179175,0.5593860509058577,0.012390041124819388,0.009106090919195281
0.5495677450161157,0.016562611913572892,0.05082714575623736,0.019932075922167867,0.3015798111111109,0.28191951111111163,0.0086946888888889,0.008552611111111117
0.3267098006446233,0.015483347260355744,0.04951474274800051,0.024501253432016232,0.3015798111111109,0.28191951111111163,0.0108792,0.00944133333333334
0.3067463292348098,0.016560940670884535,0.05073272054434762,0.02409072460307989,0.29410621111111035,0.2813817888888895,0.009952455555555552,0.00881041111111112
0.33422844444444566,0.01289177777777775,0.044046555555555644,0.02151333333333335,0.44799554394932717,0.49384688298699897,0.015293465940660065,0.016133303700411158
0.3271101233470368,0.01619124347149683,0.04149527725302809,0.021969107678630983,0.4479457666666662,0.4937920111111116,0.012001255555555557,0.016722944444444453
0.327037440284411,0.01468536829241197,0.04311754249527828,0.016483501833129657,0.3488673777777782,0.41904294444444473,0.014528144444444446,0.012403577777777777
0.2964506666666675,0.012982000000000025,0.04289788888888888,0.018972666666666676,0.3490305555555555,0.4399984333333339,0.013303166666666668,0.014864622222222216
0.29725633333333373,0.014752444444444433,0.04289788888888888,0.01776066666666666,0.3490305555555555,0.4397297444444441,0.014428977777777777,0.014941133333333339
0.2960846666666663,0.014974666666666655,0.032876777777777796,0.013222333333333324,0.34879443333333376,0.4405076444444442,0.01534492222222222,0.014941133333333339
0.29629388888888764,0.00812188888888886,0.03976799999999998,0.016710999999999972,0.347901688701256,0.4396478280191082,0.014394689478946775,0.0154849461170981
0.250775913787355,0.012114987223641804,0.03976358182424172,0.015177091434285075,0.8651908333333334,0.9888071333333333,0.016328111111111113,0.01716479999999999
0.47509244444444537,0.011113333333333359,0.04002200000000006,0.014189777777777747,0.9328228547459254,1.0662447027804405,0.01761181687440077,0.019443156759348025
0.39361277777777876,0.014484666666666703,0.061549777777777696,0.01944066666666666,0.7657531040268459,0.8359575023969313,0.012280884467881122,0.012367941035474587
0.39394279049100345,0.012141524105754264,0.06035980893134855,0.01834703399244614,0.7669835330776603,0.8370561121764136,0.01342622243528284,0.010983772770853304
0.39403033333333487,0.011444111111111087,0.060639333333333295,0.02263488888888891,0.7374544223394054,0.6193630992329808,0.012659180249280916,0.014739105944391175
0.4081188888888884,0.01390477777777778,0.05943344444444441,0.020147555555555575,2.4125369966442944,1.6742837607861938,0.012659180249280916,0.012576102588686489
1.6543933333333316,0.015120000000000024,0.06105888888888888,0.020975333333333346,2.4128261656478474,2.950879192137121,0.01221610931319669,0.011589044708138558
1.6543933333333316,0.01376933333333335,0.05961988888888886,0.020613222222222248,4.096809947267498,4.2360085810163,0.010881052253116011,0.012431519654841803
3.155768085342818,0.014889432159128822,0.02910645627291925,0.015304811645738424,5.371622246194414,4.236516313076831,0.01088235646649886,0.010574721323265016
4.172225247249696,0.011730525613957115,0.02910645627291925,0.01258384264918325,6.551103271812081,5.558014825023968,0.006939837008628957,0.007421368648130391
3.788897888888891,0.011729222222222231,0.029485777777777698,0.013269444444444459,6.072893733333334,7.11295898888889,0.007028588888888892,0.006515899999999999
4.629135111111111,0.009462333333333314,0.007209888888888886,0.008018555555555541,7.616421933333333,7.11295898888889,0.005898444444444444,0.005754311111111111
5.800977330814533,0.009392043560395625,0.009117679742193645,0.00856695188354259,7.6161274252694735,8.972340915657295,0.004568252028003107,0.00642175797310813
5.800977330814534,0.009392043560395625,0.0072196910767863805,0.003517613068118654,9.615119400000001,10.439672355555556,0.0033049777777777838,0.002939433333333342
9.177567164179104,0.00956503198294241,0.010466524520255914,0.005551918976545858,8.061302800000002,9.43996338888889,0.00406686666666667,0.0033256999999999983
7.981008422174841,0.0067003198294243,0.010688272921108731,0.004757675906183389,10.083686233333335,9.456450133333334,0.0033531888888888904,0.0033256999999999983
9.401206183368869,0.007593603411513866,0.010688272921108731,0.005282515991471213,9.993613590398931,9.952477175241693,0.0034120346705189485,0.003243715968440936
