dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
99.06129999999999,0,803.5495,440.01099999999997,0,130.8468,223.776,0
70.58064999999999,241.24835,572.5247499999999,313.5055,126.30000000000003,126.30000000000003,216.00000000000003,54.30000000000001
183.26129999999998,251.74849999999995,517.2814999999999,271.337,187.95618779749026,187.95618779749026,258.34674743978076,97.92175104572334
225.3613,385.14835,928.47785,386.75425,227.48894768672508,170.61671076504382,388.78455548835797,88.8881992742667
213.96904,365.67868000000004,881.54228,643.17772,321.601782729805,268.00148560817087,366.4172330547818,267.11026926648094
309.5613,425.24850000000004,868.6344,620.3481,309.15105501130364,352.59864983672435,424.6849409696055,433.0072971615171
351.6613,550.4626999999999,845.8009142857143,707.9764142857142,350.60196575776786,342.75000452939577,548.6855331098831,420.91270948455474
401.477525,581.6396875,1727.1483625,693.6418625,343.2461483851102,399.96853530860824,571.6498460380458,446.55776481456144
381.5555555555556,552.7777777777778,1641.4444444444446,11340.88888888889,472.0115565185987,512.7001324184422,590.8270133622245,606.9579872396773
443.00000000000006,734.5555555555557,1274,11314.666666666668,530.5729417428985,411.2903225806452,606.52383245065,606.8849301877708
443.00000000000006,574.6666666666667,1587.4444444444446,11314.666666666668,396.1782024219532,442.950783246306,607.376958115765,607.9324519497834
424.5555555555556,603.7777777777778,6229.666666666667,11761.333333333334,424.6971212626431,441.25819717683675,16128.487273535624,575.3028787373569
448.29501277351994,1449.1836054648452,5852.937909585694,11644.118627124291,842.2397511387625,911.8986779246751,15994.445061659817,1683.035218309077
448.34481226394126,16009.553432570538,6230.282159520106,54596.86736280826,781.8888888888889,818.4444444444445,16062.444444444445,1523.2222222222224
797.4444444444445,15963.88888888889,6215,54609.00000000001,781.367976904286,764.8234510326449,15986.009327115256,15876.970908283367
750.6666666666667,15836.88888888889,6606.444444444445,54552.444444444445,1092.888888888889,765.3333333333334,15964.88888888889,15982.666666666668
882.6927349477893,15793.157076205285,5923.017107309486,54580.75983114863,1092.76747028108,1113.5429396733698,15930.229974447286,15948.005777135875
1778.7777777777778,15796.666666666668,5924.333333333334,43977.222222222226,10210.88888888889,1720.4444444444446,15932.000000000002,15815.555555555557
1670.5555555555557,15614.88888888889,6325.666666666667,43795.66666666667,10156.77777777778,1720.4444444444446,15757.444444444445,15815.555555555557
7506.536295036668,14936.12498671485,6474.651929004146,41923.37124030184,17994.222222222223,10802.88888888889,15709.88888888889,15727.555555555557
7687.778958554728,14875.239107332623,2018.0658873538787,41491.71094580233,17921.102344704967,10759.195466162906,161.35126125125012,15729.303255917323
7623.431852009356,13950.669785243463,2407.5058473314907,41540.82500531576,17459.222222222223,14082.555555555557,161.33333333333334,14619.444444444445
7621.811224489796,15.837585034013605,2203.8690476190473,203.23129251700678,17426.111111111113,14087.222222222223,95.11111111111111,14619.444444444445
7196.918172157279,0,2203.4006376195534,203.18809776833155,17437.73626862353,14063.486768957084,95.17456081832334,95.17456081832334
7197.683069401638,0,2280.0510149856523,234.88149643957917,17068.333333333336,14054.111111111111,0,0
7020.195578231292,0,2115.9651360544217,196.2159863945578,17068.333333333336,13644.333333333334,0,0
6161.849096705631,0,2437.300743889479,171.519659936238,7841.23986223753,12944.450616598157,0,0
6161.849096705631,0,2041.9766206163654,171.519659936238,7842.111111111111,12945.88888888889,0,0
2941.44527098831,0,2424.4420828905418,171.519659936238,4.666666666666667,3800.1111111111113,0,0
0,95.33333333333334,2177,146.44444444444446,4.666666666666667,3800.1111111111113,0,0
0,95.3227419175647,1770.6921453171867,179.53560715476056,0,4.667185242804756,0,0
0,95.34392710301145,1778.4198244249362,179.5755083898211,0,0,0,0
0,95.33333333333334,1778.2222222222224,179.55555555555557,0,0,0,0
0,95.33333333333336,1705.666666666667,179.5555555555556,0,0,92.17185312802842,0
0,95.33333333333334,1705.6666666666667,179.55555555555557,0,0,92.17185312802842,0
46041.444444444445,22107.444444444445,1713.0000000000002,21664,0,0,92.18177902218393,0
46041.444444444445,22107.444444444445,1713.0000000000002,21699,0,0,92.17185312802842,92.27953052654247
46137.20697700256,22152.53860682147,1979.4467281413179,21696.58926785913,0,0,92.17185312802842,92.27953052654247
46147.460828981,22062.11801311257,1581.0645627291922,21829.64773863763,0,0,92.17185312802845,92.2795305265425
46212.30974336185,22205.97711365404,1979.6689256749253,21758.804577269195,0,0,92.1619293712317,92.26959517657191
46249.86112654149,22205.977113654037,1979.7800244417285,21758.80457726919,0,0,92.10243167635032,92.21002797503765
46255,22381.111111111113,2214.3333333333335,22096.77777777778,44662.969742651025,44648.75632604717,92.17185312802845,21429.525142672555
46324.963892900785,22457.171425397177,1815.3538495722696,22020.997666925894,46092.343593732636,46131.79242138015,597.1774641626847,22215.135015001666
46335.25947327481,22462.162462495835,2159.351039004334,22181.6868540949,46162.333333333336,46147.66666666667,677.7777777777778,22212.666666666668
326.22222222222223,603.6666666666667,2480.3333333333335,43179.444444444445,46196.3809946714,46106.682948490234,833.2593250444049,22327.264653641207
326.18597933562944,603.5996000444396,2480.057771358738,43139.65114987224,46201.509936715884,46186.85466859109,833.3518374597535,22296.54713000999
300.4778308700966,570.6189576619623,2257.4730525613954,43336.25958439826,46276.56267347618,46240.92372599089,885.533473964694,22405.018319085153
354.51616487056987,570.4921675369403,2696.8114653927337,43198.422397511385,46281.70108816345,46283.588718632025,885.6318010215412,22407.50610703975
67339.10704679936,78447.01452393761,2954.49166218397,42504.5723507262,46361.515387179206,46309.298966781476,1042.106432618598,22467.503610709922
67368.22289156627,78514.6299483649,2787.7581755593806,42570.78313253012,46402.75770043368,46425.66440564885,1105.0817302346272,22636.383854108757
67368.22289156627,78461.48881239243,45951.59208261619,85257.20740103272,354.51616487057,375.5138317964671,1104.0995444950563,601.0443284079547
67375.470683163,78423.8838084992,46155.56750941367,85266.37977407209,408.303730017762,321.1589698046181,640.7637655417407,555.7282415630551
67397.33247284072,78407.01301495108,45813.057975691096,128056.90007529315,371.15235026114016,354.59495499499945,613.5126125125014,570.7300811201245
67424.91394148022,78324.33304647161,88584.76764199657,130243.97590361448,354.87099644128114,354.87099644128114,457.62900355871886,80571.84163701067
67432.16783216783,78437.86982248521,88776.97686928457,130257.9881656805,354.8315356388302,69633.38151895918,645.0572667630379,80500.83398198598
67404.58261617902,78415.44750430294,88338.10240963857,173229.1308089501,354.5555555555556,69600.22222222223,663.7777777777778,124969.11111111112
67352.19449225474,78475.47332185888,88298.94578313254,173624.13941480208,813.8759172781855,69609.07271514344,1645.5414720925064,125263.06426506561
67320.13769363168,78461.48881239243,88632.20740103272,173434.48795180724,759.3909757723939,69632.25161146921,1488.7752833963102,125159.81329184263
321.48016446271805,551.9502166907433,90804.08934326035,178586.62073563726,69679.88888888889,69562.66666666667,125522.22222222223,125047.33333333334
744.5271696855206,434.15935103900426,134544.83831536837,267041.3379264362,69604.77777777778,69504.11111111111,125522.22222222223,125078.33333333334
669.2589712254195,80189.20119986669,134309.4100655483,267096.211532052,69672.22592839671,69625.63931509896,125519.23504558596,125106.84901045142
25532.77777777778,80516.66666666667,134701.6666666667,222859.22222222225,69580.49105654928,94868.79235640485,125515.83157426954,205281.74647261418
25528.333333333336,80509.33333333334,95015.55555555556,178089.55555555556,69534.14011324524,94805.59564782945,125455.86765848783,125143.22193849228
