dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
441.61759804466175,46451.39428952339,22354.960559937786,22471.39206754805,0,0,39.19035314384151,39.19035314384151
472.61415398289074,46451.39428952338,22347.62804132874,22471.392067548048,0,0,39.16505272218635,39.16505272218635
472.6666666666667,46581.11111111112,22490,44320.88888888889,253.25724130505012,253.25724130505012,39.1945730591149,44949.3916226984
534.6072658593489,46667.592489723356,22225.9748916787,44150.98322408621,261.3623735970663,301.58906545171686,46198.24424936104,46500.83342593622
534.7260806756307,46677.964218246474,22444.938326480722,44545.72730303367,323.33333333333337,323.33333333333337,46280.333333333336,46495.66666666667
281.11111111111114,486.33333333333337,64846.222222222226,23098.666666666668,384.9911190053286,323.0461811722913,46354.46269982238,46548.623445825935
281.0798800133319,486.27930229974453,64839.01788690146,23039.1067659149,385.03386255134893,377.706228488953,46359.60919285,46588.43122016209
248.02755861762415,453.27258584287137,43606.622958106454,23448.272030225577,446.98567780615076,425.2248251360053,46418.34129010769,46649.605862107244
295.52271969781134,453.1718697922453,43843.01744250638,23205.866014887233,447.035309793471,456.2513879635798,46423.49544747946,46654.78569842327
34667.67079074772,67883.05540613233,42679.505110274345,66451.64066702529,494.83390734362854,456.504832796356,46557.27141428731,46734.8072436396
34693.954388984515,67964.5008605852,42571.32099827883,66626.61359724613,495.2741020793952,518.9591904814857,46673.857444679204,46884.46569554099
34693.954388984515,67919.2125645439,85615.425989673,88616.39414802067,295.5227196978114,302.63304077324744,46632.3741806466,505.61048772358635
34697.68692845616,67874.12587412588,85753.20064550835,88625.92791823563,335.4795737122558,262.2113676731794,538.2992895204263,446.49200710479573
34720.23233301066,67859.52457782082,85527.58954501455,88976.55157577715,304.8116457384154,288.2542504722747,502.83364818313146,467.9408823202578
34737.95180722892,67834.98278829605,87435.56368330466,174704.81927710847,288.47864768683274,288.47864768683274,387.7891459074733,114079.73754448399
34741.68908015062,67894.45938676709,87564.6046261431,174723.61484669178,288.4465695540976,79804.06983209163,480.2624263315912,113991.88257533636
34723.96729776249,67866.82444061963,87294.85800344235,175333.90705679863,288.22222222222223,79756.44444444445,491.7777777777778,114255.77777777778
34677.925989672985,67939.54388984511,87309.81067125646,218605.95955249574,79614.96553257728,79778.63019790973,45471.75895041139,114438.18100956194
34645.86919104992,67919.2125645439,87516.99655765922,218239.56540447508,79532.0071126917,79790.73127361636,45343.52078239609,114333.18515225606
262.4736081786865,448.4942771419046,89920.54672741414,180206.2451383487,79871.77777777778,79725.44444444445,114901.22222222223,114270.44444444445
79424.82498055339,370.707856428492,89880.3200355595,225127.12523613733,79809.77777777778,79680,114901.22222222223,114308.00000000001
79345.18386845908,69688.14576158205,89727.58582379737,225437.95133874015,79884.81209695354,79795.19679786525,114937.62508338894,114330.10896152993
79518.66666666667,69809.11111111111,89977.33333333334,225040.77777777778,79791.68981224309,159054.66059326744,114895.78935673815,184016.77591378737
79513.44444444445,69809.11111111111,46338.444444444445,135930.33333333334,79745.86432774508,158948.70656156322,114856.7780615077,70377.70622848895
79513.44444444445,69755.22222222223,46214.88888888889,141643.6666666667,77438.90086206897,77223.38362068967,115838.5775862069,68380.1724137931
118516.60926563716,73819.1312076436,46349.85001666482,140574.26952560828,115432.11474172329,115207.69977353606,115857.43556562062,72012.29375606599
118529.77777777778,74297.11111111111,46093.444444444445,97839.77777777778,38475.16431419028,115108.39349208059,72233.05678267428,72332.0762848831
118539.83775975107,74244.13823758195,46160.79564396044,97959.43993777085,38475.16431419028,115094.38638077794,72233.05678267428,72364.1848938692
118465.94822797469,74185.64603932897,46455.50494389513,98310.96544828353,38618.03684947743,115080.37926947528,802704.7731925439,72295.65779549618
39325.555555555555,74193.88888888889,759399.5555555556,8846,38622.19827586207,115488.03879310345,802791.2715517242,72267.02586206897
39793.66666666667,825213.2222222222,759399.5555555556,1650845.1111111112,38601.35790494665,115463.30423537017,802930.2726586916,869337.9674533893
39608.04355071659,825092.6563715144,821330.6299300079,1650317.1869792247,38643.31896551725,38467.995689655174,802747.952586207,801598.5991379311
39638.62651405711,825200.9112123569,820696.5218357594,2354961.5512834755,38617.10157429373,38553.05154194523,803322.0832434765,802286.1764071599
39638.62651405711,825307.0341149016,820696.5218357594,2350234.803867096,38638.235928401984,38492.88332973906,799492.8833297391,802213.2844511538
584.8427603067007,821272.0302255806,2448264.6147349705,4431958.121057896,681.5555555555557,11261.77777777778,823277.2222222222,1531671.2222222222
625.0694521613513,820727.080786754,2448623.6967218574,4432375.480697854,664.7784071976008,713734.1997112074,1282494.5018327225,1530661.1129623458
599.155649372292,1524332.9630041108,2448478.550005555,4438097.330374404,714169.2222222222,714679.3333333334,1529001.777777778,1531446.3333333335
714519.0576730748,1524688.2986998553,2448839.2200800087,4438553.013645961,713664.4444444445,714679.3333333334,706080.2222222222,1531494.1111111112
715110.6666666667,1524518.888888889,1702547.2222222222,4438725.275555556,714404.2222222222,714398.1111111111,706080.2222222222,1531527.2222222222
768524.8328557785,756611.747851003,1829923.2330468006,3033609.00191022,714305.1883124098,714295.0783246307,705910.1210976559,709676.2581935341
773000.358166189,756521.1318051575,2519946.513849092,3149895.17669532,714337,714374.4444444445,1410929.4444444445,709701
772841.4706935658,1134959.4126775698,2519512.952130835,3035043.0941864634,1072360.6666666667,1071241.7777777778,1410835.4444444445,1414602.1111111112
773753.491703474,1135011.6986988185,2519655.60463173,3033982.5713262507,1072325.1111111112,1071260.888888889,1410839.888888889,1414602.1111111112
773830.3486150908,1135106.8529130851,758001.1938872972,766514.2072588349,1072310.6666666667,1060587.4444444445,1410839.888888889,705518.3333333334
773725.796824639,1135009.6693326968,758132.7444192433,1523735.346782858,1072722.9076358788,357996.4432588641,951514.6159831055,705753.5845281761
773769.0103855795,1136056.5835024472,758573.5943655247,1517192.670407067,358882.88888888893,357151.22222222225,705192.7777777779,705309
1152748.0004774982,1136038.7967052646,758443.1180613586,1525082.2490151608,358882.88888888893,357151.22222222225,897851.7777777779,806097.3333333334
1152027.0980064464,1136092.157096813,758690.8201026622,1529618.8372925872,358197.7777777778,357086.88888888893,897851.7777777779,806064.2222222222
1072020.888888889,1057432.7777777778,705809.2222222222,1423635.3333333335,1424937.659739971,1423887.2096899655,1417289.2543615955,1417742.7491943548
1067974.3304811646,1417590.510056673,1472.6080675630626,1323567.0630070008,1424779.3333333335,1423729,712195.5555555556,1417601.777777778
1067737.0292189755,1065016.998111321,9155.204977224752,726012.3319631151,1066955.3333333335,1066832.7777777778,1064701.7777777778,712526.5555555556
1067061.4444444445,1064980.5555555557,9147,726862.6666666667,1066943.3333333335,1066980.2222222222,1064610.1111111112,1064986.888888889
1067083.2222222222,1065103.2222222222,9147,726421.5555555556,1066943.3333333335,1066971,1064685.2222222222,1064991.3333333335
1067054.3333333335,1065126.1111111112,9047.333333333334,21564.88888888889,1066936.2222222222,1066994.6666666667,1072051,1064991.3333333335
1067037.7777777778,360259.4444444445,9295.555555555557,30578.000000000004,1066795.9115653818,1066861.6820353295,1071856.7936895902,1072219.9755582714
452.0608821242084,368113.5429396733,9294.522830796577,24399.51116542606,1437032.6666666667,1437122.5555555557,1232255.3333333335,1324410.2222222222
370565,368104.7777777778,9295.555555555557,19983.333333333336,1550003.5953978908,1550074.7842761267,1329134.4678811121,1428618.6481303931
370265.55555555556,720648.6666666667,10186.666666666668,29420.444444444445,399550.21572387347,399573.9453499521,769102.1093000959,769042.9050814958
370199.8444790046,360622.41724061314,10077.427238391467,21440.457676071983,399565.7957813998,399622.96260786196,777157.2387344199,769025.0479386386
370282.1111111111,360674.22222222225,2650.1111111111113,23455,798409.1562799617,399587.24832214764,397438.15915628,777552.9721955897
740127.2222222222,368104.3333333334,2526.5555555555557,22685.333333333336,798403.5234899329,798422.2195589646,397438.15915628,397382.43048897415
740122,368460.7777777778,2757.1111111111113,22762.55555555556,798499.2209037517,798460.9852571017,397422.6297494906,397366.8944024931
740122,368402.22222222225,2526.5555555555557,22729.444444444445,798352.2291466923,798357.6222435284,389374.0412272292,397337.1284755513
740197.1330147794,368459.7177464163,2004.3338148683188,13140.682298033114,798465.7796955531,798453.3141555795,389420.71197411005,389351.7919213712
740197.1330147794,360563.8404267141,2004.3338148683188,11972.885876208467,399153.40364333655,399114.9328859061,8687.799616490893,8652.564717162033
370002,360523.7777777778,2026.1111111111113,12011.222222222223,370012,369992.88888888893,8054.555555555557,7943.88888888889
369963.88888888893,8020.333333333334,997.0000000000001,2574.1111111111113,370012,369992.88888888893,7970.222222222223,7922.88888888889
369973.99711079005,7967.107456384042,1249.4721635737303,2689.8544282698076,370038.6709634403,369988.55428380927,497.61084564951653,7923.769307700855
369973.9971107901,7967.107456384043,995.2216912990333,359.2621402378042,25.77777777777778,369947.4444444445,73.55555555555556,16.555555555555557
31.769722814498934,514.3923240938166,1418.1236673773988,584.2217484008529,16.555555555555557,16.555555555555557,73.55555555555556,16.555555555555557
15.884861407249467,54.6908315565032,1454.9040511727078,510.1279317697228,16.555555555555557,16.555555555555557,57.00000000000001,16.555555555555557
15.884861407249467,54.6908315565032,1454.9040511727078,510.1279317697228,16.55739526614068,0,40.44893877097455,0
0,38.801833493231,1438.8657925594287,420.1044664747895,0,0,40.44893877097455,0
0,38.80597014925373,1566.4179104477612,494.2430703624733,0,0,40.44444444444445,0
0,38.801833493231,1323.9526702910139,456.1347404327897,0,0,40.44444444444445,0
257.54183988913763,381968.97985289415,1550.154567743311,21297.08986248801,0,0,40.44444444444445,0
257.5967587162811,382050.43181575864,1435.7607420833779,21282.22625013328,0,0,40.43995111654261,0
271.3707098699637,381968.5568109144,21946.386697932205,21275.421018972494,0,0,0,40.44444444444445
271.4285714285714,382124.6268656716,21700.106609808103,21114.49893390192,0,0,0,40.44444444444445
344.8888888888889,398317.3333333334,22340.111111111113,22246.444444444445,0,0,0,40.43995111654261
373.7362515276081,398273.08076880354,22337.62915231641,44023.55293856239,0,0,0,40.44444444444445
397.48860984553835,398413.601511279,43603.067007445265,66054.22824758306,261.30429952227536,255.41606488167983,398227.530274414,40.43995111654261
435.72936340406625,398416.7314742807,43567.60359960005,65962.33751805355,261.3623735970663,255.47283031447935,398316.0351150127,398356.92854761635
435.7777777777778,398461,43572.444444444445,66103.44444444445,290.22222222222223,269.8888888888889,398313.7777777778,398333.6666666667
181.79797755306143,426.269585509501,64911.87909767751,44968.552061340146,352.22222222222223,324.5555555555556,398415.4444444445,398363.88888888893
205.42161982002003,426.17486945894905,64978.6690367737,44830.24108432397,352.22222222222223,324.5555555555556,398457.4444444445,398363.88888888893
191.0424538786397,438.4307623916426,43613.91420315626,45189.70882418315,366.7074119346594,339.03767085231686,398501.72241360147,398460.1622402489
243.7777777777778,360.5555555555556,43843,45768.88888888889,381.11111111111114,367.8888888888889,398540.6666666667,398496.22222222225
181.75758249083438,421674.1473169648,43747.69470058883,45446.17264748362,413.8596867624973,394.01416005149105,384819.4593434885,384792.5337910319
387526.88888888893,421775.1111111111,43752.55555555556,68106.88888888889,441.7506972752628,407.9596653078738,384905.92147607805,384853.57219480793
387541.55555555556,421723.1111111111,66758.66666666667,90532.66666666667,249.32947108679323,161.3560776740693,391.2670314343954,384894.86106640915
387546.2829203244,421760.5289476608,66659.07323035892,90542.72696966329,263.2482299935636,416589.57305299287,468.24715726239,449789.6374168633
387532.1111111111,421713.6666666667,66891.44444444445,179785.22222222225,416543.50391588884,416648.2137109752,43288.05922111361,449853.8783392339
387541.3333333334,421668.00000000006,89697.66666666667,179740.55555555556,416694.4533848299,416595.42967492755,449936.59478596714,449824.69692093116
387599.0665629514,421783.42038004217,89600.6222913657,224299.14434937213,416649.75327183004,416610.5985839948,449908.925123364,449846.9212615318
387570.4444444445,421720.00000000006,89590.66666666667,312368.22222222225,416679.6824715726,416596.6530787384,449908.925123364,449847.1358077665
387517.6666666667,421720.00000000006,133928.33333333334,311779,416665.7369663162,416582.707573482,449899.0559965672,449769.57734391757
818828.8698744304,44752.194688298696,133819.64662740304,312757.6397377486,416692.41497693374,832846.7975539104,449902.15642098483,492714.3010406608
416283.5548885077,406920.025728988,130353.98799313893,268105.9176672384,431525.1638706811,862401.1776469282,465899.0112209755,887226.1970892124
416246.5694682676,406920.02572898805,87411.66380789023,225224.48542024015,431463.17075880466,862586.1570936564,465951.00544383965,887226.1970892124
416297.4914236707,406914.12950257293,87632.2898799314,226173.6706689537,431525.55555555556,431383.7777777778,465923.00000000006,421932.88888888893
416314.2489546478,414717.80851291947,87552.37482577463,141763.69679425325,400.11111111111114,431354.88888888893,421609.1111111111,429377.00000000006
796780.5766963232,414572.408618287,44930.75356415478,141213.63490191873,212.75413842906346,431354.51616487064,355.0716587045884,429877.235862682
796743.5952406473,414538.214170865,44827.527066137845,98298.42426841032,212.80142238026446,825972.8858762084,8342.03800422269,429899.7666407378
796831.0463121785,414546.4193825043,44956.58233276158,12980.274442538595,394653.81624263973,825789.3567381403,8340.184423952895,429728.1413176314
796831.0463121785,414546.4193825043,2059.71269296741,804888.6149228131,394730.7777777778,825866.6666666667,8284.666666666668,429775.88888888893
381089.1938250429,1502397.4056603776,2059.71269296741,2162003.323327616,394701.88888888893,395130.88888888893,8349,1558388.6666666667
381062.2789152106,1138619.787758602,2373492.4429199267,2161771.572515811,394654.3333333334,395130.88888888893,1182177.4444444445,1181255.3333333335
394939.6666666667,1180132.1111111112,2459309.666666667,4342128.444444445,394987.88888888893,394974.7777777778,1182125.4444444445,1181255.3333333335
394857.4602821908,1883215.9760026662,2459553.827352516,4340662.370847683,394915.12054216204,394949.56115987117,1182069.2145317188,1181005.4438395735
1460660.4444444445,1875383.2222222222,2459788.777777778,4343014.777777778,394990,394993.4444444445,1182179.5555555557,1879263.2222222222
1066288.2542504724,1875624.736081787,2459848.0942326924,4343574.619402156,1460292.143571508,1460919.6577397487,1182310.9234359371,1878933.2148016444
1067555.506167352,1875591.6212912546,2460083.8982109125,4343524.947216357,1460129.888888889,1066373.3333333335,1879521.0000000002,1878724.4444444445
1067420.3333333335,1875383.2222222222,2459681.777777778,4343075.444444445,1066465.2739193242,1066524.9472163573,1879729.858873208,1878933.2148016444
1067427.6666666667,1875383.2222222222,2459795.888888889,3522367.1111111115,1066498.1664629402,1066524.9472163573,1879755.6395155014,1878933.2148016444
1068990.5555555557,703439.888888889,2459919.4444444445,2114849.2222222225,1066261.1932007556,1422116.5426063773,1879273.6362626378,705639.9288967893
1069056.5618402045,703480.4978330926,1444.827203022558,2467842.982553617,1066498.1664629402,1422432.6036226247,705640.7378597622,1410757.1952439158
1068937.7777777778,703402.3333333334,353806.7777777778,356940,1066164.5738415378,1423264.3627069674,705640.7378597622,1410757.1952439158
1072641.5555555557,33.111111111111114,353060.6666666667,356940,1253418.2686965216,1423257.0285587285,705565.6184020446,1410833.3148127568
6882.444444444445,33.111111111111114,353160.3333333334,707089.4444444445,1374553.4490145675,1371895.8868894605,1360834.8329048846,679727.2922022281
6882.444444444445,0,705424.6666666667,707012.2222222222,347745.60839760076,344470.5441302486,1360834.8329048846,679783.7403598973
5615.333333333334,352439.1111111111,705188.888888889,707681.7777777779,347745.60839760076,344358.2904884319,680892.3521850901,679849.8286203943
6405.333333333334,352439.1111111111,705426.7777777779,707648.6666666667,347115.1580074987,344363.25656132837,681049.3840385646,679942.9030530263
6412.444444444445,352481.1111111111,705196.4444444445,707871.5555555556,347072.5227637922,344398.17889662564,681028.8162828067,679942.9030530263
1071060.5555555557,1056663.3333333335,705785.5555555556,1412970.888888889,347072.5227637922,997.8575254418855,681028.8162828067,681481.949651848
1071060.5555555557,1056663.3333333335,705877.888888889,1060251.3333333335,1375239.288774636,997.7506426735221,1372118.3590402745,690463.9031705229
1071077.1111111112,1057314.6666666667,353515.7777777778,1074192.7777777778,1375264.138817481,1028347.6863753216,1372118.3590402745,690463.9031705229
1067714.5238359817,1417205.1339037672,353800.08889876655,1074312.1457939772,1194930.2699228795,1028308.9117395033,1372189.2673521854,690402.2065124252
1151036.7752755152,1536032.7024436991,390399.85625299474,794933.3972208912,1028490.8954584406,1028456.9408740362,1031213.1533847474,1030061.4824335906
1549819.4777192143,1536032.7024436991,10622.78390033541,795817.3215141351,1066873.4444444445,1066823.7777777778,1069711.7777777778,1068545.6666666667
1549819.4777192143,1536407.4029707715,10863.440344992812,797326.4254911356,1066928.1111111112,1066845.5555555557,1069648,1068477.1111111112
1548993.1728350702,1536389.7472751227,10605.70128159061,797256.6774464007,1436754.3333333335,1066860,1077436.7777777778,1075853
1549206.5165309056,1536528.509822712,11043.124101581217,797046.4781983709,1436572.9363404068,1066705.25497167,1077296.078213532,1075733.474058438
399392.78869190224,777452.3239099185,10390.153330138955,37942.38140872065,1436928.2222222222,1436908.1111111112,1429901,1427122.888888889
399392.78869190224,777452.3239099185,11260.182079540009,37942.38140872065,370320.51994222857,1436788.6901455391,712893.4562826352,712738.3624041772
399406.0852898898,776823.191183517,11260.182079540009,31529.108768567323,370335.88888888893,370383.4444444445,713026.7777777779,712925.7777777779
399150.5749880211,388994.1303306181,11226.760900814566,33953.52180162913,740172.7777777779,733185.7777777779,720827.4444444445,720850
370212.55555555556,360989.1111111111,1993.4444444444446,14437.77777777778,740172.7777777779,740283,368364.6666666667,368474.6666666667
370197.22222222225,361003.7777777778,1993.4444444444446,13797.000000000002,740158.3333333334,740308.7777777779,368360.22222222225,368527.6666666667
370197.22222222225,8217.111111111111,2008.1111111111113,11802.666666666668,740129.4444444445,740246.7777777779,368393.3333333334,368527.6666666667
370001.55555555556,8088.555555555557,2008.1111111111113,11778.77777777778,370207.42139762256,740150.0944339519,360477.2803021887,361107.2103099656
369970.55555555556,8105.111111111111,1832.0000000000002,11839.444444444445,370248.55555555556,740232.3333333334,360517.3333333334,361147.3333333334
369948.7777777778,8024.777777777778,1848.5555555555557,10851.333333333334,370052.88888888893,370133.55555555556,8032.111111111111,8248
369965.3333333334,8024.777777777778,949.2222222222223,10895.444444444445,370070.3411490166,370134.45938437607,7995.443938215358,8248.91654628292
369936.4444444445,7957.000000000001,1208.888888888889,2624.2222222222226,370029.22222222225,370093.3333333334,7940.444444444445,8139.777777777778
369936.4444444445,7957.000000000001,994.8888888888889,375.44444444444446,25.77777777777778,7291.000000000001,66.22222222222223,182.44444444444446
369903.55555555556,73.55555555555556,1085.3333333333335,375.44444444444446,25.77777777777778,25.77777777777778,66.22222222222223,182.44444444444446
25.77777777777778,58.88888888888889,1216.2222222222224,257,25.77777777777778,0,73.55555555555556,33.111111111111114
25.77777777777778,58.88888888888889,978.3333333333334,277.11111111111114,0,0,40.44444444444445,33.111111111111114
25.780642293588173,33.11479053228136,1238.1375708412045,277.1419046560729,0,0,40.44893877097455,0
16.555555555555557,16.555555555555557,1009.5555555555557,277.11111111111114,0,0,40.44444444444445,0
16.555555555555557,0,1116.5555555555557,293.6666666666667,0,0,43.728976453628064,0
0,0,1252.6666666666667,293.6666666666667,0,0,43.728976453628064,0
0,0,992.889678924564,277.0803244083991,0,0,43.73423044575273,0
277.1914231752028,398109.7655816021,1223.4196200422177,21962.781913120765,0,0,43.728976453628064,0
291.6342628596823,398109.7655816021,22352.2941895345,22186.201533162985,0,0,43.73423044575273,0
306.11111111111114,398196,22223.88888888889,22128,0,0,0,0
380.91684434968016,382223.13432835817,21896.588486140725,42657.142857142855,0,292.0821819055629,0,0
380.8762392069076,382222.68414881144,21645.1337810468,42652.59567210319,0,292.01201201201195,0,0
408.59183455921544,382222.68414881144,62671.57019507515,43141.775930071424,284.1182123978856,307.66458433445456,430338.0586256607,430639.9567515617
408.59183455921544,382320.2217247628,62450.378424475006,43125.892761965675,277.22222222222223,284.5555555555556,398014.88888888893,398315.1111111111
454.2159684468607,382320.2217247628,62664.21490246243,43555.377891482785,291.6666666666667,313.44444444444446,398056.88888888893,398315.1111111111
481.9829424307036,382401.2793176972,62773.560767590614,43639.97867803838,320.51994222864124,353.6273747361404,398071.99200088874,398360.4043995111
215.9914712153518,377.1855010660981,62552.34541577825,22830.49040511727,368.15201689076565,353.7059673297033,398160.46227358596,398503.0558950995
371854.2643923241,404678.2515991471,42286.03411513859,65634.64818763325,368.0702144206199,389.8455727141428,398156.31596489274,398470.9476724808
371878.99786780385,404727.71855010657,42286.03411513859,65843.81663113006,382.598066451828,418.82431381264587,398325.1472385821,398559.50661184575
371899.8933901919,404727.71855010657,42286.03411513859,65762.47334754797,411.39873347405836,148.65014998333515,398236.6403732918,398525.05277191417
387568.95210578956,421705.745082787,88099.23324813868,90734.85942882542,411.49016557395265,188.90987887543062,398362.70696744084,398613.6237359707
387554.5060562285,421705.745082787,45438.270918991,90164.24047116346,181.57573063673743,210.69007667518613,303.5892876986332,364.8183131459051
387511.4444444445,421608.4444444445,45563.88888888889,90961.66666666667,196.2440271141238,431366.0406711857,424.3804867207468,364.8183131459051
387518.55555555556,421700.88888888893,45204.88888888889,135208.22222222222,181.79797755306146,431337.1485720636,382.375819535504,466405.7117457495
387525.88888888893,421700.88888888893,45321.11111111112,135141.44444444447,181.79797755306146,431498.4998333148,403.37815312812535,466316.146238471
387482.83524052886,421654.0384401734,89655.03832907455,135126.4303966226,134.22222222222223,431498.1111111111,403.33333333333337,466299.22222222225
196.2440271141238,374.0415601733526,89536.94854983887,134853.7615290588,188.90987887543062,431509.83442604734,419.93554839426605,466330.0366707412
155.98266859237864,280.41328741250976,89517.05366070438,135368.29241195423,387211.75424952776,431413.9540051105,339.51783135207194,466263.9706699255
157.87134762804135,394.0673258526831,133868.79235640485,268424.39728919015,387225.88888888893,431461.88888888893,466075.22222222225,466261.6666666667
431168.64792800805,343.9617820242196,89489.05677146984,225024.88612376407,431540.3333333334,431459.7777777778,466533.7777777778,489550.7777777778
431154.20508832356,421502.16642595275,89596.0448839018,225024.88612376407,431507.4444444445,862649.7777777779,466587.88888888893,489461.22222222225
431423.7137459718,421544.6160684521,89485.27614179354,233327.48083120346,431300.7218212104,431302.7207107162,466208.1066074402,887430.7606885063
431287.6347072548,421485.3905121654,90380.40217753584,188542.27308076882,431554.7777777778,431556.7777777778,466556.6666666667,421993.22222222225
431339.55555555556,429051.22222222225,90167.22222222223,190348.77777777778,431477.9468947894,431307.29918897897,466445.5060548827,421946.3392956338
431435.4300955768,429146.5881306957,46095.13225161147,190391.08690820183,431506.8325741584,825735.696033774,466445.5060548827,429896.1226530385
825711.476502611,429435.3960671037,46079.76891456505,146733.02966337075,798014.9205667669,797840.1674538428,458378.8106483469,415373.87290682696
825803.2222222222,429508.88888888893,46084.88888888889,145986.77777777778,423973.38484653365,797969.0920798455,458280.42498390214,1548210.7748443873
825856.8729858873,429561.39571063453,1711.8568729858873,340023.4470496722,424109.9302200752,798240.0429414923,8441.867954911433,1548709.3934514225
395026,429513.6666666667,1833.1111111111113,338863.7777777778,381600.96618357487,798203.2206119163,1140922.168545357,1526289.3183038111
395064.3333333334,1180096.1111111112,1759.2222222222224,1535552.1111111112,381582.86818376987,381557.42808072135,1140783.7054529842,1526125.4830399314
