dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0026653417999999997,0.001882719300000004,0.004631977900000014,0.0018492836999999887,0.0015109978000000046,0.001236565979999998,0.0009093128199999924,0.0012832378000000217
0.0031022764499999936,0.0030600524500000096,0.004844412300000003,0.0014887918499999911,0.0018342119800000064,0.0009440379899999984,0.0006942014099999941,0.001659901950000009
0.0040342336496836445,0.0028106441724941814,0.004449570529470533,0.002219695054945038,0.0016333308766666725,0.00171744580666667,0.0014278244066666663,0.0014884513000000084
0.003860459824999995,0.004150281349999998,0.005248100700000009,0.002526283424999987,0.0021850046916666683,0.001618531855000003,0.0013455908049999994,0.002397534265000009
0.004901193240000001,0.004035945079999999,0.007700731180000005,0.0024566867399999875,0.002806277810999996,0.0025374021720000017,0.002095170132000002,0.0023096214120000087
0.004808627699999999,0.005197894400000002,0.007555292650000004,0.004604921050000001,0.0027329236333333293,0.002928695356666668,0.002741736563333328,0.0030983516666666716
0.006131061399999995,0.0051264237714285735,0.008759532171428573,0.004541603757142859,0.0033906503085714287,0.0036439792399999994,0.0026907470542857095,0.0036711709257142826
0.006064811097400968,0.006615676695457955,0.008664879448331874,0.0066701911236411345,0.004107121241428567,0.003592189334999999,0.003258625559999991,0.004133921820000001
0.007239222222222224,0.006809444444444449,0.16864733333333334,0.007201444444444446,0.004100021513888885,0.004194088888888889,0.0032552888888888807,0.004723177777777791
0.006174999999999993,0.006393555555555554,0.37793455555555555,0.005947777777777787,0.0038693222222222217,0.004205577777777784,0.003642588888888888,0.0039719555555555565
0.007568845001664263,0.00737346055697326,0.39055464329302125,0.007676800177521359,0.07352505555555555,0.004205577777777784,0.006832033333333336,0.004157977777777774
0.006486348501664816,0.007375915649278577,0.39190610432852385,0.014262708102108784,0.07352505555555555,0.004113566666666667,0.0066096,0.004157977777777774
0.12576986240568133,0.010459165557035062,0.39087172658677327,0.016282512205947633,0.5143255881044445,0.0045782444444444495,0.007005266666666664,0.006729088888888887
0.12462742704981691,0.011161211583268627,0.3894314878508821,0.016280705647398207,0.6499098923400001,0.13366934444444445,0.006252733333333328,0.006729088888888887
0.3821840674581161,0.010461111727504725,0.3894314878508821,0.014543992011538878,0.6499098923400001,0.13322894444444444,0.006260777777777779,0.006652788888888891
0.3807723288583158,0.010461111727504725,0.3890938644180628,0.015122711638744037,0.6542785062955556,0.5997362566955556,0.006260777777777779,0.0065475444444444445
0.3864205970480525,0.009994229275330163,0.39079913439129965,0.012887359893463547,0.6535436569622223,0.6402392175866667,0.0062628888888888925,0.006505411111111111
0.39105469876844556,0.009992011538888282,0.23121413513813388,0.013208809497392632,1.3551346910022224,0.639209019578889,0.007282255555555559,0.006547244444444435
0.6069394208365694,0.010111838455564192,0.020015644069677114,0.014095084877399302,1.3545351739222222,0.6497305265693334,0.0063626333333333335,0.006547244444444435
0.6070741316169126,0.008997114637665083,0.021748418599489488,0.012819886805016098,3.4029853814644446,0.8034866418177778,0.003947655555555556,0.006673855555555548
2.0385202556,0.008857999999999984,0.006428777777777741,0.005482666666666649,5.328679627657778,2.238984616968254,0.0034814222222222216,0.007035799999999994
2.014806444444445,0.005137333333333352,0.008083777777777752,0.003603333333333329,6.194573675135556,3.868623640732222,0.0038960777777777753,0.0035619999999999897
3.262828201811313,0.004433603733748193,0.006924658295366141,0.0036037337481942392,6.056570916744445,3.755997250642222,0.004327966666666667,0.0040190333333333305
3.0997141111111115,0.00484688888888887,0.008492777777777781,0.003820777777777772,7.982237688944445,5.862442438017777,0.004294099999999999,0.004000566666666656
4.434526058450939,0.00484742749194353,0.008760973441493552,0.003241582398044209,9.075902739646667,5.5216384268644445,0.004294099999999999,0.003985933333333335
5.335725041426825,0.005076786309589942,0.0071399044338259525,0.0038530947883097977,9.075902739646667,6.792046282988888,0.004235422222222221,0.0039463777777777815
5.3356454077999995,0.005742333333333319,0.008165888888888794,0.00319200000000001,10.031554703513333,6.792046282988888,0.003216055555555554,0.0033110555555555567
6.644390333333335,0.004761888888888881,0.007242111111111073,0.0030165555555555657,11.521609809951112,8.90803499746,0.0038753000000000017,0.003729211111111106
7.68692852472497,0.005936215135015004,0.007356261806867443,0.0036950772308034295,9.424619086008889,10.214684979315555,0.0034795999999999963,0.00289496666666667
7.324773777777778,0.005503444444444469,0.008938555555555599,0.0032153333333333482,9.666563919373333,10.25740631872,0.0039068666666666665,0.0032701555555555615
7.323960004443949,0.0057909121208754395,0.007282746361515417,0.003189867792467511,9.782759523226668,9.977802189608889,0.0037412000000000005,0.003691255555555563
7.186895333333333,0.005791555555555538,0.008887555555555576,0.00319022222222223,10.0081849501375,10.2036224178925,0.003388651844999997,0.0033117626999999996
8.504920213357039,0.005660851205689526,0.0073194799422158065,0.003048672074674975,8.120225877248572,8.10963237264,0.002769703422857143,0.002614700588571437
7.168859460059992,0.005659593378513503,0.007285079435618226,0.00397022553049661,6.951426911918301,9.408232516979227,0.0027770453754206803,0.002831832424277593
7.216846794800579,0.005450727696922558,0.0084092878569048,0.003358849016775909,9.050771242891958,7.970451557897181,0.002906696065916214,0.002379888592317507
7.732132,0.007779888888888895,0.007383444444444523,0.003956666666666658,8.860426296855055,9.684106947974934,0.0034214807937797387,0.003367123128699082
6.2356018888888896,0.008580888888888898,0.008730444444444511,0.004917111111111113,7.2787741325287225,9.00084480892538,0.0027329348961355436,0.003526598584194044
5.153913898455728,0.007406399288967889,0.009457060326630405,0.004238529052327524,9.335262283857492,7.535423676280608,0.0029407102239758626,0.003526598584194044
4.0276832222222225,0.008302666666666644,0.008898111111111126,0.005756444444444429,7.9561737990252945,7.669688442427477,0.006270132281271753,0.00327739614759805
4.027851810708732,0.008679848922461675,0.0100679848922461,0.007903799155743175,6.51127323894627,7.749885738425207,0.005597551351978648,0.004088627132412663
2.8124049093321535,0.010630915524104386,0.010984741264926991,0.0114344316674038,6.63884604292,6.59811542665143,0.0070341653200000015,0.003420254109999995
1.5014007296042446,0.01130621269069202,0.03301238116294496,0.010894539022772492,6.511215066355001,8.5230606029425,0.00790996427500001,0.004083616797500013
1.5028229051514488,0.011306212690692024,0.033440636745522875,0.011985960645589211,6.236124044444445,8.189432407870001,0.007575777777777788,0.006011477777777782
0.5188720698805837,0.011708757187085377,0.032329168509509,0.01198861123396727,4.2263388845683805,8.189415681186535,0.007538195756027111,0.006010809910010002
0.008505417956657215,0.01033137992038921,0.03537107474568775,0.01507983193277311,2.901542528607932,6.542700644372847,0.00704537273636263,0.006053516275969344
0.007552521008402828,0.009534276868642192,0.035236510393631085,0.017946594427244562,2.9027262000000005,5.035301900000001,0.00800766666666667,0.009257322222222216
0.008825851393188356,0.01070256523662097,0.04439750110570538,0.017946594427244562,0.9343741584268415,5.034742484168426,0.008198055771580934,0.009256293745139421
0.00894725785050958,0.010066121185316253,0.04463135780628033,0.02126990269792129,0.00480201133459203,3.5615591510167794,0.004583775975108346,0.010563484831647964
0.007890510948905714,0.012041251935412533,0.04347456314974564,0.021114576421145757,0.0048009443395171285,2.0114222197533596,0.005221930896567047,0.009363826241528728
0.01466533996683286,0.012037258153676077,0.04513919292426757,0.02110757324488667,0.00440156649261203,2.0123930674369506,0.004675347183646257,0.010027096989223428
0.051267029669963896,0.01545527280808978,0.02065229469941098,0.020923213690410048,0.004619031218753225,0.040545961559825774,0.0037063881790911986,0.01004432840795467
0.050741386974882945,0.016193265170037788,0.020612691709268726,0.019229606579239826,0.004619544444444198,0.04148807777777675,0.004449444444444436,0.007945055555555565
0.050730111111110754,0.014647111111111106,0.027610888888888952,0.022868333333333345,0.004643849316590744,0.04149495499499882,0.00433334814979442,0.008894666074008219
0.0501017664703915,0.014487168092434164,0.024551383179646707,0.019162426397067,0.005323080342260111,0.04073843760417767,0.004769552172463601,0.008577741971330145
0.051023891543504965,0.01567185242804755,0.024817313034781633,0.01733359262140238,0.004460715476057671,0.006021319853349158,0.003807088101322071,0.005361582046439284
0.04974419379931113,0.014497721969107659,0.01303878208689853,0.01733359262140238,0.04664211111111114,0.006790466666666655,0.011908744444444447,0.005362177777777778
0.08097400288856813,0.018743695144983884,0.022073880679924506,0.023704699477835788,0.046933051883124466,0.004317342517498939,0.012629274525052773,0.004291956449283415
