dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
69.00189999999999,55.398199999999996,202.74429999999998,247.16119999999998,159.81160000000003,159.81160000000003,56.180800000000005,273.1222
166.65285,234.60710000000003,457.73455,198.9806,183.0087,122.00580000000001,42.8904,251.4015
204.0931734931735,215.4855477855478,420.42708957708965,226.63553113553115,164.10580000000002,164.10580000000002,186.9740666666667,225.43433333333334
195.30190000000002,274.86075,413.45087500000005,216.87325,206.20579999999998,154.65435,176.20555,388.6563
277.43880000000007,267.28860000000003,796.0012400000002,210.89860000000004,297.96696,248.30579999999998,239.57675999999998,374.40504
272.199,388.49215,780.9677,505.55985,290.4058,290.4058,398.9343333333333,432.9644666666666
321.6019,383.1504142857143,786.598742857143,498.6084428571429,332.5058,380.00662857142856,391.51514285714285,553.7626285714285
318.126771991753,534.3493455579156,778.0990066225164,10966.143963201297,421.43152499999997,374.6058,418.87334999999996,578.8149
421.00000000000006,550,1634.6666666666667,11287.333333333334,421.00000000000006,421.00000000000006,418.44444444444446,712.4444444444445
475.11111111111114,578.2222222222223,1509.2222222222224,11119.77777777778,381.5555555555556,435.6666666666667,552.7777777777778,552.5555555555555
519.2499722622878,646.7324975036059,6424.941750804393,11301.564406967713,839.8888888888889,435.6666666666667,16124.666666666668,581.6666666666667
472.6970033296337,646.9478357380688,6591.564927857935,38189.662974472805,839.8888888888889,443.00000000000006,16056.555555555557,581.6666666666667
946.8486462494453,15745.493009320906,6579.449622725257,51350.63282290279,793.1111111111112,464.00000000000006,16056.555555555557,16100.222222222223
860.6457339398646,15758.978198158215,6597.248418950405,51345.07004327084,955.3333333333334,821.4444444444445,15990.77777777778,16100.222222222223
873.5160323976479,15757.38310218573,6597.248418950405,51378.002962387654,955.3333333333334,774.6666666666667,15830.88888888889,16051.000000000002
819.4829690447132,15757.38310218573,6752.801508931543,51408.21956063464,1811.4444444444446,697.6666666666667,15830.88888888889,15924.111111111111
1982.9097769392968,15836.533126179118,7167.351015425592,43874.15381200756,1717.888888888889,1293.4444444444446,15798.000000000002,15891.222222222223
4892.488627538,15833.01897259514,6333.1853988683015,43897.259514035286,16482.907466666664,1246.6666666666667,15894.666666666668,15757.000000000002
7288.250305114834,15767.336070120937,6492.732719405303,43963.16431820703,16480.753844444444,7796.000000000001,15727.444444444445,15757.000000000002
7289.867939185439,15589.168793696592,6907.224503384751,43775.05271335035,16274.77777777778,14248.789488888888,155.55555555555557,15695.000000000002
7165.000000000001,15560.666666666668,1578,14588.000000000002,16274.77777777778,14260.4196,96.66666666666667,15695.000000000002
6690.111111111111,113.8888888888889,1914.4444444444446,172.22222222222223,16274.77777777778,14263.969533333333,96.66666666666667,16.555555555555557
6690.854539393266,97.34414934992778,1507.9453272585843,172.2413601511279,16019.000000000002,13834.666666666668,96.66666666666667,16.555555555555557
6677.222222222223,97.33333333333334,1921.5555555555557,164.8888888888889,16019.000000000002,13834.666666666668,96.66666666666667,0
6677.964218246472,97.34414934992778,1984.3315923991554,131.79242138015334,15116.111111111111,13818.111111111111,96.66666666666667,0
5513.168129792199,0,1570.7300811201244,164.68496499611066,15116.111111111111,13222.333333333334,96.66666666666667,0
2504.777777777778,0,1750.2222222222224,131.7777777777778,4.666666666666667,13222.333333333334,0,0
4.666666666666667,0,1578.4444444444446,98.8888888888889,4.666666666666667,6564.777777777778,0,0
4.667185242804756,0,1618.6242915879543,139.12656961884653,0,19.333333333333336,0,0
0,0,1978.6666666666667,139.11111111111111,0,4.666666666666667,0,0
0,0,1642.0397733585155,139.09565603821795,0,0,0,0
0,0,2041.1111111111113,139.11111111111111,0,0,0,0
0,0,1627.5141682409158,146.46071785753972,0,0,0,0
0,0,1563.9373402955225,212.64303966225972,0,0,0,100.96321225484508
0,95.21164315076103,1970.3366292634155,179.75780468836797,0,0,0,100.96321225484508
46033.333333333336,22066.333333333336,1790.888888888889,212.66666666666669,0,0,0,100.96321225484508
