dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
55.398199999999996,82.7695,165.2112,477.2768,120.33320000000002,120.33320000000002,87.87740000000001,236.49080000000004
128.2554,222.33575000000002,852.79285,384.2384,134.757,91.8666,67.0887,241.5483
153.6758574758575,204.214368964369,783.2863303363304,455.5737762237763,120.83800000000001,120.83800000000001,161.89693333333335,216.59886666666668
147.05630000000002,293.068825,762.9995250000001,435.95002500000004,150.12369999999999,113.87849999999999,152.5727,351.55395
209.77080000000004,284.99506,1461.4032400000003,423.94002000000006,214.45128,179.53512,246.30048,338.66316
205.809,358.9486,1433.8027,11230.7537,209.0094,209.0094,370.88246666666663,426.8712333333333
235.2812,354.01308571428575,1434.8224571428573,11076.331742857144,238.5196,271.91685714285717,363.98497142857144,507.27725714285714
232.73882606522548,473.03410752217906,1419.318221292015,11565.370875765335,300.97484999999995,268.05224999999996,405.63757499999997,546.893325
305.33333333333337,486.8888888888889,12949.836033333331,11904.111111111111,300.6666666666667,300.6666666666667,405.22222222222223,640.6666666666667
340.8888888888889,524.3333333333334,12963.307811111112,11580.555555555557,270.44444444444446,318,494.8888888888889,502.2222222222223
400.64351492288915,584.9328747364917,13480.306224342617,11992.011538888273,14233.54157777778,318,15537.333333333334,530.5555555555555
367.92452830188677,585.1276359600444,13584.350721420642,18490.011098779134,14233.54157777778,332.6666666666667,15509.222222222223,530.5555555555555
13867.743708388816,15257.299511762096,13568.464269862408,19609.96449178873,14232.232599999998,347.11111111111114,15509.222222222223,15471.666666666668
13865.4147453678,15270.853311882835,13113.0589149007,19607.788749583935,15013.721111111112,14277.925599999997,15415.666666666668,15471.666666666668
13869.673460556973,15270.60912015977,13113.0589149007,8826.140019971153,15013.721111111112,14276.616622222222,15293.88888888889,15399.333333333334
13869.259658271385,15270.60912015977,13203.483856651505,8927.992899145678,19022.643155555557,14293.94331111111,15293.88888888889,15317.000000000002
18132.783042947507,15180.779047830432,13453.001886583068,8304.183775385642,19020.0252,16408.911,15251.77777777778,15270.222222222223
727480.6511150561,15177.410407189616,1601.6864529013646,8372.240097636748,1939745.255511111,16407.60202222222,15284.88888888889,15175.88888888889
1869008.9706867856,15083.989792521914,1692.111394652169,8538.666370797737,1939743.6546666666,873195.7513555555,15143.77777777778,15175.88888888889
1869014.6882698925,14949.062257241148,1939.0744645433358,8112.307180113195,1939169.6535333334,1933609.474511111,101.33333333333334,15100.77777777778
1869048.7913999998,14913.222222222223,966.6666666666667,1526.888888888889,1939169.6535333334,1933679.6331333334,42.44444444444445,15100.77777777778
1869069.906477778,54.333333333333336,1188,401.33333333333337,1939169.6535333334,1933683.443977778,42.44444444444445,25.88888888888889
1869072.775386154,37.781975775086124,933.8815423935993,401.377930881209,1939136.4470666668,1933106.715444444,42.44444444444445,25.88888888888889
1868866.5618,33.111111111111114,1188,408.6666666666667,1939136.4470666668,1933106.715444444,37.77777777777778,4.666666666666667
1869072.7161129017,33.11479053228137,1216.3573730414491,306.7007445271697,1938966.6160444445,1933105.8708000001,37.77777777777778,0
1868810.5091676852,0,969.4410490054449,376.708523169241,1938966.6160444445,1933016.3031111108,33.111111111111114,0
1250883.4444444445,0,1076.3333333333335,306.6666666666667,4.666666666666667,1933016.3031111108,0,0
4.666666666666667,0,969.3333333333334,189,4.666666666666667,1128421.1111111112,0,0
4.667185242804756,0,993.3325925102789,266.36292921435717,0,81.33333333333334,0,0
0,0,1231.111111111111,266.33333333333337,0,4.666666666666667,0,0
0,0,1009.6655927119208,266.30374402844126,0,0,0,0
0,0,1271.3333333333335,266.33333333333337,0,0,0,0
0,0,1017.2241360151128,259.02878097566395,0,0,0,0
0,0,984.1128763470724,450.83879568936777,0,0,0,34.5828014390159
0,33.10743250749917,1238.306854793912,380.84657260304414,0,0,0,34.5828014390159
276,46299.55555555556,1131.4444444444446,450.8888888888889,0,0,0,34.5828014390159
316.22222222222223,46379.444444444445,1238.4444444444446,22130.111111111113,0,0,0,34.5828014390159
316.18709032329735,46374.29174536162,22460.282190867678,22050.327741362067,0,0,0,34.5828014390159
370.8888888888889,46454.55555555556,22357.666666666668,22370.88888888889,297.40078904618235,0,48394.63912740775,34.57878858203759
411.01977338369255,46514.663408131535,22459.675627638306,44176.405243279274,297.4353023093884,0,48400.255309272376,34.5828014390159
485.18354710305175,46422.600619195044,43534.60858027422,66119.96904024767,369.2143,0,49446.2059,0
485.0762768074286,46487.06610656643,64857.61662613309,66043.00243201414,411.7283625,295.831875,48596.2441,0
563.2323678974133,46487.06610656644,64989.71921291179,66280.67654211808,394.33333333333337,283.33333333333337,46543.11111111112,46334.66666666667
563.3569217160548,46564.573197700134,64751.105705440066,66295.3339230429,441.83979557826905,323.5196089323408,46625.15276080435,46329.51894233973
350.3980539584255,584.3653250773995,65118.973905351624,67091.11012826183,441.83979557826905,385.512720808799,46625.15276080435,46437.729141206524
310.37151702786383,504.8651039363114,65150.04422821761,506950.3268907564,503.8888888888889,36014.222222222226,46750.333333333336,538740.6666666667
