dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
796188672,53284864,646012928,56332288,683610112,645414912,52232192,52404224
796188672,53284864,646012928,56332288,683610112,645414912,52232192,52404224
796188672,53284864,646012928,54231040,683610112,645414912,52232192,52404224
655011840,54226944,646012928,54231040,683610112,645414912,52232192,52404224
655011840,54226944,646012928,54231040,683610112,645414912,52232192,52404224
655011840,54226944,646012928,59355136,683610112,645414912,55918592,52404224
680779776,58609664,641044480,59355136,708820992,645414912,55918592,52404224
680779776,58609664,641044480,59359232,687460352,645414912,51343360,56094720
690163712,53288960,641044480,59359232,687460352,677502976,51343360,56094720
690163712,53288960,641044480,55189504,687460352,677502976,51343360,51126272
690163712,53288960,641044480,55189504,687460352,677502976,51343360,51126272
690163712,53288960,641044480,55222272,687460352,677502976,51343360,51273728
692342784,53297152,624996352,55406592,687460352,677502976,51343360,51273728
692342784,53297152,624996352,55369728,687460352,679657472,51351552,51204096
692342784,54284288,624996352,55369728,703844352,679657472,51351552,52051968
692342784,54284288,624996352,55369728,703844352,679682048,51691520,52051968
692342784,54284288,624996352,52621312,703844352,679682048,51691520,52051968
692346880,54284288,549269504,52621312,703844352,679682048,51691520,52051968
692346880,54284288,549269504,52621312,703844352,679682048,51691520,52051968
