dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0010885165999999832,0.002547559599999998,0.002211531800000006,0,0.0007778386000000003,0.002013688999999988,0.0016132479999999942,0,0.0017529615999999964,0.0011060400000000037,0.0008437104000000172,0.0008539440000000025
0.0008298082999999871,0.0032486173999999985,0.002646058299999997,0.001822352600000008,0.004607608299999991,0.0015350944999999907,0.0011944239999999956,0.001094739799999995,0.0022591799999999987,0.0008188950000000025,0.0014915516000000198,0.0011991825999999978
0.0021920471999999952,0.0029110115999999987,0.0041615825999999955,0.0028012530000000083,0.0047112869999999885,0.0036571878000000043,0.001933906400000003,0.0016093967999999952,0.001995119999999999,0.0017706112000000088,0.0013172144000000176,0.001059018399999998
0.003015350249999996,0.0036617157499999956,0.0050872767000000015,0.0033441749000000013,0.004438090249999989,0.0034451158500000034,0.0026141679999999935,0.0015028925999999955,0.002660878600000001,0.001653438400000008,0.0018822924000000106,0.0017533112
0.0038068894799999945,0.004173652079999997,0.0048993813600000016,0.0032206599200000014,0.014560061799999996,0.004121206799999984,0.002503014399999994,0.0021802879999999916,0.0029951417600000032,0.002458046720000005,0.0024151219200000164,0.0024204236799999965
0.0037095578999999947,0.004889217800000002,0.00592765,0.004538162800000002,0.014187801499999996,0.004015838999999985,0.0031516737999999966,0.0025826423999999962,0.002906469800000003,0.002385275600000005,0.0029292320000000012,0.0023487663999999966
0.004695486342857143,0.004797586685714288,0.006497376685714289,0.004972309285714284,0.15461662551428573,0.007168257257142867,0.003952078057142856,0.0030811002285714225,0.0035553500571428574,0.0030902767999999997,0.0028653988571428588,0.0029638594285714276
0.005527842875000001,0.005611781924999992,0.006404304600000003,0.004901083124999998,0.152401809825,0.007329749325000004,0.0038860470499999986,0.0036423284999999965,0.004388511549999999,0.0036187999500000064,0.0035331074500000027,0.003613522199999995
0.005517222222222223,0.005600999999999992,0.007405333333333338,0.005943777777777783,0.2669715555555556,0.007315666666666672,0.0043970555555555586,0.003565666666666663,0.004296144444444444,0.004141266666666673,0.003910866666666671,0.003537466666666662
0.00557655555555556,0.0051384444444444455,0.0066882222222222195,0.006492333333333335,0.2665181111111111,0.007527333333333343,0.004274122222222231,0.0043819222222222206,0.004026166666666673,0.003988088888888891,0.003926966666666673,0.003697233333333329
