dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,33.111111111111114,1171.5555555555557,840.4444444444445,0,0,0,4.666148205754915,33.10743250749916,45.10609932229752
0,0,0,33.111111111111114,1217.111111111111,708.2222222222223,0,0,0,4.666666666666667,33.111111111111114,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1518.4444444444446,786.8888888888889,0,0,0,4.667185242804756,37.781975775086124,4.667185242804756
0,0,33.111111111111114,33.111111111111114,1320.1111111111113,777.6666666666667,0,0,0,4.666666666666667,37.77777777777778,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1267.2222222222224,782.3333333333334,0,0,0,4.666666666666667,37.77777777777778,4.666666666666667
0,0,33.122151828387246,33.122151828387246,1067.355785261754,942.3141047015672,0,0,0,0,37.781975775086124,0
0,0,37.77777777777778,33.111111111111114,1316.7777777777778,792.3333333333334,0,0,0,0,4.666666666666667,0
0,0,37.807183364839325,33.13688424330035,1432.2250639386193,814.1888135216282,0,0,0,0,4.666148205754915,0
0,0,37.77777777777778,0,1139,617.2222222222223,0,0,0,0,4.666666666666667,0
0,0,37.77777777777778,0,1327.4444444444446,617.2222222222223,0,0,0,0,4.667185242804756,0
