dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
428.33333333333337,396.22222222222223,316967.22728888894,3258.444444444445,1537429.0629333335,769296.2230444446,2750.5555555555557,2997.1111111111113,388.8888888888889,325023.98844444443,325407.88399999996,12558.444444444445
2684.5555555555557,2652.444444444445,316981.4641555556,317243.2486888889,1537599.8340888887,1271811.355,2703.777777777778,2997.1111111111113,2916.5555555555557,325055.70888888894,325404.0688888889,325218.05288888887
2598.3333333333335,2605.666666666667,316981.4641555556,317243.2486888889,1538035.2024444444,1565831.2331111112,2703.777777777778,2910.888888888889,2869.777777777778,325046.4353333333,325396.6964444445,325211.1122222222
3004.1111111111113,3153.3333333333335,317064.42966666666,317236.7617111112,1538035.2024444444,1565931.2502444447,2606.7465601420326,2860.2973812694186,2899.0235241899686,324615.268575233,324963.2140701287,324779.7436307146
2950,3153.3333333333335,317063.0943777778,317235.4264222222,1538249.2959555555,1565783.367,2524,2810,2809.3333333333335,325042.6202222222,325484.62799999997,325206.8717777778
4437.333333333334,6703.222222222223,317063.0943777778,317318.09471111116,1538702.4561333333,1565954.4516888887,2524,3574.2222222222226,2715.777777777778,325035.25422222225,325475.35444444447,325199.5057777778
7328.000000000001,6703.222222222223,317056.60740000004,317311.3009777778,1538701.9689333334,1565985.5960000001,4493.222222222223,3574.2222222222226,3798.0000000000005,325032.5088888889,325473.44688888895,325282.3195555556
7281.222222222223,7398.444444444445,317055.2721111111,317309.3702222223,1538895.3144888887,1565978.0263555555,14053.111111111111,7651.555555555556,3743.888888888889,325112.9897777777,325471.6488888889,325278.0791111111
7697.777777777778,7344.333333333334,317055.2721111111,317194.9594222222,2093.3333333333335,1566146.2892444443,14053.111111111111,15329.222222222223,15622.222222222223,119.55555555555556,93.77777777777779,325278.0791111111
7702.444444444445,7349.000000000001,111.66666666666667,317194.9594222222,2293.1111111111113,847386.2222222222,17236.777777777777,15312.666666666668,23550.66222222222,119.55555555555556,93.77777777777779,324581.7504444444
5399.444444444445,5046,95.11111111111111,87.8888888888889,2283.888888888889,313136.6666666667,17236.777777777777,19494.111111111113,21467.88888888889,86.44444444444446,93.77777777777779,86.44444444444446
5399.444444444445,5046,95.11111111111111,87.8888888888889,1802.1111111111113,642.7777777777778,17241.444444444445,19494.111111111113,21467.88888888889,86.44444444444446,93.77777777777779,86.44444444444446
4993.666666666667,4451.555555555556,0,87.8888888888889,2126,569.5555555555555,17264.463729417002,19520.13796172675,21463.395638629285,86.55985758789498,93.90298175344905,86.55985758789498
4993.666666666667,4451.555555555556,0,87.8888888888889,2228.3333333333335,569.5555555555555,17241.444444444445,19494.111111111113,21434.77777777778,86.44444444444446,0,86.44444444444446
3412.777777777778,808.1111111111112,0,0,1746.5555555555557,525,17301.7895,18741.143,21509.7995,86.747,0,86.747
522.1111111111112,808.1111111111112,0,0,2330.3333333333335,525,14565.88322875678,17875.3589280017,19480.272253536106,82.73955120706158,0,0
522.1111111111112,4.666666666666667,0,0,2289.888888888889,525,5363.926406466021,13885.036690417952,19480.272253536106,0,0,0
4.666666666666667,4.666666666666667,0,0,1793.4444444444446,450.00000000000006,5363.926406466021,4002.233329788365,8059.236413910454,0,0,0
0,0,0,0,2090.1111111111113,435.6666666666667,4.464760284894228,4000.5315190815354,245.66811948548954,0,0,0
0,0,0,0,2138.666666666667,435.6666666666667,4.46665957673083,0,0,0,0,0
0,0,0,0,2449.888888888889,470.5555555555556,0,0,0,0,0,0
0,0,0,0,2324.1111111111113,437.44444444444446,0,0,0,0,0,0
0,0,0,0,1975.5555555555557,470.5555555555556,0,0,0,0,0,0
0,0,0,0,2471.777777777778,468.7777777777778,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1888.0000000000002,435.6666666666667,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1935.5555555555557,523.5555555555555,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,2448.888888888889,610.3333333333334,0,0,0,93.77777777777779,0,93.77777777777779
0,0,95.22222222222223,95.11111111111111,1952.4444444444446,577.2222222222223,0,0,0,93.80904746026454,95.80971434922752,93.80904746026454
0,0,95.22222222222223,95.11111111111111,1911.3333333333335,622.3333333333334,0,0,0,93.77777777777779,95.77777777777779,93.77777777777779
0,0,99.8888888888889,99.77777777777779,1953.6666666666667,619.6666666666667,0,0,0,93.77777777777779,95.77777777777779,93.77777777777779
0,0,99.8888888888889,99.77777777777779,1755.5555555555557,619.6666666666667,0,0,0,93.76735918231309,95.76713698477948,93.76735918231309
0,0,99.8888888888889,99.77777777777779,2126.888888888889,619.6666666666667,0,0,0,98.44444444444446,95.77777777777779,98.44444444444446
0,0,99.8888888888889,99.77777777777779,2132.222222222222,484.11111111111114,0,0,0,98.43350738806801,95.76713698477948,98.43350738806801
0,0,4.666666666666667,4.666666666666667,2331.888888888889,607.1111111111112,0,0,0,98.44444444444446,100.44444444444446,98.44444444444446
0,0,4.666666666666667,4.666666666666667,2331.888888888889,519.2222222222223,0,0,0,98.47727020117817,100.47793709014117,98.47727020117817
0,0,4.666666666666667,4.666666666666667,2148,465.8888888888889,0,0,0,4.666666666666667,100.44444444444446,4.666666666666667
0,0,4.666666666666667,4.666666666666667,2148,465.8888888888889,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,4.666666666666667,4.666666666666667,2173.777777777778,420.7777777777778,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,2298.222222222222,409.11111111111114,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,2298.222222222222,409.11111111111114,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,2146.617794068644,415.97245362656895,0,0,0,0,4.666148205754917,0
0,0,0,0,1818.2222222222224,416.11111111111114,0,0,0,0,4.667185242804756,0
0,0,0,0,2122.777777777778,397,0,0,0,0,0,0
0,0,95.22222222222223,95.22222222222223,2099,508.7777777777778,0,0,0,0,0,93.78819868874318
0,0,95.22222222222223,95.22222222222223,1769.5555555555557,371.44444444444446,0,0,0,0,0,93.77777777777779
0,0,95.22222222222223,95.22222222222223,2300.777777777778,461.7777777777778,0,0,0,0,0,93.77777777777779
0,0,95.22222222222223,95.22222222222223,2095.222222222222,518.7777777777778,0,0,0,0,0,93.76735918231309
0,0,95.22222222222223,95.22222222222223,1823.2222222222224,403.11111111111114,0,0,0,93.77777777777779,93.8888888888889,93.77777777777779
0,0,95.22222222222223,95.22222222222223,2316.777777777778,493.44444444444446,0,0,0,98.35765,98.4741875,98.35765
0,0,95.25397354673781,95.25397354673781,2097.032344114705,453.48449483161056,0,0,0,100.36507664360214,100.48399261118934,100.36507664360214
0,0,95.22222222222223,95.22222222222223,2284.777777777778,589,0,0,0,98.75965363912944,98.87666744675873,98.75965363912944
0,0,95.22222222222223,95.22222222222223,2150.5555555555557,620.1111111111112,0,0,0,98.77121123464015,98.88823873610299,98.77121123464015
0,0,0,0,2150.666666666667,508.33333333333337,0,0,0,98.75965363912944,98.87666744675873,0
0,0,0,0,2150.666666666667,508.33333333333337,0,0,0,98.75965363912944,98.87666744675873,0
0,0,0,0,1948.4616239031434,555.1482839053649,0,0,0,98.75965363912944,98.87666744675873,0
0,0,0,0,2310.3333333333335,498.33333333333337,0,0,0,98.75965363912944,98.87666744675873,0
0,0,0,0,2104.3333333333335,498.33333333333337,0,0,0,0,0,0
0,0,0,0,2107.888888888889,523.6666666666667,0,0,0,0,0,0
0,0,0,0,2280.666666666667,523.6666666666667,0,0,0,0,0,0
0,0,0,0,2258.666666666667,507.33333333333337,0,0,0,0,0,0
0,0,0,0,1888.6666666666667,381.5555555555556,0,0,0,0,0,0
0,0,0,0,1889.1111111111113,381.5555555555556,0,0,0,0,0,0
0,0,87.8888888888889,96.77777777777779,2376.777777777778,568.8888888888889,0,0,0,0,0,0
0,0,95.25397354673781,96.81004779370902,2236.8567300211184,431.6994553740136,0,0,0,0,0,0
0,0,95.22222222222223,96.77777777777779,1874.888888888889,462.44444444444446,0,0,0,0,0,0
0,0,95.22222222222223,96.77777777777779,2087.5555555555557,462.44444444444446,0,0,0,0,0,0
0,0,95.22222222222223,96.77777777777779,1590.4444444444446,477.11111111111114,0,0,0,93.8888888888889,0,0
0,0,95.22222222222223,101.44444444444446,1912.5555555555557,477.11111111111114,0,0,0,93.87845794911678,0,0
0,0,99.8888888888889,101.44444444444446,2054,519.8888888888889,0,0,0,93.87845794911678,0,93.6562604155094
0,0,99.8888888888889,101.44444444444446,2054,541.5555555555555,0,0,0,93.8888888888889,0,93.66666666666667
0,0,99.8888888888889,101.44444444444446,2248.222222222222,582,0,0,0,93.8888888888889,93.77777777777779,93.66666666666667
0,0,12,4.666666666666667,2100.444444444445,394.6666666666667,0,0,0,93.8888888888889,93.77777777777779,93.66666666666667
0,0,4.666666666666667,4.666666666666667,1911.4444444444446,565.4444444444445,0,0,0,98.55555555555556,93.77777777777779,93.66666666666667
0,0,4.666666666666667,4.666666666666667,2273.666666666667,534.5555555555555,0,0,0,98.54460615487169,93.76735918231309,98.32240862126432
0,0,4.665111629456848,4.665111629456848,2060.3132289236923,556.03687659669,0,0,0,98.55555555555556,93.77777777777779,98.33333333333334
0,0,4.666666666666667,4.666666666666667,2390.666666666667,513.2222222222223,0,0,0,4.666666666666667,103.11111111111111,98.33333333333334
0,0,4.666666666666667,0,2257,529.7777777777778,0,0,0,4.667185242804756,103.12256917435269,98.34426047338592
0,0,0,0,1776.6666666666667,367.6666666666667,0,0,0,4.666666666666667,103.11111111111111,4.666666666666667
0,0,0,0,2264.444444444445,425.5555555555556,0,0,0,4.666666666666667,103.11111111111111,4.666666666666667
0,0,0,0,1880.7777777777778,423.33333333333337,0,0,0,4.666148205754917,9.332296411509834,4.666148205754917
0,0,95.11111111111111,0,2058.444444444445,423.33333333333337,0,0,0,4.666148205754917,9.332296411509834,4.666148205754917
0,0,95.11111111111111,0,2058.444444444445,407.5555555555556,0,0,0,0,9.332296411509834,4.666148205754917
0,0,95.11111111111111,95.11111111111111,1885.6666666666667,407.5555555555556,0,0,0,0,9.3135,0
0,0,95.14282538623986,95.14282538623986,2395.68745137268,386.0175614093587,0,0,0,0,8.771929824561404,0
0,0,95.11111111111111,95.11111111111111,2065.222222222222,419.33333333333337,0,0,0,0,0,0
0,0,95.11111111111111,95.11111111111111,2081.777777777778,419.33333333333337,0,0,0,0,0,0
0,0,95.11111111111111,95.11111111111111,2411.222222222222,419.33333333333337,0,0,0,0,0,0
0,0,95.11111111111111,95.11111111111111,1923.4444444444446,431.11111111111114,0,0,0,88.0325814536341,0,0
0,0,95.11111111111111,95.11111111111111,2112.444444444445,409.44444444444446,0,0,0,88.04177545691905,0,88.04177545691905
0,0,0,95.11111111111111,1594.888888888889,619.8888888888889,0,0,0,88.04177545691905,0,88.04177545691905
0,0,0,95.11111111111111,2120.1111111111113,464.8888888888889,0,0,0,88.05097138082306,0,88.05097138082306
0,0,0,0,2286,464.8888888888889,0,0,0,90.14831249999999,0,90.14831249999999
0,0,0,0,2067.666666666667,566.8888888888889,0,0,0,93.67707523058117,0,93.67707523058117
0,0,0,0,2067.666666666667,455.33333333333337,0,0,0,93.67707523058117,86.45405045004999,93.67707523058117
0,0,0,0,2074,438.7777777777778,0,0,0,93.6562604155094,93.76735918231309,93.6562604155094
0,0,0,0,1744.5555555555557,500.8888888888889,0,0,0,93.67707523058117,93.78819868874318,93.67707523058117
0,0,0,0,2060.777777777778,520,0,0,0,0,93.78819868874318,93.67707523058117
0,0,0,0,2233.222222222222,512.6666666666667,0,0,0,0,93.78819868874318,0
0,0,0,0,2538.777777777778,419.33333333333337,0,0,0,0,93.77777777777779,0
0,0,0,95.22222222222223,2013.5555555555557,464.8888888888889,0,0,0,0,93.76735918231309,0
0,0,95.33333333333334,95.22222222222223,2027.2222222222224,464.8888888888889,0,0,0,0,93.78819868874318,0
0,0,95.33333333333334,95.22222222222223,1736.3333333333335,492.44444444444446,0,0,0,0,93.76735918231309,0
0,0,95.33333333333334,95.22222222222223,2065.666666666667,483.22222222222223,0,0,0,0,7.333333333333332,0
0,0,95.30156614461846,99.85560368765967,1855.1593913140064,499.61124069754527,0,0,0,0,0,0
0,0,95.33333333333334,99.8888888888889,2372.3333333333335,480.5555555555556,0,0,0,0,0,0
0,0,95.33333333333334,99.8888888888889,2056.1111111111113,448.11111111111114,0,0,0,0,0,0
0,0,100,99.8888888888889,2049.666666666667,455.44444444444446,0,0,0,0,0,93.88888888888887
0,0,100,99.8888888888889,1744.1111111111113,338.33333333333337,0,0,0,93.67707523058117,0,93.8993221469052
0,0,100,4.666666666666667,2225.222222222222,421.22222222222223,0,0,0,93.67707523058117,0,93.8993221469052
0,0,4.666666666666667,4.666666666666667,2050.888888888889,483.33333333333337,0,0,0,93.6562604155094,0,93.87845794911678
0,0,4.666666666666667,4.666666666666667,2050.888888888889,476.7777777777778,0,0,0,93.67707523058117,0,93.8993221469052
0,0,4.666666666666667,4.666666666666667,2036.3333333333335,493.33333333333337,0,0,0,93.6562604155094,0,93.87845794911678
0,0,4.668222740913638,0,2224.2969878848508,476.9367566966767,0,0,0,98.34426047338592,0,98.56650738970995
0,0,4.666666666666667,0,1707.0000000000002,450.44444444444446,0,0,0,98.34426047338592,0,98.56650738970995
0,0,4.666666666666667,0,2034.6666666666667,461.5555555555556,0,0,0,98.32240862126432,0,98.54460615487169
0,0,0,0,2042.5413750971898,461.4017549705654,0,0,0,110.61117360329959,0,5.2493438320209975
0,0,0,0,2043.2222222222224,461.5555555555556,0,0,0,5.066319097271819,0,5.066319097271819
0,0,0,0,2056.666666666667,472.6666666666667,0,0,0,4.88883715516238,98.2423466418345,4.88883715516238
0,0,0,0,2034.4444444444446,427.11111111111114,0,0,0,4.88997555012225,98.2652229595995,4.88997555012225
0,0,0,0,2386.1111111111113,304.11111111111114,0,0,0,4.8894062863795105,98.25378346915016,4.8894062863795105
0,0,0,95.22222222222223,2071.3333333333335,440.00000000000006,0,0,0,4.889406286379511,98.25378346915018,4.889406286379511
0,0,0,95.22222222222223,2071.3333333333335,440.00000000000006,0,0,0,0,98.2423466418345,0
0,0,95.11111111111111,95.22222222222223,2408.1111111111113,537.6666666666667,0,0,0,0,103.13118379699688,0
0,0,95.11111111111111,95.22222222222223,2080.444444444445,455.8888888888889,0,0,0,0,103.1431897555297,0
0,0,95.14282538623986,95.25397354673781,1912.1929532066245,439.47982660886964,0,0,0,0,4.779000000000001,0
0,0,95.11111111111111,95.22222222222223,1911.5555555555557,477.5555555555556,0,0,0,0,4.707180585073134,0
0,0,95.11111111111111,99.8888888888889,1911.3333333333335,420.7777777777778,0,0,0,0,4.666666666666667,0
0,0,95.11111111111111,99.8888888888889,2101,420.7777777777778,0,0,0,0,4.666148205754917,0
0,0,95.11111111111111,99.8888888888889,1749.3333333333335,420.7777777777778,0,0,0,0,4.666148205754917,93.87845794911678
0,0,95.11111111111111,4.666666666666667,2282.888888888889,403.7777777777778,0,0,0,0,4.666666666666667,93.8888888888889
0,0,95.11111111111111,4.666666666666667,2086.5555555555557,444.22222222222223,0,0,0,0,4.666148205754917,93.87845794911678
0,0,0,4.666666666666667,2073.3333333333335,330,0,0,0,93.66666666666667,0,93.8888888888889
0,0,0,4.666666666666667,2073.3333333333335,467.6666666666667,0,0,0,93.67707523058117,0,93.8993221469052
0,0,0,4.666666666666667,2240.1111111111113,476.8888888888889,0,0,0,93.66666666666667,0,93.8888888888889
0,0,0,4.666666666666667,2240.1111111111113,542.8888888888889,0,0,0,93.6562604155094,0,93.87845794911678
0,0,0,0,2088.222222222222,476.6666666666667,0,0,0,93.66666666666667,0,93.8888888888889
0,0,0,0,2087.3333333333335,460.11111111111114,0,0,0,93.66666666666667,0,93.8888888888889
0,0,0,0,2087.3333333333335,460.11111111111114,0,0,0,93.66666666666667,0,0
0,0,0,0,1868.4444444444446,417.8888888888889,0,0,0,93.66666666666667,93.66666666666667,0
0,0,0,0,2088.3333333333335,408.33333333333337,0,0,0,93.67707523058117,93.67707523058117,0
0,0,0,0,1764.7777777777778,551.8888888888889,0,0,0,0,93.66666666666667,0
0,0,0,0,2259.3333333333335,397.6666666666667,0,0,0,0,93.6562604155094,0
0,0,0,0,2070.3333333333335,430.7777777777778,0,0,0,0,93.66666666666667,0
0,0,0,0,2375.888888888889,326.5555555555556,0,0,0,0,93.66666666666667,0
0,0,0,95.11111111111111,2033.4444444444446,463.8888888888889,0,0,0,0,93.66666666666667,0
0,0,95.11111111111111,95.11111111111111,2057.3333333333335,463.8888888888889,0,0,0,0,93.66666666666667,0
0,0,95.11111111111111,95.11111111111111,2057.3333333333335,463.8888888888889,0,0,0,0,93.67707523058117,0
0,0,95.11111111111111,95.11111111111111,2088.3333333333335,481.7777777777778,0,0,0,0,0,0
0,0,95.11111111111111,99.77777777777779,2048.888888888889,467.44444444444446,0,0,0,86.33333333333334,0,0
0,0,95.11111111111111,99.77777777777779,2395.1111111111113,323.8888888888889,0,0,0,87.7524375,0,0
0,0,99.77777777777779,99.77777777777779,1900.5555555555557,439.00000000000006,0,0,0,89.1885,0,0
0,0,99.77777777777779,99.77777777777779,1917.5555555555557,396.6666666666667,0,0,0,90.39087947882736,0,0
0,0,99.77777777777779,99.77777777777779,2090,555.6666666666667,0,0,0,98.06886924150767,0,0
0,0,99.77777777777779,4.666666666666667,2271.666666666667,401.7777777777778,0,0,0,98.06886924150767,0,98.1852024197301
0,0,4.666666666666667,4.666666666666667,1886.5555555555557,447.33333333333337,0,0,0,98.06886924150767,0,98.1852024197301
0,0,4.666666666666667,4.666666666666667,2396.444444444445,447.33333333333337,0,0,0,98.05746190531582,0,98.1737815517041
0,0,4.665111629456848,4.665111629456848,2050.0944129734535,429.30134399644567,0,0,0,98.05746190531582,0,98.1737815517041
0,0,4.666666666666667,0,1878.0000000000002,417.5555555555556,0,0,0,12.562521809933699,0,98.1737815517041
0,0,4.666666666666667,0,1531.7777777777778,417.5555555555556,0,0,0,12.912171428571428,0,105.92762857142856
0,0,0,0,2032.4444444444446,424.6666666666667,0,0,0,12.64815,0,103.761675
0,0,0,0,2032.0000000000002,424.6666666666667,0,0,0,11.998666814798357,0,98.43350738806801
0,0,0,0,1726.3333333333335,357.44444444444446,0,0,0,4.666148205754917,0,98.43350738806801
0,0,0,0,2000.4444444444446,357.44444444444446,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,95.22222222222223,2182.1111111111113,402,0,0,0,4.666148205754917,93.6562604155094,4.666148205754917
0,0,95.33333333333334,95.22222222222223,2024.3333333333335,402,0,0,0,4.666666666666667,93.66666666666667,4.666666666666667
0,0,95.36512170723574,95.25397354673781,2025.0083361120376,462.82094031343786,0,0,0,4.667185242804756,93.67707523058117,4.667185242804756
0,0,95.33333333333334,95.22222222222223,2024.4444444444446,458.00000000000006,0,0,0,0,93.67707523058117,4.667185242804756
0,0,95.33333333333334,95.22222222222223,2189.5555555555557,534.6666666666667,0,0,0,0,98.33333333333334,0
0,0,95.33333333333334,99.8888888888889,1688.888888888889,433.6666666666667,0,0,0,0,98.32240862126432,0
0,0,95.33333333333334,99.8888888888889,1994.4444444444446,477.33333333333337,0,0,0,0,98.34426047338592,0
0,0,95.33333333333334,99.8888888888889,2056.5555555555557,385.5555555555556,0,0,0,0,98.34426047338592,0
0,0,95.33333333333334,99.8888888888889,2086,475.8888888888889,0,0,0,0,98.33333333333334,0
0,0,95.33333333333334,4.666666666666667,2093.222222222222,385.7777777777778,0,0,0,0,4.666666666666667,0
0,0,0,4.666666666666667,1741.1111111111113,492.22222222222223,0,0,0,93.77777777777779,4.666666666666667,0
0,0,0,4.666666666666667,2233.777777777778,338.33333333333337,0,0,0,93.77777777777779,4.666666666666667,0
0,0,0,4.666666666666667,2249.777777777778,450.11111111111114,0,0,0,93.77777777777779,4.666666666666667,93.66666666666667
0,0,0,4.666666666666667,2084.666666666667,373.44444444444446,0,0,0,93.77777777777779,0,93.66666666666667
0,0,0,0,2548.3333333333335,430.33333333333337,0,0,0,93.78819868874318,0,93.67707523058117
0,0,0,0,2053.777777777778,403.22222222222223,0,0,0,93.77777777777779,0,93.66666666666667
0,0,0,0,2336.1111111111113,403.22222222222223,0,0,0,93.76735918231309,0,93.6562604155094
0,0,0,0,1850.888888888889,424.8888888888889,0,0,0,93.77777777777779,0,93.66666666666667
0,0,0,0,1851.0000000000002,424.8888888888889,0,0,0,93.78819868874318,93.78819868874318,93.67707523058117
0,0,0,0,2330.888888888889,358.8888888888889,0,0,0,0,93.77777777777779,93.66666666666667
0,0,0,0,1838.2222222222224,358.8888888888889,0,0,0,0,93.77777777777779,93.66666666666667
0,0,95.22222222222223,95.11111111111111,1844.0000000000002,401,0,0,0,0,91.05705,0
0,0,95.22222222222223,95.11111111111111,2353.3333333333335,517.1111111111112,0,0,0,0,87.92582560683405,0
0,0,95.22222222222223,95.11111111111111,2062.3333333333335,439.00000000000006,0,0,0,0,87.93498645551156,0
0,0,95.22222222222223,95.11111111111111,2062.3333333333335,422.44444444444446,0,0,0,0,87.93498645551156,0
0,0,95.22222222222223,95.11111111111111,1759.6666666666667,539.1111111111112,0,0,0,0,87.94414921329582,0
0,0,95.22222222222223,95.11111111111111,2245.666666666667,427.11111111111114,0,0,0,0,87.93498645551156,0
0,0,95.22222222222223,99.77777777777779,2238.3333333333335,462.6666666666667,0,0,0,0,0,0
0,0,95.22222222222223,99.77777777777779,1758.4444444444446,422.22222222222223,0,0,0,0,0,0
0,0,95.22222222222223,99.77777777777779,2049.3333333333335,494.44444444444446,0,0,0,0,0,0
0,0,0,4.666666666666667,2216.444444444445,340.5555555555556,0,0,0,0,0,0
0,0,0,4.666666666666667,1707.1111111111113,354,0,0,0,0,0,0
0,0,0,4.666666666666667,2051,354,0,0,0,93.77777777777779,0,0
0,0,0,4.666666666666667,2223.3333333333335,420.22222222222223,0,0,0,93.77777777777779,0,93.77777777777779
0,0,0,4.666666666666667,2009.2222222222224,404.11111111111114,0,0,0,93.76735918231306,0,93.76735918231306
0,0,0,4.666666666666667,1821.7777777777778,420.6666666666667,0,0,0,93.77777777777779,0,93.77777777777779
0,0,0,0,2010.0000000000002,385.11111111111114,0,0,0,93.77777777777779,0,93.77777777777779
0,0,0,0,2331.3339997778517,413.9731200710874,0,0,0,98.43350738806798,0,98.43350738806798
0,0,0,0,2041.2222222222224,435.11111111111114,0,0,0,98.44444444444446,93.66666666666667,98.44444444444446
0,0,0,0,1850.4496502720106,434.77295436882423,0,0,0,98.44444444444446,93.66666666666667,98.44444444444446
0,0,0,95.33333333333334,2329.888888888889,449.8888888888889,0,0,0,98.44444444444446,93.66666666666667,98.44444444444446
0,0,0,95.33333333333334,1813.3333333333335,449.8888888888889,0,0,0,4.666148205754915,93.65626041550938,98.43350738806798
0,0,0,95.33333333333334,1852.5555555555557,429.22222222222223,0,0,0,4.666666666666667,93.66666666666667,4.666666666666667
0,0,95.22222222222223,95.33333333333334,2333.1111111111113,449.11111111111114,0,0,0,4.667185242804756,98.34426047338593,4.667185242804756
0,0,95.22222222222223,95.33333333333334,2034.5555555555557,432.5555555555556,0,0,0,4.666666666666667,98.33333333333334,4.666666666666667
0,0,95.22222222222223,95.33333333333334,2009.7777777777778,437.22222222222223,0,0,0,4.666666666666667,98.33333333333334,4.666666666666667
0,0,95.25397354673781,95.36512170723574,1688.2294098032678,543.8479493164389,0,0,0,0,98.34426047338593,0
0,0,99.8888888888889,95.33333333333334,2034.4444444444446,450.44444444444446,0,0,0,0,4.666666666666667,0
0,0,99.96664072056046,95.40753919715337,2201.04525742244,464.6947625931281,0,0,0,0,4.666148205754915,0
0,0,99.8888888888889,0,1721.3333333333335,392.22222222222223,0,0,0,0,4.666666666666667,0
0,0,99.8888888888889,0,2036.0000000000002,392.22222222222223,0,0,0,0,4.667185242804756,0
0,0,99.8888888888889,0,1824.4444444444446,368.33333333333337,0,0,0,0,4.666666666666667,93.77777777777779
0,0,4.666666666666667,0,1729.2222222222224,354.33333333333337,0,0,0,93.8888888888889,0,93.77777777777779
0,0,4.666666666666667,0,2200,354.33333333333337,0,0,0,93.8888888888889,0,93.77777777777779
0,0,4.666666666666667,0,1854.888888888889,432.44444444444446,0,0,0,97.48131249999999,0,97.36595
0,0,4.666666666666667,0,2341.888888888889,297,0,0,0,99.3357857142857,0,99.21822857142857
0,0,0,0,2189.5555555555557,396.7777777777778,0,0,0,98.22155062187608,0,98.10531210043007
0,0,0,0,1852.2222222222224,382.8888888888889,0,0,0,98.23296907695885,0,98.11671704254826
0,0,0,95.33333333333334,2042.4444444444446,444.33333333333337,0,0,0,98.22155062187608,0,98.10531210043007
0,0,0,95.33333333333334,2197.777777777778,444.33333333333337,0,0,0,98.22155062187608,0,98.10531210043007
0,0,0,95.33333333333334,2386.666666666667,472.33333333333337,0,0,0,98.22155062187608,0,0
0,0,0,95.33333333333334,2001.3333333333335,365.8888888888889,0,0,0,0,98.22155062187608,0
0,0,95.11111111111111,95.33333333333334,2031.0000000000002,497.33333333333337,0,0,0,0,98.22155062187608,0
0,0,95.11111111111111,95.33333333333334,2219.888888888889,431.11111111111114,0,0,0,0,98.59942857142856,0
0,0,95.11111111111111,95.33333333333334,1732.888888888889,431.11111111111114,0,0,0,0,96.83699999999999,0
